  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.925  -0.0541   0.01096   0.00205  -0.0470   0.1190   0.2232 117.3324 197.9108
  -1.839  -0.0444   0.01097   0.00205  -0.0470   0.1175   0.2235 117.5476 197.9493
  -1.754  -0.0348   0.01099   0.00204  -0.0470   0.1161   0.2238 117.7537 197.9839
  -1.668  -0.0253   0.01099   0.00204  -0.0469   0.1147   0.2242 117.9660 198.0313
  -1.583  -0.0158   0.01096   0.00204  -0.0469   0.1134   0.2247 118.1573 198.0890
  -1.498  -0.0062   0.01095   0.00204  -0.0469   0.1120   0.2252 118.3680 198.1405
  -1.412   0.0034   0.01095   0.00205  -0.0469   0.1106   0.2256 118.5803 198.1896
  -1.327   0.0130   0.01095   0.00206  -0.0469   0.1093   0.2260 118.7826 198.2371
  -1.241   0.0225   0.01098   0.00206  -0.0469   0.1079   0.2264 118.9958 198.2838
  -1.156   0.0322   0.01098   0.00208  -0.0469   0.1067   0.2268 119.1817 198.3313
  -1.070   0.0418   0.01099   0.00209  -0.0469   0.1054   0.2272 119.3816 198.3792
  -0.985   0.0515   0.01100   0.00210  -0.0469   0.1042   0.2277 119.5697 198.4277
  -0.899   0.0611   0.01101   0.00210  -0.0469   0.1031   0.2281 119.7438 198.4766
  -0.814   0.0706   0.01104   0.00210  -0.0469   0.1020   0.2285 119.9170 198.5261
  -0.729   0.0802   0.01106   0.00211  -0.0468   0.1009   0.2290 120.0865 198.5769
  -0.643   0.0899   0.01107   0.00212  -0.0468   0.0998   0.2294 120.2659 198.6282
  -0.558   0.0995   0.01108   0.00213  -0.0468   0.0986   0.2299 120.4522 198.6800
  -0.472   0.1091   0.01109   0.00213  -0.0468   0.0975   0.2303 120.6291 198.7317
  -0.387   0.1187   0.01111   0.00213  -0.0468   0.0965   0.2308 120.7972 198.7839
  -0.301   0.1282   0.01115   0.00213  -0.0468   0.0953   0.2312 120.9839 198.8353
  -0.216   0.1379   0.01116   0.00214  -0.0468   0.0942   0.2317 121.1630 198.8860
  -0.131   0.1475   0.01117   0.00215  -0.0468   0.0929   0.2321 121.3753 198.9333
  -0.045   0.1572   0.01119   0.00214  -0.0468   0.0916   0.2325 121.5867 198.9755
   0.040   0.1668   0.01119   0.00214  -0.0468   0.0905   0.2329 121.7786 199.0280
   0.126   0.1761   0.01120   0.00214  -0.0468   0.0893   0.2336 121.9717 199.0977
   0.211   0.1856   0.01119   0.00215  -0.0468   0.0883   0.2341 122.1500 199.1582
   0.296   0.1951   0.01120   0.00217  -0.0468   0.0871   0.2346 122.3468 199.2134
   0.382   0.2047   0.01121   0.00218  -0.0468   0.0860   0.2351 122.5400 199.2658
   0.467   0.2143   0.01123   0.00219  -0.0468   0.0849   0.2355 122.7141 199.3173
   0.553   0.2238   0.01126   0.00220  -0.0468   0.0839   0.2360 122.8839 199.3684
   0.638   0.2332   0.01130   0.00222  -0.0467   0.0829   0.2364 123.0584 199.4195
   0.724   0.2428   0.01131   0.00224  -0.0467   0.0819   0.2369 123.2345 199.4710
   0.809   0.2523   0.01133   0.00225  -0.0467   0.0808   0.2373 123.4235 199.5239
   0.894   0.2619   0.01135   0.00226  -0.0467   0.0798   0.2378 123.6088 199.5779
   0.980   0.2714   0.01137   0.00226  -0.0467   0.0788   0.2383 123.7860 199.6325
   1.065   0.2807   0.01142   0.00227  -0.0467   0.0777   0.2388 123.9778 199.6866
   1.151   0.2903   0.01143   0.00229  -0.0467   0.0767   0.2393 124.1573 199.7415
   1.236   0.2999   0.01145   0.00230  -0.0467   0.0756   0.2398 124.3609 199.7957
   1.322   0.3094   0.01147   0.00230  -0.0467   0.0745   0.2402 124.5613 199.8477
   1.407   0.3189   0.01150   0.00230  -0.0467   0.0734   0.2407 124.7455 199.8971
   1.492   0.3283   0.01154   0.00230  -0.0467   0.0724   0.2411 124.9346 199.9418
   1.578   0.3378   0.01158   0.00232  -0.0467   0.0714   0.2414 125.1216 199.9818
   1.663   0.3472   0.01159   0.00233  -0.0466   0.0703   0.2419 125.3241 200.0378
   1.749   0.3566   0.01158   0.00234  -0.0466   0.0692   0.2425 125.5287 200.1026
   1.834   0.3660   0.01159   0.00235  -0.0466   0.0682   0.2430 125.7175 200.1599
   1.920   0.3752   0.01163   0.00236  -0.0466   0.0672   0.2435 125.9014 200.2125
   2.005   0.3845   0.01167   0.00239  -0.0465   0.0663   0.2439 126.0806 200.2633
   2.091   0.3940   0.01170   0.00242  -0.0465   0.0654   0.2444 126.2634 200.3145
   2.176   0.4034   0.01173   0.00244  -0.0465   0.0644   0.2449 126.4595 200.3665
   2.261   0.4128   0.01175   0.00246  -0.0465   0.0634   0.2454 126.6474 200.4197
   2.347   0.4221   0.01179   0.00247  -0.0465   0.0625   0.2458 126.8289 200.4739
   2.432   0.4312   0.01186   0.00249  -0.0464   0.0615   0.2463 127.0229 200.5287
   2.518   0.4407   0.01188   0.00252  -0.0464   0.0606   0.2469 127.2023 200.5868
   2.603   0.4501   0.01191   0.00254  -0.0464   0.0596   0.2474 127.4039 200.6470
   2.688   0.4595   0.01195   0.00255  -0.0464   0.0586   0.2479 127.5987 200.7081
   2.774   0.4688   0.01199   0.00256  -0.0464   0.0577   0.2485 127.7827 200.7692
   2.859   0.4779   0.01206   0.00258  -0.0463   0.0568   0.2490 127.9778 200.8274
   2.945   0.4872   0.01210   0.00261  -0.0463   0.0559   0.2495 128.1484 200.8836
   3.030   0.4965   0.01214   0.00264  -0.0463   0.0550   0.2500 128.3368 200.9351
   3.116   0.5058   0.01219   0.00266  -0.0463   0.0542   0.2504 128.5210 200.9801
   3.201   0.5150   0.01222   0.00268  -0.0462   0.0534   0.2509 128.6911 201.0381
   3.286   0.5240   0.01226   0.00270  -0.0462   0.0526   0.2515 128.8604 201.1051
   3.372   0.5328   0.01233   0.00275  -0.0461   0.0517   0.2521 129.0409 201.1630
   3.457   0.5420   0.01236   0.00278  -0.0460   0.0509   0.2526 129.2076 201.2177
   3.543   0.5512   0.01240   0.00282  -0.0460   0.0501   0.2530 129.3957 201.2706
   3.628   0.5604   0.01244   0.00284  -0.0460   0.0493   0.2535 129.5789 201.3251
   3.714   0.5695   0.01249   0.00287  -0.0459   0.0485   0.2540 129.7526 201.3820
   3.799   0.5784   0.01257   0.00290  -0.0458   0.0477   0.2546 129.9316 201.4398
   3.884   0.5873   0.01264   0.00294  -0.0458   0.0469   0.2551 130.0954 201.4997
   3.970   0.5965   0.01268   0.00298  -0.0457   0.0462   0.2557 130.2642 201.5609
   4.055   0.6056   0.01273   0.00301  -0.0457   0.0454   0.2562 130.4396 201.6219
   4.141   0.6146   0.01278   0.00304  -0.0456   0.0447   0.2568 130.6081 201.6827
   4.226   0.6236   0.01285   0.00306  -0.0456   0.0440   0.2573 130.7715 201.7419
   4.312   0.6322   0.01294   0.00310  -0.0455   0.0432   0.2578 130.9462 201.7988
   4.397   0.6411   0.01301   0.00315  -0.0454   0.0426   0.2584 131.0995 201.8545
   4.482   0.6501   0.01307   0.00319  -0.0453   0.0419   0.2588 131.2613 201.9082
   4.568   0.6590   0.01313   0.00322  -0.0453   0.0412   0.2593 131.4302 201.9586
   4.653   0.6680   0.01320   0.00325  -0.0452   0.0405   0.2597 131.5917 202.0073
   4.739   0.6766   0.01324   0.00329  -0.0451   0.0399   0.2605 131.7447 202.0876
   4.824   0.6850   0.01333   0.00334  -0.0450   0.0392   0.2611 131.9042 202.1571
   4.910   0.6933   0.01343   0.00341  -0.0448   0.0386   0.2617 132.0545 202.2219
   4.995   0.7022   0.01349   0.00346  -0.0447   0.0381   0.2623 132.1909 202.2862
   5.080   0.7110   0.01356   0.00351  -0.0446   0.0375   0.2629 132.3411 202.3506
   5.166   0.7197   0.01363   0.00356  -0.0445   0.0369   0.2635 132.4886 202.4159
   5.251   0.7283   0.01370   0.00360  -0.0444   0.0364   0.2641 132.6257 202.4823
   5.337   0.7369   0.01378   0.00365  -0.0443   0.0359   0.2647 132.7545 202.5482
   5.422   0.7451   0.01389   0.00370  -0.0442   0.0353   0.2653 132.8840 202.6127
   5.508   0.7529   0.01403   0.00378  -0.0439   0.0348   0.2659 133.0183 202.6747
   5.593   0.7615   0.01410   0.00384  -0.0438   0.0344   0.2665 133.1208 202.7382
   5.678   0.7700   0.01418   0.00389  -0.0437   0.0340   0.2671 133.2384 202.8006
   5.764   0.7785   0.01427   0.00395  -0.0436   0.0335   0.2676 133.3604 202.8605
   5.849   0.7869   0.01436   0.00400  -0.0434   0.0331   0.2681 133.4802 202.9166
   5.935   0.7953   0.01445   0.00405  -0.0433   0.0327   0.2686 133.5945 202.9673
   6.020   0.8035   0.01454   0.00410  -0.0431   0.0322   0.2691 133.7045 203.0215
   6.106   0.8115   0.01463   0.00416  -0.0429   0.0318   0.2698 133.8145 203.0959
   6.191   0.8189   0.01477   0.00424  -0.0427   0.0314   0.2704 133.9363 203.1608
   6.276   0.8265   0.01491   0.00433  -0.0424   0.0310   0.2710 134.0411 203.2228
   6.362   0.8347   0.01499   0.00440  -0.0422   0.0307   0.2715 134.1340 203.2858
   6.447   0.8428   0.01509   0.00447  -0.0421   0.0303   0.2721 134.2427 203.3493
   6.533   0.8509   0.01518   0.00454  -0.0419   0.0299   0.2727 134.3589 203.4145
   6.618   0.8590   0.01528   0.00460  -0.0417   0.0295   0.2734 134.4753 203.4817
   6.704   0.8670   0.01537   0.00465  -0.0415   0.0291   0.2740 134.5872 203.5506
   6.789   0.8749   0.01548   0.00471  -0.0413   0.0287   0.2747 134.6945 203.6199
   6.874   0.8825   0.01561   0.00478  -0.0411   0.0283   0.2753 134.8015 203.6885
   6.960   0.8894   0.01578   0.00487  -0.0407   0.0279   0.2759 134.9165 203.7538
   7.045   0.8960   0.01597   0.00498  -0.0403   0.0275   0.2765 135.0242 203.8189
   7.131   0.9040   0.01607   0.00505  -0.0401   0.0273   0.2771 135.1035 203.8821
   7.216   0.9119   0.01617   0.00512  -0.0399   0.0269   0.2777 135.2000 203.9410
   7.301   0.9196   0.01629   0.00519  -0.0397   0.0266   0.2781 135.3041 203.9936
   7.387   0.9271   0.01639   0.00527  -0.0395   0.0262   0.2789 135.4066 204.0785
   7.472   0.9347   0.01649   0.00534  -0.0392   0.0259   0.2797 135.5057 204.1613
   7.558   0.9422   0.01660   0.00541  -0.0390   0.0256   0.2805 135.5997 204.2393
   7.643   0.9496   0.01672   0.00548  -0.0387   0.0253   0.2812 135.6883 204.3155
   7.729   0.9569   0.01685   0.00555  -0.0384   0.0250   0.2819 135.7750 204.3914
   7.814   0.9637   0.01701   0.00564  -0.0381   0.0247   0.2826 135.8635 204.4668
   7.899   0.9696   0.01722   0.00575  -0.0376   0.0244   0.2833 135.9609 204.5397
   7.985   0.9762   0.01739   0.00586  -0.0372   0.0242   0.2840 136.0365 204.6166
   8.070   0.9835   0.01751   0.00595  -0.0369   0.0240   0.2847 136.1029 204.6960
   8.156   0.9907   0.01764   0.00603  -0.0366   0.0237   0.2855 136.1769 204.7732
   8.241   0.9977   0.01778   0.00612  -0.0363   0.0235   0.2862 136.2548 204.8468
   8.327   1.0047   0.01792   0.00620  -0.0360   0.0232   0.2868 136.3334 204.9157
   8.412   1.0116   0.01806   0.00629  -0.0357   0.0230   0.2874 136.4108 204.9800
   8.498   1.0185   0.01819   0.00637  -0.0353   0.0228   0.2882 136.4853 205.0652
   8.583   1.0249   0.01831   0.00644  -0.0349   0.0225   0.2891 136.5555 205.1545
   8.668   1.0310   0.01844   0.00652  -0.0344   0.0223   0.2899 136.6213 205.2368
   8.754   1.0367   0.01857   0.00659  -0.0339   0.0221   0.2906 136.6845 205.3169
   8.839   1.0421   0.01872   0.00666  -0.0333   0.0219   0.2914 136.7466 205.3981
   8.925   1.0473   0.01888   0.00675  -0.0327   0.0217   0.2922 136.8098 205.4809
   9.010   1.0525   0.01909   0.00686  -0.0321   0.0215   0.2930 136.8781 205.5664
   9.095   1.0573   0.01935   0.00701  -0.0315   0.0213   0.2938 136.9531 205.6520
   9.181   1.0626   0.01960   0.00716  -0.0310   0.0211   0.2947 137.0154 205.7439
   9.266   1.0692   0.01977   0.00727  -0.0307   0.0210   0.2956 137.0570 205.8383
   9.352   1.0758   0.01994   0.00739  -0.0304   0.0209   0.2964 137.1042 205.9280
   9.523   1.0888   0.02030   0.00764  -0.0297   0.0205   0.2983 137.2096 206.1260
   9.608   1.0953   0.02048   0.00777  -0.0294   0.0204   0.2993 137.2652 206.2293
   9.694   1.1017   0.02067   0.00789  -0.0291   0.0202   0.3003 137.3212 206.3310
   9.779   1.1081   0.02086   0.00802  -0.0287   0.0201   0.3013 137.3767 206.4327
   9.864   1.1145   0.02106   0.00814  -0.0284   0.0199   0.3023 137.4313 206.5375
   9.950   1.1209   0.02125   0.00827  -0.0281   0.0197   0.3033 137.4850 206.6444
  10.035   1.1273   0.02145   0.00839  -0.0278   0.0196   0.3043 137.5376 206.7529
  10.121   1.1336   0.02165   0.00851  -0.0275   0.0194   0.3054 137.5890 206.8613
  10.206   1.1400   0.02185   0.00863  -0.0272   0.0193   0.3064 137.6393 206.9626
  10.291   1.1463   0.02205   0.00875  -0.0269   0.0191   0.3075 137.6887 207.0815
  10.377   1.1525   0.02226   0.00888  -0.0266   0.0190   0.3087 137.7386 207.2061
  10.462   1.1585   0.02249   0.00902  -0.0263   0.0189   0.3099 137.7896 207.3330
  10.548   1.1642   0.02275   0.00917  -0.0259   0.0187   0.3112 137.8432 207.4636
  10.633   1.1695   0.02304   0.00935  -0.0256   0.0185   0.3125 137.9017 207.5975
  10.719   1.1741   0.02340   0.00956  -0.0251   0.0183   0.3138 137.9683 207.7305
  10.804   1.1797   0.02369   0.00975  -0.0247   0.0182   0.3152 138.0163 207.8793
  10.975   1.1934   0.02407   0.01003  -0.0242   0.0180   0.3185 138.0874 208.2154
  11.060   1.2001   0.02427   0.01017  -0.0240   0.0179   0.3204 138.1307 208.4116
  11.146   1.2068   0.02448   0.01032  -0.0238   0.0178   0.3225 138.1781 208.6282
  11.231   1.2134   0.02470   0.01046  -0.0235   0.0176   0.3248 138.2289 208.8593
  11.317   1.2200   0.02492   0.01061  -0.0233   0.0175   0.3273 138.2815 209.1144
  11.402   1.2265   0.02514   0.01076  -0.0231   0.0173   0.3303 138.3355 209.4212
  11.487   1.2330   0.02536   0.01091  -0.0228   0.0172   0.3338 138.3897 209.7805
  11.573   1.2395   0.02558   0.01106  -0.0226   0.0170   0.3380 138.4435 210.2005
  11.658   1.2459   0.02580   0.01121  -0.0223   0.0169   0.3436 138.4961 210.7665
  11.744   1.2523   0.02601   0.01135  -0.0221   0.0168   0.3522 138.5472 211.6265
  11.829   1.2588   0.02621   0.01151  -0.0219   0.0166   0.3699 138.5966 213.3917
  12.000   1.2716   0.02550   0.01196  -0.0215   0.0164   1.0000 138.6883 301.0000
