  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.327  -0.0698   0.00880   0.00137   0.0367   0.2608   0.5129  99.6517 227.0542
  -1.241  -0.0602   0.00879   0.00138   0.0367   0.2602   0.5147  99.7160 227.2242
  -1.156  -0.0506   0.00880   0.00139   0.0367   0.2596   0.5166  99.7795 227.4039
  -1.070  -0.0409   0.00882   0.00140   0.0367   0.2590   0.5186  99.8437 227.5941
  -0.985  -0.0313   0.00885   0.00141   0.0367   0.2584   0.5206  99.9112 227.7864
  -0.899  -0.0217   0.00890   0.00142   0.0368   0.2577   0.5225  99.9842 227.9682
  -0.814  -0.0121   0.00889   0.00143   0.0368   0.2572   0.5243 100.0346 228.1430
  -0.729  -0.0024   0.00889   0.00145   0.0368   0.2568   0.5263 100.0842 228.3353
  -0.643   0.0074   0.00889   0.00146   0.0367   0.2563   0.5286 100.1407 228.5528
  -0.558   0.0172   0.00890   0.00148   0.0367   0.2557   0.5309 100.2048 228.7741
  -0.472   0.0270   0.00891   0.00149   0.0367   0.2550   0.5330 100.2751 228.9738
  -0.387   0.0367   0.00890   0.00150   0.0367   0.2544   0.5347 100.3483 229.1387
  -0.301   0.0464   0.00890   0.00151   0.0367   0.2537   0.5362 100.4218 229.2866
  -0.216   0.0561   0.00890   0.00151   0.0367   0.2530   0.5376 100.4937 229.4201
  -0.131   0.0658   0.00891   0.00152   0.0367   0.2524   0.5389 100.5662 229.5458
  -0.045   0.0756   0.00891   0.00152   0.0367   0.2517   0.5403 100.6380 229.6744
   0.040   0.0853   0.00892   0.00152   0.0366   0.2511   0.5416 100.7072 229.8040
   0.126   0.0951   0.00894   0.00152   0.0366   0.2505   0.5429 100.7749 229.9316
   0.211   0.1048   0.00895   0.00152   0.0366   0.2498   0.5442 100.8433 230.0512
   0.296   0.1143   0.00897   0.00153   0.0366   0.2492   0.5454 100.9159 230.1682
   0.382   0.1237   0.00901   0.00154   0.0366   0.2484   0.5467 100.9973 230.2907
   0.467   0.1335   0.00901   0.00155   0.0366   0.2479   0.5480 101.0505 230.4219
   0.553   0.1433   0.00901   0.00156   0.0366   0.2474   0.5494 101.1104 230.5573
   0.638   0.1531   0.00902   0.00157   0.0366   0.2468   0.5509 101.1754 230.6977
   0.724   0.1629   0.00902   0.00158   0.0366   0.2462   0.5524 101.2475 230.8387
   0.809   0.1727   0.00903   0.00159   0.0365   0.2454   0.5538 101.3291 230.9761
   0.894   0.1824   0.00903   0.00159   0.0365   0.2446   0.5551 101.4173 231.1038
   0.980   0.1921   0.00902   0.00159   0.0365   0.2438   0.5565 101.5085 231.2368
   1.065   0.2019   0.00902   0.00159   0.0365   0.2430   0.5580 101.5985 231.3783
   1.151   0.2116   0.00902   0.00159   0.0365   0.2422   0.5595 101.6836 231.5291
   1.236   0.2214   0.00903   0.00159   0.0364   0.2415   0.5612 101.7620 231.6858
   1.322   0.2311   0.00905   0.00159   0.0364   0.2408   0.5628 101.8371 231.8435
   1.407   0.2407   0.00908   0.00159   0.0364   0.2401   0.5644 101.9166 231.9970
   1.492   0.2502   0.00912   0.00160   0.0364   0.2393   0.5658 102.0068 232.1379
   1.578   0.2600   0.00911   0.00161   0.0364   0.2386   0.5674 102.0793 232.2902
   1.663   0.2698   0.00910   0.00162   0.0364   0.2379   0.5691 102.1674 232.4541
   1.749   0.2796   0.00910   0.00163   0.0363   0.2370   0.5709 102.2683 232.6273
   1.834   0.2894   0.00910   0.00163   0.0363   0.2360   0.5728 102.3791 232.8073
   1.920   0.2993   0.00910   0.00162   0.0363   0.2350   0.5746 102.4908 232.9847
   2.005   0.3090   0.00909   0.00162   0.0362   0.2340   0.5763 102.5955 233.1468
   2.091   0.3187   0.00909   0.00161   0.0362   0.2331   0.5781 102.6956 233.3212
   2.176   0.3284   0.00909   0.00161   0.0362   0.2323   0.5800 102.7949 233.5077
   2.261   0.3381   0.00911   0.00160   0.0362   0.2313   0.5820 102.9023 233.7014
   2.347   0.3476   0.00915   0.00160   0.0362   0.2303   0.5840 103.0184 233.8960
   2.432   0.3576   0.00913   0.00161   0.0361   0.2293   0.5859 103.1299 234.0772
   2.518   0.3674   0.00912   0.00160   0.0361   0.2281   0.5877 103.2621 234.2590
   2.603   0.3772   0.00911   0.00160   0.0360   0.2269   0.5897 103.3975 234.4541
   2.688   0.3870   0.00910   0.00160   0.0360   0.2258   0.5918 103.5263 234.6576
   2.774   0.3968   0.00910   0.00159   0.0360   0.2246   0.5939 103.6587 234.8638
   2.859   0.4066   0.00911   0.00157   0.0359   0.2234   0.5959 103.7967 235.0590
   2.945   0.4162   0.00911   0.00156   0.0359   0.2222   0.5980 103.9377 235.2584
   3.030   0.4259   0.00912   0.00156   0.0359   0.2209   0.6002 104.0778 235.4777
   3.116   0.4357   0.00911   0.00156   0.0359   0.2196   0.6026 104.2312 235.7102
   3.201   0.4455   0.00911   0.00156   0.0358   0.2182   0.6050 104.3961 235.9449
   3.286   0.4553   0.00910   0.00155   0.0358   0.2167   0.6073 104.5663 236.1673
   3.372   0.4650   0.00910   0.00153   0.0357   0.2152   0.6098 104.7364 236.4131
   3.457   0.4746   0.00911   0.00152   0.0357   0.2138   0.6125 104.9042 236.6772
   3.543   0.4843   0.00912   0.00152   0.0357   0.2123   0.6153 105.0760 236.9498
   3.628   0.4941   0.00911   0.00152   0.0357   0.2107   0.6180 105.2655 237.2170
   3.714   0.5038   0.00911   0.00151   0.0356   0.2089   0.6210 105.4734 237.5202
   3.799   0.5134   0.00911   0.00151   0.0356   0.2071   0.6244 105.6847 237.8471
   3.884   0.5230   0.00912   0.00149   0.0356   0.2053   0.6277 105.8889 238.1780
   3.970   0.5326   0.00913   0.00149   0.0356   0.2036   0.6316 106.0893 238.5613
   4.055   0.5423   0.00913   0.00149   0.0355   0.2017   0.6358 106.3233 238.9785
   4.141   0.5519   0.00912   0.00149   0.0355   0.1995   0.6403 106.5784 239.4267
   4.226   0.5615   0.00912   0.00147   0.0355   0.1973   0.6456 106.8448 239.9613
   4.312   0.5709   0.00911   0.00146   0.0355   0.1951   0.6522 107.1100 240.6191
   4.397   0.5803   0.00908   0.00145   0.0355   0.1925   0.6615 107.4149 241.5579
   4.482   0.5894   0.00899   0.00141   0.0355   0.1899   0.6804 107.7282 243.4762
   4.568   0.5958   0.00868   0.00149   0.0361   0.1877   0.8167 107.9960 258.6239
   4.653   0.6052   0.00871   0.00153   0.0362   0.1851   0.8297 108.3207 260.2633
   4.739   0.6145   0.00876   0.00155   0.0362   0.1821   0.8372 108.6909 261.2168
   4.824   0.6239   0.00882   0.00158   0.0363   0.1792   0.8430 109.0482 261.9779
   4.910   0.6332   0.00887   0.00161   0.0363   0.1759   0.8474 109.4536 262.5609
   4.995   0.6426   0.00893   0.00164   0.0363   0.1723   0.8512 109.9070 263.0710
   5.080   0.6519   0.00900   0.00167   0.0364   0.1688   0.8544 110.3506 263.5010
   5.166   0.6612   0.00908   0.00170   0.0364   0.1649   0.8575 110.8483 263.9327
   5.251   0.6704   0.00915   0.00174   0.0365   0.1609   0.8600 111.3613 264.2753
   5.337   0.6794   0.00924   0.00178   0.0366   0.1563   0.8626 111.9652 264.6303
   5.422   0.6888   0.00933   0.00181   0.0366   0.1512   0.8651 112.6409 264.9827
   5.508   0.6977   0.00943   0.00187   0.0367   0.1459   0.8670 113.3402 265.2520
   5.593   0.7066   0.00955   0.00193   0.0368   0.1408   0.8690 114.0366 265.5392
   5.678   0.7157   0.00966   0.00198   0.0368   0.1354   0.8711 114.7849 265.8274
   5.764   0.7247   0.00977   0.00204   0.0368   0.1300   0.8728 115.5479 266.0769
   5.849   0.7335   0.00990   0.00211   0.0370   0.1244   0.8743 116.3407 266.2909
   5.935   0.7423   0.01004   0.00218   0.0370   0.1192   0.8759 117.1059 266.5193
   6.020   0.7513   0.01018   0.00226   0.0371   0.1135   0.8774 117.9406 266.7506
   6.106   0.7603   0.01032   0.00233   0.0371   0.1079   0.8790 118.8010 266.9747
   6.191   0.7690   0.01046   0.00242   0.0372   0.1029   0.8801 119.5821 267.1451
   6.276   0.7778   0.01060   0.00250   0.0373   0.0983   0.8813 120.3030 267.3220
   6.362   0.7865   0.01074   0.00259   0.0374   0.0936   0.8826 121.0720 267.5082
   6.447   0.7954   0.01089   0.00267   0.0375   0.0888   0.8839 121.8574 267.6989
   6.533   0.8043   0.01103   0.00276   0.0375   0.0847   0.8851 122.5634 267.8886
   6.618   0.8131   0.01118   0.00284   0.0376   0.0809   0.8862 123.2201 268.0535
   6.704   0.8218   0.01133   0.00294   0.0377   0.0769   0.8872 123.9157 268.1981
   6.789   0.8306   0.01146   0.00302   0.0378   0.0733   0.8882 124.5730 268.3593
   6.874   0.8393   0.01162   0.00312   0.0379   0.0699   0.8894 125.1989 268.5311
   6.960   0.8481   0.01177   0.00321   0.0380   0.0668   0.8905 125.7937 268.7056
   7.045   0.8570   0.01190   0.00330   0.0380   0.0639   0.8916 126.3421 268.8775
   7.131   0.8658   0.01206   0.00340   0.0381   0.0610   0.8926 126.9289 269.0312
   7.216   0.8745   0.01219   0.00348   0.0382   0.0583   0.8934 127.4590 269.1571
   7.387   0.8918   0.01249   0.00367   0.0384   0.0535   0.8952 128.4551 269.4402
   7.472   0.9004   0.01265   0.00378   0.0384   0.0514   0.8962 128.9146 269.5973
   7.558   0.9092   0.01278   0.00386   0.0385   0.0495   0.8973 129.3338 269.7599
   7.643   0.9180   0.01293   0.00396   0.0386   0.0475   0.8983 129.7769 269.9245
   7.729   0.9267   0.01308   0.00405   0.0386   0.0458   0.8992 130.1567 270.0651
   7.814   0.9353   0.01321   0.00414   0.0387   0.0442   0.9000 130.5262 270.1928
   7.899   0.9437   0.01337   0.00425   0.0389   0.0427   0.9009 130.8776 270.3317
   7.985   0.9524   0.01351   0.00434   0.0390   0.0414   0.9018 131.1831 270.4845
   8.070   0.9610   0.01364   0.00444   0.0390   0.0402   0.9028 131.4883 270.6451
   8.156   0.9696   0.01381   0.00454   0.0391   0.0389   0.9038 131.7827 270.8079
   8.241   0.9782   0.01398   0.00465   0.0392   0.0378   0.9048 132.0566 270.9650
   8.327   0.9869   0.01409   0.00473   0.0393   0.0368   0.9055 132.3124 271.0852
   8.412   0.9954   0.01423   0.00483   0.0394   0.0358   0.9062 132.5853 271.1977
   8.498   1.0037   0.01439   0.00494   0.0395   0.0348   0.9069 132.8422 271.3134
   8.583   1.0121   0.01455   0.00505   0.0396   0.0339   0.9076 133.0682 271.4316
   8.668   1.0208   0.01468   0.00513   0.0397   0.0331   0.9083 133.2772 271.5530
   8.754   1.0294   0.01483   0.00523   0.0398   0.0323   0.9091 133.4922 271.6744
   8.839   1.0378   0.01499   0.00534   0.0398   0.0316   0.9098 133.6985 271.7954
   8.925   1.0461   0.01518   0.00547   0.0399   0.0308   0.9105 133.9006 271.9148
   9.010   1.0546   0.01535   0.00558   0.0400   0.0302   0.9112 134.0774 272.0222
   9.095   1.0630   0.01548   0.00567   0.0401   0.0296   0.9117 134.2402 272.1093
   9.181   1.0713   0.01563   0.00578   0.0402   0.0290   0.9122 134.4130 272.2018
   9.266   1.0795   0.01580   0.00590   0.0403   0.0284   0.9128 134.5823 272.2997
   9.352   1.0876   0.01598   0.00602   0.0405   0.0278   0.9134 134.7464 272.4031
   9.437   1.0955   0.01620   0.00617   0.0406   0.0273   0.9140 134.9153 272.5114
   9.523   1.1036   0.01639   0.00630   0.0407   0.0268   0.9147 135.0606 272.6255
   9.608   1.1120   0.01652   0.00640   0.0408   0.0263   0.9154 135.1923 272.7489
   9.694   1.1204   0.01667   0.00650   0.0409   0.0258   0.9162 135.3367 272.8805
   9.779   1.1287   0.01684   0.00661   0.0410   0.0254   0.9170 135.4841 273.0138
   9.864   1.1366   0.01701   0.00674   0.0411   0.0249   0.9176 135.6243 273.1233
   9.950   1.1443   0.01721   0.00687   0.0413   0.0245   0.9183 135.7580 273.2443
  10.035   1.1518   0.01743   0.00703   0.0415   0.0240   0.9190 135.8912 273.3745
  10.121   1.1593   0.01768   0.00720   0.0417   0.0236   0.9198 136.0208 273.5083
  10.206   1.1674   0.01783   0.00731   0.0418   0.0233   0.9205 136.1176 273.6415
  10.291   1.1754   0.01800   0.00742   0.0419   0.0230   0.9213 136.2240 273.7762
  10.377   1.1835   0.01818   0.00755   0.0420   0.0226   0.9221 136.3331 273.9144
  10.462   1.1913   0.01837   0.00768   0.0421   0.0223   0.9228 136.4417 274.0397
  10.548   1.1988   0.01856   0.00782   0.0423   0.0220   0.9234 136.5469 274.1492
  10.633   1.2062   0.01877   0.00796   0.0425   0.0217   0.9240 136.6488 274.2675
  10.719   1.2135   0.01900   0.00812   0.0427   0.0214   0.9247 136.7494 274.3930
  10.804   1.2205   0.01927   0.00831   0.0429   0.0210   0.9255 136.8539 274.5256
  10.889   1.2270   0.01959   0.00854   0.0431   0.0207   0.9262 136.9678 274.6678
  10.975   1.2343   0.01982   0.00870   0.0433   0.0205   0.9270 137.0448 274.8061
  11.060   1.2420   0.02001   0.00884   0.0434   0.0203   0.9278 137.1151 274.9468
  11.146   1.2493   0.02021   0.00898   0.0436   0.0200   0.9284 137.1920 275.0713
  11.231   1.2564   0.02043   0.00913   0.0438   0.0198   0.9291 137.2726 275.1934
  11.317   1.2635   0.02064   0.00929   0.0440   0.0196   0.9298 137.3544 275.3270
  11.402   1.2705   0.02087   0.00945   0.0442   0.0193   0.9305 137.4358 275.4697
  11.487   1.2774   0.02111   0.00962   0.0444   0.0191   0.9313 137.5167 275.6208
  11.573   1.2841   0.02137   0.00980   0.0446   0.0189   0.9322 137.5970 275.7818
  11.658   1.2907   0.02165   0.00999   0.0448   0.0187   0.9331 137.6761 275.9576
  11.744   1.2967   0.02195   0.01020   0.0451   0.0184   0.9339 137.7544 276.1132
  11.829   1.3023   0.02228   0.01044   0.0454   0.0182   0.9348 137.8355 276.2873
  11.915   1.3071   0.02269   0.01073   0.0458   0.0179   0.9358 137.9233 276.4863
  12.000   1.3117   0.02312   0.01104   0.0461   0.0177   0.9370 138.0082 276.7121
