  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1411   0.00779   0.00181  -0.0949   0.9152   0.2457  29.1448 200.4261
  -4.915  -0.1318   0.00776   0.00179  -0.0948   0.9127   0.2463  29.5681 200.4924
  -4.829  -0.1222   0.00773   0.00175  -0.0947   0.9107   0.2469  29.9223 200.5582
  -4.744  -0.1128   0.00770   0.00172  -0.0946   0.9081   0.2475  30.3360 200.6235
  -4.658  -0.1033   0.00767   0.00169  -0.0946   0.9057   0.2481  30.7392 200.6879
  -4.573  -0.0937   0.00763   0.00165  -0.0945   0.9033   0.2486  31.1287 200.7505
  -4.487  -0.0843   0.00760   0.00162  -0.0944   0.9001   0.2492  31.6367 200.8099
  -4.402  -0.0748   0.00757   0.00158  -0.0943   0.8970   0.2497  32.1303 200.8664
  -4.317  -0.0654   0.00755   0.00154  -0.0942   0.8930   0.2502  32.7566 200.9203
  -4.231  -0.0559   0.00753   0.00151  -0.0942   0.8887   0.2506  33.4050 200.9700
  -4.146  -0.0464   0.00749   0.00146  -0.0941   0.8844   0.2511  34.0608 201.0252
  -4.060  -0.0372   0.00743   0.00143  -0.0940   0.8792   0.2517  34.8222 201.0932
  -3.975  -0.0279   0.00738   0.00139  -0.0939   0.8731   0.2523  35.7001 201.1524
  -3.889  -0.0186   0.00735   0.00136  -0.0938   0.8657   0.2528  36.7556 201.2067
  -3.804  -0.0094   0.00733   0.00132  -0.0936   0.8560   0.2532  38.0853 201.2591
  -3.719  -0.0005   0.00732   0.00127  -0.0934   0.8391   0.2537  40.3313 201.3124
  -3.633   0.0016   0.00765   0.00117  -0.0916   0.7329   0.2541  52.7662 201.3536
  -3.548   0.0068   0.00792   0.00121  -0.0907   0.6912   0.2546  57.1671 201.4030
  -3.462   0.0149   0.00802   0.00123  -0.0904   0.6764   0.2551  58.6916 201.4614
  -3.377   0.0235   0.00808   0.00125  -0.0902   0.6661   0.2556  59.7374 201.5228
  -3.292   0.0325   0.00813   0.00125  -0.0900   0.6577   0.2562  60.5798 201.5860
  -3.206   0.0416   0.00816   0.00126  -0.0899   0.6507   0.2568  61.2879 201.6500
  -3.121   0.0508   0.00819   0.00126  -0.0898   0.6445   0.2574  61.8982 201.7133
  -3.035   0.0602   0.00821   0.00125  -0.0898   0.6393   0.2579  62.4156 201.7743
  -2.950   0.0695   0.00823   0.00125  -0.0897   0.6347   0.2585  62.8782 201.8320
  -2.864   0.0790   0.00825   0.00124  -0.0897   0.6304   0.2589  63.3043 201.8845
  -2.779   0.0884   0.00826   0.00123  -0.0896   0.6258   0.2594  63.7594 201.9326
  -2.693   0.0978   0.00829   0.00123  -0.0896   0.6213   0.2598  64.1958 201.9756
  -2.608   0.1072   0.00829   0.00122  -0.0895   0.6166   0.2602  64.6631 202.0274
  -2.523   0.1165   0.00827   0.00121  -0.0895   0.6123   0.2608  65.0858 202.0910
  -2.437   0.1259   0.00826   0.00120  -0.0894   0.6077   0.2614  65.5275 202.1496
  -2.266   0.1447   0.00826   0.00119  -0.0893   0.5989   0.2624  66.3938 202.2573
  -2.181   0.1541   0.00827   0.00119  -0.0893   0.5943   0.2628  66.8414 202.3102
  -2.095   0.1635   0.00828   0.00118  -0.0893   0.5900   0.2633  67.2580 202.3648
  -2.010   0.1730   0.00829   0.00118  -0.0892   0.5854   0.2639  67.6962 202.4228
  -1.925   0.1824   0.00830   0.00117  -0.0892   0.5813   0.2644  68.0996 202.4831
  -1.839   0.1919   0.00831   0.00117  -0.0891   0.5769   0.2650  68.5237 202.5458
  -1.754   0.2013   0.00832   0.00116  -0.0891   0.5727   0.2656  68.9264 202.6091
  -1.668   0.2108   0.00833   0.00115  -0.0891   0.5686   0.2662  69.3179 202.6726
  -1.583   0.2203   0.00834   0.00115  -0.0890   0.5643   0.2668  69.7382 202.7351
  -1.498   0.2297   0.00836   0.00114  -0.0890   0.5601   0.2673  70.1425 202.7950
  -1.412   0.2392   0.00837   0.00113  -0.0889   0.5552   0.2678  70.6145 202.8520
  -1.327   0.2485   0.00840   0.00112  -0.0889   0.5499   0.2683  71.1189 202.9051
  -1.241   0.2579   0.00842   0.00111  -0.0888   0.5435   0.2688  71.7319 202.9549
  -1.156   0.2673   0.00845   0.00110  -0.0888   0.5370   0.2692  72.3554 202.9995
  -0.985   0.2857   0.00845   0.00109  -0.0886   0.5232   0.2705  73.6733 203.1390
  -0.899   0.2949   0.00847   0.00108  -0.0885   0.5158   0.2711  74.3764 203.1990
  -0.814   0.3040   0.00849   0.00108  -0.0884   0.5077   0.2716  75.1538 203.2561
  -0.729   0.3131   0.00853   0.00107  -0.0883   0.4986   0.2721  76.0177 203.3126
  -0.643   0.3221   0.00857   0.00107  -0.0882   0.4881   0.2727  77.0256 203.3721
  -0.558   0.3310   0.00862   0.00107  -0.0881   0.4756   0.2732  78.2129 203.4348
  -0.472   0.3398   0.00870   0.00107  -0.0879   0.4601   0.2739  79.6997 203.4996
  -0.387   0.3481   0.00881   0.00108  -0.0877   0.4384   0.2745  81.7745 203.5657
  -0.301   0.3557   0.00898   0.00110  -0.0874   0.4066   0.2751  84.8535 203.6310
  -0.216   0.3560   0.00995   0.00136  -0.0859   0.2274   0.2755 103.4230 203.6734
  -0.131   0.3628   0.01029   0.00149  -0.0854   0.1760   0.2760 109.5535 203.7347
  -0.045   0.3718   0.01038   0.00152  -0.0853   0.1653   0.2767 110.9072 203.8010
   0.040   0.3809   0.01044   0.00153  -0.0852   0.1586   0.2772 111.7846 203.8641
   0.126   0.3902   0.01049   0.00155  -0.0852   0.1535   0.2778 112.4532 203.9218
