  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0114   0.00919   0.00213  -0.0622   0.6957   0.1459  56.5528 188.2623
  -4.915  -0.0014   0.00917   0.00213  -0.0623   0.6951   0.1471  56.6164 188.4234
  -4.829   0.0086   0.00915   0.00211  -0.0623   0.6945   0.1483  56.6801 188.5826
  -4.744   0.0186   0.00912   0.00209  -0.0623   0.6939   0.1495  56.7432 188.7428
  -4.658   0.0286   0.00910   0.00206  -0.0624   0.6933   0.1506  56.8049 188.8996
  -4.573   0.0385   0.00907   0.00203  -0.0624   0.6927   0.1517  56.8644 189.0448
  -4.487   0.0484   0.00904   0.00202  -0.0624   0.6921   0.1528  56.9209 189.1866
  -4.402   0.0584   0.00903   0.00201  -0.0625   0.6916   0.1538  56.9764 189.3220
  -4.317   0.0684   0.00902   0.00202  -0.0625   0.6909   0.1548  57.0515 189.4585
  -4.231   0.0784   0.00900   0.00202  -0.0626   0.6899   0.1559  57.1459 189.5936
  -4.146   0.0885   0.00898   0.00201  -0.0626   0.6890   0.1568  57.2460 189.7254
  -4.060   0.0985   0.00896   0.00199  -0.0626   0.6880   0.1578  57.3481 189.8541
  -3.975   0.1085   0.00894   0.00196  -0.0627   0.6870   0.1587  57.4486 189.9719
  -3.889   0.1184   0.00889   0.00194  -0.0627   0.6860   0.1596  57.5442 190.0923
  -3.804   0.1283   0.00886   0.00193  -0.0628   0.6851   0.1604  57.6351 190.1996
  -3.719   0.1383   0.00883   0.00191  -0.0628   0.6843   0.1612  57.7241 190.3022
  -3.633   0.1483   0.00880   0.00189  -0.0628   0.6834   0.1620  57.8120 190.4055
  -3.548   0.1583   0.00877   0.00186  -0.0629   0.6825   0.1629  57.9005 190.5137
  -3.462   0.1682   0.00875   0.00183  -0.0629   0.6816   0.1637  57.9907 190.6284
  -3.377   0.1782   0.00873   0.00182  -0.0630   0.6803   0.1646  58.1240 190.7443
  -3.292   0.1882   0.00872   0.00180  -0.0630   0.6789   0.1655  58.2719 190.8546
  -3.206   0.1983   0.00870   0.00178  -0.0631   0.6774   0.1662  58.4202 190.9540
  -3.121   0.2082   0.00866   0.00175  -0.0631   0.6760   0.1670  58.5601 191.0500
  -3.035   0.2180   0.00860   0.00173  -0.0631   0.6747   0.1677  58.6929 191.1394
  -2.950   0.2279   0.00856   0.00170  -0.0632   0.6735   0.1683  58.8193 191.2159
  -2.864   0.2378   0.00853   0.00166  -0.0632   0.6723   0.1689  58.9400 191.2933
  -2.779   0.2477   0.00851   0.00165  -0.0633   0.6708   0.1696  59.0860 191.3805
  -2.693   0.2577   0.00849   0.00165  -0.0633   0.6689   0.1703  59.2824 191.4772
  -2.608   0.2678   0.00847   0.00164  -0.0634   0.6667   0.1711  59.4981 191.5800
  -2.523   0.2777   0.00845   0.00160  -0.0634   0.6645   0.1719  59.7202 191.6837
  -2.437   0.2876   0.00842   0.00156  -0.0635   0.6624   0.1727  59.9364 191.7823
  -2.352   0.2976   0.00840   0.00153  -0.0635   0.6598   0.1734  60.1920 191.8692
  -2.266   0.3075   0.00838   0.00149  -0.0636   0.6568   0.1739  60.4934 191.9419
  -2.181   0.3174   0.00836   0.00144  -0.0636   0.6535   0.1744  60.8197 192.0031
  -2.095   0.3271   0.00830   0.00140  -0.0636   0.6499   0.1751  61.1764 192.0916
  -2.010   0.3368   0.00826   0.00138  -0.0636   0.6450   0.1757  61.6626 192.1651
  -1.925   0.3466   0.00823   0.00134  -0.0636   0.6396   0.1763  62.2019 192.2337
  -1.839   0.3563   0.00822   0.00130  -0.0636   0.6317   0.1768  62.9839 192.3027
  -1.754   0.3658   0.00823   0.00126  -0.0636   0.6211   0.1774  64.0230 192.3757
  -1.668   0.3749   0.00828   0.00122  -0.0635   0.6014   0.1780  65.9433 192.4528
  -1.583   0.3771   0.00928   0.00149  -0.0626   0.4588   0.1784  79.5891 192.5068
  -1.498   0.3814   0.01001   0.00180  -0.0621   0.3711   0.1789  88.0977 192.5689
  -1.412   0.3897   0.01018   0.00187  -0.0620   0.3520   0.1796  89.9935 192.6480
  -1.327   0.3987   0.01029   0.00191  -0.0619   0.3417   0.1802  91.0233 192.7297
  -1.241   0.4078   0.01037   0.00193  -0.0619   0.3347   0.1809  91.7271 192.8107
  -1.156   0.4171   0.01043   0.00195  -0.0619   0.3299   0.1814  92.2220 192.8841
  -1.070   0.4264   0.01049   0.00197  -0.0619   0.3259   0.1819  92.6204 192.9486
  -0.985   0.4357   0.01055   0.00198  -0.0619   0.3227   0.1824  92.9510 193.0026
  -0.899   0.4449   0.01055   0.00200  -0.0619   0.3202   0.1831  93.2027 193.0860
  -0.814   0.4542   0.01056   0.00201  -0.0618   0.3180   0.1836  93.4336 193.1518
  -0.729   0.4636   0.01059   0.00203  -0.0618   0.3159   0.1841  93.6441 193.2122
  -0.643   0.4728   0.01062   0.00205  -0.0618   0.3141   0.1846  93.8341 193.2722
  -0.558   0.4821   0.01066   0.00206  -0.0618   0.3124   0.1851  94.0056 193.3332
  -0.472   0.4916   0.01067   0.00207  -0.0618   0.3111   0.1856  94.1383 193.3966
  -0.387   0.5010   0.01070   0.00208  -0.0618   0.3098   0.1861  94.2702 193.4619
  -0.301   0.5104   0.01072   0.00209  -0.0618   0.3086   0.1867  94.3973 193.5313
  -0.216   0.5198   0.01075   0.00211  -0.0618   0.3074   0.1873  94.5189 193.6051
  -0.131   0.5292   0.01078   0.00212  -0.0618   0.3063   0.1879  94.6340 193.6834
