  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.2584   0.00766   0.00154  -0.1829   0.8433   0.2005  39.6977 195.2341
  -4.915   0.2684   0.00762   0.00151  -0.1830   0.8420   0.2016  39.8649 195.3651
  -4.829   0.2784   0.00759   0.00147  -0.1831   0.8409   0.2027  40.0173 195.4994
  -4.744   0.2881   0.00757   0.00146  -0.1831   0.8391   0.2039  40.2481 195.6372
  -4.658   0.2979   0.00755   0.00144  -0.1832   0.8373   0.2050  40.4816 195.7798
  -4.573   0.3079   0.00753   0.00141  -0.1832   0.8355   0.2062  40.7084 195.9128
  -4.487   0.3178   0.00750   0.00136  -0.1833   0.8338   0.2071  40.9219 196.0281
  -4.402   0.3275   0.00745   0.00134  -0.1833   0.8317   0.2081  41.1988 196.1457
  -4.317   0.3372   0.00742   0.00133  -0.1834   0.8289   0.2090  41.5480 196.2513
  -4.231   0.3470   0.00738   0.00130  -0.1834   0.8261   0.2099  41.9049 196.3577
  -4.146   0.3568   0.00736   0.00128  -0.1835   0.8226   0.2109  42.3390 196.4697
  -4.060   0.3665   0.00732   0.00123  -0.1835   0.8182   0.2119  42.8768 196.5853
  -3.975   0.3761   0.00730   0.00119  -0.1835   0.8122   0.2129  43.6177 196.7058
  -3.889   0.3852   0.00726   0.00109  -0.1833   0.7928   0.2139  45.9379 196.8212
  -3.804   0.3779   0.00799   0.00107  -0.1797   0.6739   0.2142  58.8372 196.8558
  -3.719   0.3836   0.00818   0.00114  -0.1790   0.6605   0.2149  60.1877 196.9405
  -3.633   0.3908   0.00829   0.00118  -0.1785   0.6523   0.2156  61.0168 197.0227
  -3.548   0.3988   0.00834   0.00121  -0.1782   0.6461   0.2164  61.6408 197.1185
  -3.462   0.4068   0.00839   0.00124  -0.1779   0.6410   0.2171  62.1453 197.2013
  -3.377   0.4152   0.00843   0.00126  -0.1777   0.6364   0.2178  62.6036 197.2834
  -3.206   0.4321   0.00852   0.00129  -0.1773   0.6286   0.2194  63.3684 197.4594
  -3.121   0.4406   0.00856   0.00130  -0.1771   0.6251   0.2202  63.7214 197.5554
  -3.035   0.4489   0.00861   0.00132  -0.1768   0.6220   0.2210  64.0291 197.6542
  -2.950   0.4578   0.00864   0.00132  -0.1767   0.6189   0.2219  64.3321 197.7589
