  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4267   0.00994   0.00265  -0.0487   0.9732   0.0569  16.7445 174.0920
  -4.915  -0.4127   0.00981   0.00258  -0.0496   0.9727   0.0586  16.8822 174.4341
  -4.829  -0.3994   0.00971   0.00252  -0.0504   0.9720   0.0603  17.0915 174.7825
  -4.744  -0.3897   0.00963   0.00246  -0.0504   0.9705   0.0617  17.5243 175.0616
  -4.658  -0.3766   0.00951   0.00239  -0.0512   0.9696   0.0635  17.7558 175.4049
  -4.573  -0.3632   0.00940   0.00232  -0.0520   0.9689   0.0653  17.9617 175.7631
  -4.487  -0.3544   0.00933   0.00227  -0.0517   0.9670   0.0666  18.4879 176.0188
  -4.402  -0.3426   0.00920   0.00219  -0.0522   0.9657   0.0683  18.8231 176.3300
  -4.317  -0.3326   0.00911   0.00213  -0.0523   0.9638   0.0698  19.3048 176.6211
  -4.231  -0.3219   0.00902   0.00206  -0.0525   0.9619   0.0714  19.7930 176.9163
  -4.146  -0.3124   0.00893   0.00200  -0.0524   0.9595   0.0729  20.3929 177.1887
  -4.060  -0.3016   0.00882   0.00194  -0.0526   0.9571   0.0746  20.9533 177.5022
  -3.975  -0.2932   0.00875   0.00189  -0.0523   0.9537   0.0762  21.7463 177.7940
  -3.889  -0.2841   0.00868   0.00183  -0.0521   0.9500   0.0778  22.5698 178.0737
  -3.804  -0.2747   0.00859   0.00178  -0.0520   0.9457   0.0795  23.5018 178.3725
  -3.719  -0.2650   0.00851   0.00173  -0.0520   0.9403   0.0813  24.6116 178.6947
  -3.548  -0.2319   0.00836   0.00135  -0.0547   0.8197   0.0860  42.9350 179.5020
  -3.462  -0.2299   0.00872   0.00138  -0.0530   0.7537   0.0872  50.6466 179.7142
  -3.377  -0.2222   0.00880   0.00138  -0.0525   0.7349   0.0889  52.7080 179.9962
  -3.292  -0.2140   0.00882   0.00138  -0.0522   0.7202   0.0907  54.2866 180.2910
  -3.206  -0.2054   0.00884   0.00138  -0.0520   0.7056   0.0926  55.8258 180.5999
  -3.121  -0.1968   0.00887   0.00136  -0.0518   0.6908   0.0944  57.3734 180.8990
