  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1638   0.00799   0.00110  -0.0676   0.8031   0.1303  44.8267 186.1613
  -4.915  -0.1542   0.00796   0.00109  -0.0675   0.8012   0.1341  45.0576 186.7003
  -4.829  -0.1445   0.00793   0.00108  -0.0676   0.7988   0.1374  45.3322 187.1658
  -4.744  -0.1349   0.00789   0.00106  -0.0676   0.7966   0.1407  45.5974 187.6192
  -4.573  -0.1156   0.00785   0.00104  -0.0675   0.7923   0.1464  46.1087 188.4022
  -4.487  -0.1059   0.00782   0.00103  -0.0675   0.7897   0.1494  46.4139 188.8045
  -4.402  -0.0963   0.00780   0.00101  -0.0675   0.7872   0.1521  46.7051 189.1627
  -4.317  -0.0867   0.00778   0.00100  -0.0675   0.7849   0.1549  46.9664 189.5396
  -4.231  -0.0769   0.00776   0.00099  -0.0675   0.7823   0.1577  47.2664 189.9070
  -4.146  -0.0673   0.00774   0.00098  -0.0675   0.7798   0.1602  47.5588 190.2366
  -4.060  -0.0576   0.00772   0.00097  -0.0675   0.7776   0.1630  47.8162 190.5967
  -3.975  -0.0479   0.00771   0.00096  -0.0675   0.7756   0.1657  48.0460 190.9424
  -3.889  -0.0382   0.00768   0.00096  -0.0675   0.7733   0.1681  48.3054 191.2488
  -3.804  -0.0284   0.00765   0.00095  -0.0676   0.7712   0.1704  48.5420 191.5498
  -3.719  -0.0187   0.00764   0.00094  -0.0676   0.7694   0.1727  48.7505 191.8385
  -3.633  -0.0090   0.00763   0.00092  -0.0676   0.7678   0.1748  48.9275 192.0996
  -3.548   0.0008   0.00760   0.00091  -0.0676   0.7662   0.1770  49.1058 192.3735
  -3.462   0.0106   0.00758   0.00091  -0.0676   0.7645   0.1793  49.2968 192.6656
  -3.377   0.0205   0.00757   0.00090  -0.0677   0.7629   0.1816  49.4773 192.9507
  -3.292   0.0302   0.00754   0.00089  -0.0677   0.7614   0.1837  49.6501 193.2185
  -3.206   0.0400   0.00752   0.00088  -0.0677   0.7599   0.1860  49.8125 193.5007
  -3.121   0.0497   0.00751   0.00087  -0.0677   0.7586   0.1883  49.9627 193.7787
  -3.035   0.0596   0.00750   0.00086  -0.0677   0.7570   0.1904  50.1367 194.0299
  -2.950   0.0694   0.00746   0.00085  -0.0678   0.7553   0.1925  50.3255 194.2880
  -2.864   0.0791   0.00743   0.00084  -0.0678   0.7536   0.1947  50.5109 194.5595
  -2.779   0.0889   0.00742   0.00082  -0.0678   0.7520   0.1970  50.6879 194.8383
  -2.693   0.0987   0.00741   0.00081  -0.0678   0.7505   0.1992  50.8534 195.0969
  -2.608   0.1084   0.00738   0.00079  -0.0678   0.7491   0.2015  51.0076 195.3657
  -2.523   0.1182   0.00735   0.00078  -0.0679   0.7473   0.2038  51.2041 195.6454
  -2.437   0.1280   0.00733   0.00077  -0.0679   0.7455   0.2062  51.4030 195.9260
  -2.352   0.1378   0.00730   0.00076  -0.0679   0.7437   0.2087  51.5961 196.2189
  -2.266   0.1475   0.00727   0.00074  -0.0680   0.7421   0.2114  51.7781 196.5442
  -2.181   0.1572   0.00726   0.00073  -0.0680   0.7405   0.2143  51.9460 196.8836
  -2.095   0.1670   0.00722   0.00071  -0.0680   0.7388   0.2173  52.1370 197.2290
  -2.010   0.1767   0.00719   0.00070  -0.0680   0.7368   0.2207  52.3498 197.6166
  -1.839   0.1962   0.00712   0.00067  -0.0680   0.7330   0.2284  52.7560 198.4986
  -1.754   0.2058   0.00709   0.00065  -0.0680   0.7314   0.2336  52.9376 199.0980
  -1.668   0.2155   0.00704   0.00063  -0.0681   0.7294   0.2411  53.1446 199.9393
  -1.583   0.2250   0.00696   0.00061  -0.0681   0.7273   0.2529  53.3758 201.2471
  -1.498   0.2343   0.00684   0.00059  -0.0681   0.7251   0.2792  53.6034 204.0905
  -1.412   0.2433   0.00668   0.00058  -0.0680   0.7231   0.3271  53.8192 209.0777
  -1.327   0.2524   0.00657   0.00057  -0.0680   0.7212   0.3646  54.0238 212.8470
  -1.241   0.2619   0.00648   0.00058  -0.0680   0.7187   0.3912  54.2872 215.4658
