  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2734   0.00944   0.00170  -0.0589   0.7566   0.0619  50.2678 175.0073
  -4.915  -0.2639   0.00936   0.00167  -0.0589   0.7550   0.0637  50.4536 175.3627
  -4.829  -0.2544   0.00930   0.00164  -0.0589   0.7533   0.0655  50.6356 175.7166
  -4.744  -0.2448   0.00926   0.00160  -0.0588   0.7518   0.0672  50.8053 176.0335
  -4.658  -0.2354   0.00920   0.00156  -0.0588   0.7504   0.0689  50.9616 176.3623
  -4.573  -0.2258   0.00914   0.00153  -0.0588   0.7487   0.0707  51.1469 176.6974
  -4.402  -0.2066   0.00902   0.00147  -0.0588   0.7450   0.0742  51.5477 177.3462
  -4.317  -0.1970   0.00897   0.00144  -0.0588   0.7434   0.0762  51.7290 177.7008
  -4.231  -0.1874   0.00894   0.00141  -0.0587   0.7419   0.0780  51.8881 178.0368
  -4.146  -0.1778   0.00888   0.00138  -0.0587   0.7406   0.0801  52.0320 178.3938
  -4.060  -0.1681   0.00883   0.00136  -0.0587   0.7391   0.0822  52.1981 178.7741
  -3.975  -0.1584   0.00878   0.00133  -0.0587   0.7376   0.0843  52.3634 179.1243
  -3.889  -0.1488   0.00872   0.00131  -0.0588   0.7361   0.0865  52.5186 179.4978
  -3.804  -0.1391   0.00868   0.00128  -0.0588   0.7348   0.0887  52.6594 179.8798
  -3.719  -0.1295   0.00864   0.00126  -0.0588   0.7337   0.0909  52.7862 180.2417
  -3.633  -0.1198   0.00860   0.00124  -0.0588   0.7326   0.0933  52.9035 180.6364
  -3.462  -0.1004   0.00851   0.00120  -0.0588   0.7301   0.0981  53.1656 181.4184
  -3.377  -0.0907   0.00847   0.00118  -0.0588   0.7287   0.1007  53.3167 181.8294
  -3.292  -0.0809   0.00843   0.00117  -0.0588   0.7273   0.1030  53.4670 182.1935
  -3.206  -0.0712   0.00838   0.00115  -0.0588   0.7260   0.1053  53.6130 182.5630
  -3.121  -0.0615   0.00835   0.00113  -0.0588   0.7247   0.1076  53.7516 182.9218
  -3.035  -0.0518   0.00832   0.00111  -0.0588   0.7235   0.1098  53.8823 183.2567
  -2.950  -0.0421   0.00829   0.00109  -0.0588   0.7223   0.1123  54.0071 183.6258
  -2.864  -0.0323   0.00825   0.00108  -0.0589   0.7207   0.1146  54.1719 183.9840
  -2.779  -0.0225   0.00821   0.00107  -0.0589   0.7191   0.1170  54.3413 184.3335
  -2.693  -0.0128   0.00817   0.00105  -0.0589   0.7176   0.1195  54.5091 184.7093
  -2.608  -0.0030   0.00815   0.00104  -0.0589   0.7160   0.1219  54.6707 185.0548
  -2.523   0.0067   0.00811   0.00102  -0.0589   0.7146   0.1242  54.8227 185.3971
  -2.437   0.0164   0.00809   0.00101  -0.0589   0.7133   0.1267  54.9645 185.7560
  -2.352   0.0263   0.00806   0.00100  -0.0590   0.7116   0.1291  55.1371 186.0921
  -2.266   0.0361   0.00802   0.00099  -0.0590   0.7098   0.1315  55.3319 186.4384
  -2.181   0.0459   0.00800   0.00098  -0.0590   0.7079   0.1340  55.5279 186.7936
  -2.095   0.0557   0.00797   0.00097  -0.0590   0.7061   0.1363  55.7178 187.1041
  -2.010   0.0654   0.00795   0.00095  -0.0590   0.7044   0.1385  55.8959 187.4113
  -1.925   0.0751   0.00793   0.00094  -0.0590   0.7026   0.1408  56.0860 187.7348
  -1.839   0.0850   0.00790   0.00093  -0.0591   0.7003   0.1430  56.3224 188.0359
  -1.754   0.0948   0.00787   0.00092  -0.0591   0.6980   0.1451  56.5591 188.3226
  -1.668   0.1046   0.00785   0.00091  -0.0591   0.6959   0.1474  56.7847 188.6272
  -1.498   0.1241   0.00781   0.00089  -0.0591   0.6914   0.1516  57.2518 189.1909
  -1.412   0.1339   0.00778   0.00088  -0.0592   0.6887   0.1537  57.5225 189.4654
