  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.181   0.8095   0.01101   0.00215  -0.1163   0.2604   0.4779  99.0388 223.7273
  -2.095   0.8184   0.01104   0.00216  -0.1161   0.2587   0.4790  99.2185 223.8314
  -2.010   0.8270   0.01108   0.00217  -0.1160   0.2569   0.4800  99.4166 223.9321
  -1.925   0.8355   0.01113   0.00218  -0.1157   0.2551   0.4810  99.6128 224.0267
  -1.839   0.8436   0.01118   0.00220  -0.1155   0.2534   0.4819  99.7972 224.1181
  -1.754   0.8514   0.01125   0.00223  -0.1152   0.2518   0.4829  99.9743 224.2085
  -1.668   0.8601   0.01128   0.00224  -0.1150   0.2502   0.4839 100.1522 224.3070
  -1.583   0.8687   0.01132   0.00225  -0.1148   0.2482   0.4849 100.3648 224.4051
  -1.498   0.8770   0.01136   0.00226  -0.1145   0.2461   0.4860 100.5960 224.5085
  -1.412   0.8850   0.01142   0.00228  -0.1143   0.2440   0.4871 100.8269 224.6147
  -1.327   0.8928   0.01149   0.00229  -0.1139   0.2420   0.4882 101.0471 224.7234
  -1.241   0.9013   0.01153   0.00230  -0.1137   0.2399   0.4893 101.2867 224.8343
  -1.156   0.9092   0.01157   0.00230  -0.1134   0.2377   0.4904 101.5332 224.9401
  -1.070   0.9165   0.01163   0.00231  -0.1130   0.2356   0.4914 101.7702 225.0391
  -0.899   0.9312   0.01173   0.00234  -0.1121   0.2312   0.4934 102.2601 225.2298
  -0.814   0.9386   0.01178   0.00235  -0.1117   0.2285   0.4944 102.5691 225.3305
  -0.729   0.9454   0.01185   0.00236  -0.1111   0.2257   0.4955 102.8873 225.4333
  -0.643   0.9528   0.01191   0.00237  -0.1107   0.2227   0.4966 103.2250 225.5448
  -0.558   0.9604   0.01197   0.00238  -0.1104   0.2190   0.4978 103.6465 225.6573
  -0.472   0.9676   0.01206   0.00240  -0.1100   0.2155   0.4990 104.0501 225.7704
  -0.387   0.9754   0.01213   0.00242  -0.1096   0.2117   0.5002 104.4891 225.8863
  -0.301   0.9826   0.01223   0.00244  -0.1092   0.2079   0.5013 104.9369 225.9954
  -0.216   0.9902   0.01231   0.00247  -0.1089   0.2036   0.5023 105.4396 226.0984
  -0.131   0.9972   0.01242   0.00251  -0.1085   0.1988   0.5034 106.0071 226.1982
  -0.045   1.0045   0.01251   0.00254  -0.1081   0.1928   0.5045 106.7269 226.3077
   0.040   1.0112   0.01264   0.00259  -0.1076   0.1865   0.5056 107.4971 226.4188
   0.126   1.0175   0.01279   0.00264  -0.1071   0.1801   0.5068 108.2774 226.5350
   0.211   1.0237   0.01295   0.00269  -0.1065   0.1733   0.5081 109.1274 226.6575
   0.296   1.0298   0.01312   0.00275  -0.1060   0.1661   0.5093 110.0440 226.7778
   0.382   1.0357   0.01330   0.00282  -0.1054   0.1596   0.5106 110.8763 226.9034
   0.467   1.0419   0.01346   0.00289  -0.1048   0.1536   0.5118 111.6686 227.0178
   0.553   1.0480   0.01363   0.00296  -0.1043   0.1480   0.5129 112.4182 227.1234
   0.638   1.0541   0.01380   0.00304  -0.1037   0.1427   0.5140 113.1340 227.2312
   0.724   1.0603   0.01396   0.00311  -0.1032   0.1379   0.5152 113.7828 227.3452
   0.809   1.0668   0.01412   0.00318  -0.1027   0.1338   0.5164 114.3603 227.4662
   0.894   1.0730   0.01429   0.00325  -0.1022   0.1296   0.5177 114.9530 227.5932
   0.980   1.0797   0.01444   0.00331  -0.1017   0.1255   0.5191 115.5332 227.7252
   1.065   1.0861   0.01461   0.00338  -0.1012   0.1216   0.5204 116.0957 227.8550
   1.151   1.0927   0.01476   0.00345  -0.1008   0.1179   0.5218 116.6519 227.9846
   1.236   1.0992   0.01492   0.00352  -0.1003   0.1144   0.5230 117.1707 228.1012
   1.322   1.1058   0.01507   0.00359  -0.0999   0.1106   0.5242 117.7427 228.2183
   1.407   1.1124   0.01522   0.00365  -0.0994   0.1071   0.5255 118.2793 228.3432
   1.492   1.1190   0.01538   0.00372  -0.0990   0.1033   0.5268 118.8621 228.4762
   1.578   1.1257   0.01554   0.00379  -0.0985   0.1000   0.5283 119.3935 228.6155
   1.663   1.1321   0.01571   0.00385  -0.0980   0.0967   0.5297 119.9192 228.7583
   1.749   1.1390   0.01585   0.00391  -0.0976   0.0936   0.5312 120.4213 228.9041
   1.834   1.1456   0.01602   0.00398  -0.0972   0.0905   0.5326 120.9341 229.0362
   1.920   1.1525   0.01616   0.00404  -0.0968   0.0876   0.5339 121.4182 229.1576
   2.005   1.1591   0.01632   0.00411  -0.0964   0.0846   0.5352 121.9210 229.2845
   2.091   1.1660   0.01647   0.00418  -0.0960   0.0820   0.5365 122.3843 229.4184
   2.176   1.1726   0.01663   0.00424  -0.0955   0.0793   0.5380 122.8521 229.5586
   2.261   1.1795   0.01678   0.00430  -0.0951   0.0768   0.5395 123.2867 229.7030
   2.347   1.1862   0.01694   0.00437  -0.0947   0.0742   0.5410 123.7554 229.8499
   2.432   1.1930   0.01710   0.00443  -0.0943   0.0720   0.5424 124.1706 229.9909
   2.518   1.1999   0.01724   0.00449  -0.0940   0.0696   0.5437 124.6088 230.1185
   2.603   1.2066   0.01741   0.00457  -0.0935   0.0674   0.5450 125.0222 230.2456
   2.688   1.2135   0.01756   0.00463  -0.0932   0.0654   0.5465 125.4122 230.3850
   2.774   1.2202   0.01772   0.00470  -0.0928   0.0634   0.5480 125.8047 230.5310
   2.859   1.2271   0.01788   0.00476  -0.0924   0.0616   0.5495 126.1618 230.6830
   2.945   1.2340   0.01803   0.00482  -0.0920   0.0596   0.5512 126.5504 230.8412
   3.030   1.2406   0.01821   0.00489  -0.0916   0.0578   0.5527 126.9289 230.9937
   3.116   1.2476   0.01835   0.00496  -0.0912   0.0561   0.5541 127.2765 231.1297
   3.201   1.2544   0.01851   0.00503  -0.0908   0.0543   0.5556 127.6448 231.2693
   3.372   1.2679   0.01883   0.00517  -0.0900   0.0512   0.5588 128.3111 231.5811
   3.457   1.2747   0.01900   0.00523  -0.0897   0.0497   0.5605 128.6417 231.7460
   3.543   1.2812   0.01919   0.00531  -0.0892   0.0482   0.5622 128.9621 231.9117
   3.628   1.2882   0.01934   0.00537  -0.0889   0.0469   0.5638 129.2574 232.0720
   3.714   1.2951   0.01949   0.00545  -0.0885   0.0455   0.5654 129.5861 232.2246
   3.799   1.3016   0.01968   0.00552  -0.0881   0.0441   0.5671 129.9013 232.3908
   3.884   1.3085   0.01984   0.00559  -0.0877   0.0429   0.5689 130.1827 232.5717
   3.970   1.3153   0.02000   0.00566  -0.0874   0.0417   0.5709 130.4775 232.7663
   4.055   1.3219   0.02018   0.00573  -0.0870   0.0405   0.5728 130.7643 232.9545
   4.141   1.3284   0.02037   0.00581  -0.0866   0.0394   0.5746 131.0308 233.1242
   4.226   1.3353   0.02052   0.00588  -0.0862   0.0385   0.5764 131.2652 233.3009
   4.312   1.3420   0.02069   0.00596  -0.0858   0.0375   0.5784 131.5080 233.4951
   4.397   1.3485   0.02087   0.00604  -0.0854   0.0366   0.5805 131.7425 233.7009
   4.482   1.3548   0.02108   0.00613  -0.0850   0.0357   0.5826 131.9735 233.9137
   4.568   1.3617   0.02123   0.00620  -0.0847   0.0349   0.5846 132.1660 234.1095
   4.653   1.3685   0.02139   0.00627  -0.0843   0.0341   0.5866 132.3811 234.3035
   4.739   1.3751   0.02157   0.00635  -0.0839   0.0333   0.5888 132.5980 234.5206
   4.824   1.3815   0.02176   0.00643  -0.0835   0.0325   0.5911 132.8073 234.7446
   4.910   1.3878   0.02198   0.00652  -0.0831   0.0317   0.5935 133.0088 234.9790
   4.995   1.3946   0.02213   0.00660  -0.0828   0.0311   0.5957 133.1782 235.1967
   5.080   1.4012   0.02230   0.00668  -0.0824   0.0305   0.5981 133.3615 235.4334
   5.166   1.4077   0.02249   0.00676  -0.0820   0.0298   0.6007 133.5396 235.6895
   5.251   1.4140   0.02269   0.00684  -0.0816   0.0292   0.6034 133.7092 235.9547
   5.337   1.4202   0.02290   0.00694  -0.0812   0.0287   0.6058 133.8758 236.1915
   5.422   1.4264   0.02311   0.00704  -0.0807   0.0281   0.6084 134.0336 236.4461
   5.508   1.4329   0.02328   0.00712  -0.0804   0.0277   0.6113 134.1620 236.7375
   5.678   1.4456   0.02366   0.00730  -0.0796   0.0267   0.6171 134.4470 237.3096
   5.764   1.4518   0.02387   0.00740  -0.0792   0.0262   0.6203 134.5878 237.6292
   5.849   1.4578   0.02409   0.00750  -0.0788   0.0258   0.6237 134.7247 237.9675
   5.935   1.4637   0.02432   0.00762  -0.0783   0.0253   0.6272 134.8643 238.3150
   6.020   1.4693   0.02458   0.00775  -0.0778   0.0248   0.6312 135.0097 238.7153
   6.106   1.4757   0.02476   0.00783  -0.0775   0.0245   0.6355 135.1086 239.1449
   6.191   1.4821   0.02494   0.00792  -0.0771   0.0242   0.6404 135.2239 239.6278
   6.276   1.4883   0.02514   0.00802  -0.0767   0.0238   0.6459 135.3458 240.1823
   6.362   1.4944   0.02534   0.00812  -0.0763   0.0234   0.6529 135.4693 240.8815
   6.447   1.5004   0.02554   0.00823  -0.0759   0.0230   0.6625 135.5900 241.8604
   6.533   1.5063   0.02574   0.00836  -0.0755   0.0226   0.6792 135.7058 243.5605
   6.618   1.5123   0.02547   0.00852  -0.0751   0.0223   1.0001 135.8179 301.0000
   6.704   1.5175   0.02575   0.00865  -0.0746   0.0219   1.0001 135.9332 301.0000
   6.789   1.5229   0.02602   0.00878  -0.0741   0.0216   1.0001 136.0335 301.0000
   6.874   1.5287   0.02625   0.00888  -0.0737   0.0214   1.0001 136.1159 301.0000
   6.960   1.5345   0.02648   0.00899  -0.0732   0.0211   1.0001 136.2050 301.0000
   7.045   1.5402   0.02672   0.00910  -0.0728   0.0208   1.0001 136.2966 301.0000
   7.131   1.5458   0.02696   0.00921  -0.0724   0.0206   1.0001 136.3883 301.0000
   7.216   1.5513   0.02721   0.00933  -0.0719   0.0203   1.0001 136.4794 301.0000
   7.301   1.5567   0.02748   0.00945  -0.0714   0.0200   1.0001 136.5678 301.0000
   7.387   1.5619   0.02775   0.00958  -0.0710   0.0198   1.0001 136.6536 301.0000
   7.472   1.5670   0.02804   0.00972  -0.0705   0.0195   1.0001 136.7386 301.0000
   7.558   1.5718   0.02836   0.00988  -0.0700   0.0193   1.0001 136.8257 301.0000
   7.643   1.5762   0.02871   0.01006  -0.0694   0.0190   1.0001 136.9188 301.0000
   7.729   1.5802   0.02908   0.01025  -0.0688   0.0188   1.0001 137.0084 301.0000
   7.814   1.5856   0.02934   0.01038  -0.0683   0.0186   1.0001 137.0615 301.0000
   7.899   1.5908   0.02961   0.01052  -0.0679   0.0184   1.0001 137.1216 301.0000
   7.985   1.5958   0.02990   0.01066  -0.0674   0.0183   1.0001 137.1866 301.0000
   8.070   1.6008   0.03019   0.01081  -0.0669   0.0181   1.0001 137.2547 301.0000
   8.156   1.6056   0.03048   0.01096  -0.0664   0.0179   1.0001 137.3238 301.0000
   8.241   1.6103   0.03079   0.01111  -0.0659   0.0177   1.0001 137.3927 301.0000
   8.327   1.6149   0.03110   0.01127  -0.0654   0.0175   1.0001 137.4608 301.0000
   8.412   1.6194   0.03142   0.01144  -0.0649   0.0173   1.0001 137.5287 301.0000
   8.498   1.6238   0.03176   0.01161  -0.0644   0.0171   1.0001 137.5960 301.0000
   8.583   1.6280   0.03211   0.01180  -0.0639   0.0170   1.0001 137.6622 301.0000
   8.668   1.6320   0.03248   0.01200  -0.0633   0.0168   1.0001 137.7283 301.0000
   8.754   1.6356   0.03288   0.01222  -0.0627   0.0166   1.0001 137.7959 301.0000
   8.839   1.6388   0.03332   0.01246  -0.0621   0.0164   1.0001 137.8671 301.0000
   8.925   1.6413   0.03381   0.01275  -0.0614   0.0162   1.0001 137.9430 301.0000
   9.010   1.6437   0.03431   0.01305  -0.0608   0.0160   1.0001 138.0101 301.0000
   9.095   1.6483   0.03463   0.01321  -0.0603   0.0159   1.0001 138.0502 301.0000
   9.181   1.6528   0.03495   0.01339  -0.0598   0.0158   1.0001 138.0976 301.0000
   9.266   1.6571   0.03530   0.01358  -0.0594   0.0157   1.0001 138.1516 301.0000
   9.352   1.6612   0.03565   0.01377  -0.0589   0.0155   1.0001 138.2107 301.0000
   9.437   1.6652   0.03602   0.01398  -0.0584   0.0154   1.0001 138.2734 301.0000
   9.523   1.6690   0.03639   0.01418  -0.0579   0.0152   1.0001 138.3379 301.0000
   9.608   1.6728   0.03678   0.01440  -0.0573   0.0150   1.0001 138.4031 301.0000
   9.694   1.6764   0.03717   0.01462  -0.0568   0.0149   1.0001 138.4674 301.0000
   9.779   1.6800   0.03757   0.01485  -0.0563   0.0147   1.0001 138.5302 301.0000
   9.864   1.6835   0.03798   0.01508  -0.0558   0.0145   1.0001 138.5915 301.0000
   9.950   1.6867   0.03842   0.01533  -0.0553   0.0144   1.0001 138.6516 301.0000
  10.035   1.6898   0.03888   0.01560  -0.0548   0.0142   1.0001 138.7097 301.0000
  10.121   1.6925   0.03936   0.01589  -0.0542   0.0141   1.0001 138.7663 301.0000
  10.206   1.6948   0.03989   0.01621  -0.0536   0.0140   1.0001 138.8221 301.0000
  10.291   1.6966   0.04046   0.01657  -0.0530   0.0138   1.0001 138.8787 301.0000
  10.377   1.6976   0.04111   0.01699  -0.0524   0.0137   1.0001 138.9364 301.0000
  10.462   1.6978   0.04184   0.01747  -0.0516   0.0135   1.0001 138.9954 301.0000
  10.548   1.7006   0.04233   0.01778  -0.0511   0.0135   1.0001 139.0294 301.0000
  10.633   1.7034   0.04283   0.01809  -0.0507   0.0134   1.0001 139.0647 301.0000
  10.719   1.7061   0.04334   0.01842  -0.0502   0.0133   1.0001 139.1027 301.0000
  10.804   1.7086   0.04387   0.01875  -0.0497   0.0132   1.0001 139.1427 301.0000
  10.889   1.7109   0.04442   0.01911  -0.0492   0.0131   1.0001 139.1837 301.0000
  10.975   1.7129   0.04499   0.01948  -0.0487   0.0130   1.0001 139.2252 301.0000
  11.060   1.7149   0.04557   0.01986  -0.0482   0.0129   1.0001 139.2668 301.0000
  11.146   1.7167   0.04617   0.02025  -0.0477   0.0128   1.0001 139.3081 301.0000
  11.231   1.7184   0.04679   0.02066  -0.0472   0.0127   1.0001 139.3485 301.0000
  11.317   1.7199   0.04742   0.02109  -0.0467   0.0126   1.0001 139.3883 301.0000
  11.402   1.7215   0.04806   0.02152  -0.0462   0.0125   1.0001 139.4275 301.0000
  11.487   1.7228   0.04872   0.02197  -0.0457   0.0124   1.0001 139.4654 301.0000
  11.573   1.7240   0.04940   0.02244  -0.0452   0.0124   1.0001 139.5028 301.0000
  11.658   1.7252   0.05010   0.02291  -0.0447   0.0123   1.0001 139.5402 301.0000
  11.744   1.7260   0.05083   0.02342  -0.0443   0.0122   1.0001 139.5768 301.0000
  11.829   1.7267   0.05158   0.02396  -0.0438   0.0121   1.0001 139.6127 301.0000
  11.915   1.7272   0.05236   0.02450  -0.0434   0.0120   1.0001 139.6482 301.0000
  12.000   1.7274   0.05318   0.02510  -0.0429   0.0119   1.0001 139.6825 301.0000
