  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3908   0.00915   0.00206  -0.0632   0.9658   0.0668  18.7978 176.0598
  -4.915  -0.3811   0.00905   0.00200  -0.0633   0.9645   0.0696  19.1206 176.5777
  -4.829  -0.3720   0.00897   0.00195  -0.0631   0.9628   0.0722  19.5577 177.0705
  -4.744  -0.3622   0.00887   0.00190  -0.0632   0.9616   0.0753  19.8728 177.6328
  -4.658  -0.3530   0.00878   0.00185  -0.0631   0.9598   0.0783  20.2961 178.1696
  -4.573  -0.3437   0.00869   0.00180  -0.0630   0.9581   0.0817  20.7092 178.7607
  -4.487  -0.3341   0.00860   0.00174  -0.0630   0.9566   0.0849  21.0704 179.3249
  -4.402  -0.3252   0.00852   0.00169  -0.0629   0.9543   0.0883  21.5973 179.9048
  -4.317  -0.3156   0.00842   0.00164  -0.0629   0.9527   0.0921  21.9783 180.5281
  -4.231  -0.3068   0.00835   0.00159  -0.0627   0.9501   0.0959  22.5380 181.1472
  -4.146  -0.2973   0.00826   0.00154  -0.0627   0.9482   0.1002  22.9581 181.8485
  -4.060  -0.2885   0.00817   0.00149  -0.0625   0.9455   0.1045  23.5434 182.5236
  -3.975  -0.2790   0.00808   0.00144  -0.0624   0.9432   0.1094  24.0249 183.2713
  -3.889  -0.2701   0.00800   0.00140  -0.0623   0.9400   0.1146  24.6772 184.0618
  -3.804  -0.2609   0.00791   0.00135  -0.0622   0.9368   0.1203  25.2962 184.9010
  -3.719  -0.2517   0.00781   0.00129  -0.0621   0.9335   0.1261  25.9526 185.7506
  -3.633  -0.2427   0.00772   0.00124  -0.0620   0.9293   0.1326  26.7487 186.6704
  -3.548  -0.2336   0.00763   0.00119  -0.0618   0.9247   0.1396  27.5891 187.6423
  -3.462  -0.2245   0.00753   0.00114  -0.0617   0.9196   0.1472  28.5011 188.6752
  -3.377  -0.2155   0.00744   0.00109  -0.0616   0.9138   0.1559  29.5016 189.8388
  -3.206  -0.1973   0.00726   0.00099  -0.0614   0.8990   0.1740  31.9383 192.1716
  -3.121  -0.1883   0.00719   0.00094  -0.0612   0.8879   0.1833  33.6544 193.3296
  -3.035  -0.1796   0.00714   0.00089  -0.0610   0.8713   0.1918  36.0878 194.3610
  -2.950  -0.1719   0.00716   0.00083  -0.0604   0.8352   0.1995  40.9754 195.2906
  -2.864  -0.1695   0.00753   0.00079  -0.0588   0.7285   0.2051  53.4055 195.9605
  -2.779  -0.1620   0.00763   0.00080  -0.0583   0.7029   0.2116  56.1144 196.7197
  -2.693  -0.1534   0.00767   0.00081  -0.0581   0.6893   0.2176  57.5273 197.4120
  -2.608  -0.1445   0.00770   0.00082  -0.0580   0.6797   0.2233  58.5147 198.0699
