  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0224   0.00780   0.00146  -0.1140   0.9000   0.1235  31.6704 185.2118
  -4.915  -0.0128   0.00774   0.00143  -0.1140   0.8989   0.1278  31.8347 185.8338
  -4.829  -0.0032   0.00768   0.00139  -0.1140   0.8980   0.1319  31.9818 186.4233
  -4.744   0.0064   0.00764   0.00137  -0.1140   0.8965   0.1360  32.2216 186.9976
  -4.658   0.0159   0.00758   0.00135  -0.1139   0.8950   0.1398  32.4507 187.5234
  -4.487   0.0353   0.00748   0.00129  -0.1139   0.8926   0.1469  32.8268 188.4896
  -4.402   0.0450   0.00744   0.00126  -0.1139   0.8916   0.1504  32.9754 188.9686
  -4.317   0.0546   0.00739   0.00125  -0.1139   0.8902   0.1539  33.1986 189.4265
  -4.231   0.0643   0.00736   0.00123  -0.1139   0.8887   0.1575  33.4214 189.9009
  -4.146   0.0740   0.00731   0.00121  -0.1139   0.8873   0.1607  33.6288 190.3218
  -4.060   0.0837   0.00727   0.00119  -0.1139   0.8860   0.1642  33.8196 190.7689
  -3.975   0.0935   0.00723   0.00116  -0.1139   0.8849   0.1673  33.9901 191.1752
  -3.889   0.1031   0.00719   0.00115  -0.1139   0.8830   0.1707  34.2751 191.6043
  -3.719   0.1224   0.00711   0.00110  -0.1139   0.8796   0.1768  34.7815 192.3803
  -3.633   0.1322   0.00708   0.00107  -0.1139   0.8782   0.1798  34.9880 192.7517
  -3.548   0.1418   0.00705   0.00105  -0.1139   0.8759   0.1824  35.3118 193.0799
  -3.462   0.1514   0.00700   0.00103  -0.1138   0.8738   0.1852  35.6094 193.4151
  -3.377   0.1612   0.00697   0.00100  -0.1138   0.8721   0.1880  35.8649 193.7691
  -3.292   0.1709   0.00694   0.00098  -0.1138   0.8702   0.1907  36.1352 194.0935
  -3.206   0.1805   0.00690   0.00097  -0.1138   0.8678   0.1935  36.4637 194.4334
  -3.121   0.1902   0.00687   0.00094  -0.1138   0.8658   0.1965  36.7500 194.7940
  -2.950   0.2096   0.00680   0.00090  -0.1138   0.8613   0.2020  37.3772 195.4501
  -2.864   0.2193   0.00677   0.00088  -0.1138   0.8587   0.2048  37.7298 195.7866
  -2.779   0.2290   0.00675   0.00085  -0.1138   0.8563   0.2074  38.0583 196.0951
  -2.693   0.2386   0.00671   0.00083  -0.1138   0.8529   0.2101  38.5176 196.4122
  -2.608   0.2483   0.00668   0.00080  -0.1137   0.8499   0.2130  38.9262 196.7538
  -2.523   0.2580   0.00665   0.00078  -0.1137   0.8461   0.2157  39.4228 197.0722
  -2.437   0.2675   0.00662   0.00075  -0.1137   0.8425   0.2185  39.9048 197.3966
  -2.352   0.2772   0.00659   0.00073  -0.1137   0.8381   0.2215  40.4709 197.7349
  -2.266   0.2867   0.00657   0.00070  -0.1136   0.8337   0.2243  41.0384 198.0641
  -2.181   0.2963   0.00654   0.00068  -0.1136   0.8282   0.2274  41.7405 198.4113
  -2.095   0.3058   0.00652   0.00065  -0.1135   0.8223   0.2306  42.4773 198.7823
  -2.010   0.3152   0.00650   0.00062  -0.1135   0.8158   0.2337  43.2788 199.1337
  -1.925   0.3246   0.00648   0.00059  -0.1134   0.8082   0.2370  44.2092 199.5063
  -1.839   0.3338   0.00648   0.00056  -0.1133   0.7988   0.2404  45.3430 199.8845
  -1.754   0.3429   0.00648   0.00053  -0.1131   0.7879   0.2436  46.6247 200.2452
  -1.668   0.3517   0.00650   0.00050  -0.1129   0.7745   0.2474  48.1740 200.6606
  -1.583   0.3603   0.00655   0.00048  -0.1126   0.7595   0.2512  49.8607 201.0800
  -1.498   0.3686   0.00659   0.00046  -0.1124   0.7438   0.2553  51.5982 201.5326
  -1.327   0.3855   0.00671   0.00045  -0.1119   0.7176   0.2642  54.4122 202.5060
  -1.156   0.4029   0.00679   0.00046  -0.1115   0.6986   0.2740  56.4034 203.5625
  -1.070   0.4118   0.00683   0.00047  -0.1113   0.6909   0.2795  57.2043 204.1498
  -0.985   0.4207   0.00686   0.00048  -0.1112   0.6841   0.2860  57.9091 204.8346
  -0.899   0.4298   0.00687   0.00048  -0.1111   0.6779   0.2930  58.5445 205.5745
  -0.814   0.4388   0.00689   0.00049  -0.1110   0.6722   0.3008  59.1166 206.3972
  -0.729   0.4480   0.00690   0.00050  -0.1109   0.6667   0.3097  59.6764 207.3176
  -0.643   0.4572   0.00690   0.00051  -0.1108   0.6618   0.3195  60.1707 208.3232
  -0.558   0.4664   0.00690   0.00052  -0.1108   0.6569   0.3302  60.6681 209.4126
  -0.472   0.4755   0.00691   0.00052  -0.1107   0.6524   0.3419  61.1169 210.5970
  -0.387   0.4848   0.00689   0.00053  -0.1107   0.6478   0.3552  61.5826 211.9394
  -0.301   0.4938   0.00689   0.00054  -0.1106   0.6435   0.3702  62.0050 213.4276
  -0.216   0.5031   0.00686   0.00055  -0.1106   0.6391   0.3878  62.4485 215.1567
  -0.131   0.5122   0.00684   0.00056  -0.1105   0.6348   0.4080  62.8738 217.1365
  -0.045   0.5213   0.00680   0.00057  -0.1104   0.6307   0.4318  63.2804 219.4407
   0.040   0.5304   0.00676   0.00058  -0.1104   0.6265   0.4591  63.6965 222.0632
   0.126   0.5393   0.00671   0.00059  -0.1103   0.6227   0.4897  64.0705 224.9898
   0.211   0.5484   0.00665   0.00061  -0.1102   0.6186   0.5238  64.4685 228.2568
   0.296   0.5572   0.00659   0.00063  -0.1101   0.6148   0.5613  64.8427 231.8487
   0.382   0.5661   0.00653   0.00065  -0.1100   0.6112   0.5992  65.1909 235.5235
   0.467   0.5750   0.00648   0.00068  -0.1099   0.6075   0.6343  65.5605 238.9677
   0.553   0.5839   0.00646   0.00071  -0.1097   0.6039   0.6628  65.9040 241.8223
   0.638   0.5930   0.00646   0.00074  -0.1096   0.6005   0.6841  66.2377 243.9917
   0.724   0.6022   0.00646   0.00076  -0.1095   0.5969   0.6998  66.5861 245.6162
   0.809   0.6112   0.00649   0.00078  -0.1094   0.5936   0.7122  66.9089 246.9197
   0.894   0.6205   0.00650   0.00079  -0.1093   0.5903   0.7226  67.2335 248.0214
   0.980   0.6298   0.00652   0.00080  -0.1092   0.5867   0.7313  67.5754 248.9614
   1.065   0.6389   0.00654   0.00082  -0.1091   0.5834   0.7391  67.8951 249.7989
   1.151   0.6482   0.00656   0.00083  -0.1090   0.5802   0.7464  68.2124 250.6007
   1.236   0.6575   0.00658   0.00084  -0.1090   0.5767   0.7533  68.5506 251.3568
   1.322   0.6666   0.00660   0.00085  -0.1089   0.5734   0.7599  68.8703 252.0934
   1.407   0.6758   0.00662   0.00086  -0.1088   0.5702   0.7663  69.1787 252.8196
   1.492   0.6851   0.00664   0.00087  -0.1087   0.5666   0.7724  69.5252 253.5080
   1.578   0.6941   0.00667   0.00088  -0.1086   0.5629   0.7784  69.8727 254.1931
   1.663   0.7033   0.00669   0.00089  -0.1085   0.5591   0.7843  70.2378 254.8797
   1.749   0.7124   0.00670   0.00090  -0.1084   0.5549   0.7905  70.6430 255.5968
   1.834   0.7212   0.00673   0.00091  -0.1082   0.5509   0.7971  71.0283 256.3833
   1.920   0.7303   0.00674   0.00091  -0.1081   0.5462   0.8044  71.4811 257.2519
   2.005   0.7390   0.00677   0.00092  -0.1079   0.5415   0.8122  71.9278 258.1996
   2.091   0.7479   0.00677   0.00092  -0.1077   0.5368   0.8211  72.3768 259.2972
   2.176   0.7565   0.00678   0.00093  -0.1075   0.5321   0.8316  72.8266 260.6174
   2.261   0.7649   0.00677   0.00094  -0.1073   0.5276   0.8457  73.2620 262.4545
   2.347   0.7724   0.00670   0.00094  -0.1067   0.5228   0.8750  73.7186 266.4860
   2.432   0.7932   0.00662   0.00098  -0.1092   0.5167   0.9939  74.3052 293.5505
   2.518   0.8030   0.00667   0.00099  -0.1093   0.5119   1.0000  74.7615 301.0000
   2.603   0.8120   0.00673   0.00100  -0.1092   0.5074   1.0000  75.1860 301.0000
   2.688   0.8210   0.00678   0.00100  -0.1090   0.5024   1.0000  75.6695 301.0000
   2.774   0.8298   0.00684   0.00101  -0.1089   0.4975   1.0000  76.1297 301.0000
   2.859   0.8389   0.00689   0.00102  -0.1088   0.4921   1.0000  76.6500 301.0000
   2.945   0.8477   0.00695   0.00103  -0.1087   0.4870   1.0000  77.1393 301.0000
   3.030   0.8567   0.00700   0.00104  -0.1085   0.4816   1.0000  77.6504 301.0000
   3.116   0.8655   0.00707   0.00105  -0.1084   0.4770   1.0000  78.0848 301.0000
   3.201   0.8746   0.00711   0.00106  -0.1083   0.4725   1.0000  78.5179 301.0000
   3.286   0.8833   0.00718   0.00107  -0.1082   0.4680   1.0000  78.9479 301.0000
   3.372   0.8924   0.00723   0.00108  -0.1081   0.4628   1.0000  79.4447 301.0000
   3.543   0.9099   0.00737   0.00110  -0.1078   0.4506   1.0000  80.6142 301.0000
   3.628   0.9185   0.00744   0.00111  -0.1076   0.4444   1.0000  81.2102 301.0000
   3.714   0.9272   0.00751   0.00113  -0.1074   0.4381   1.0000  81.8165 301.0000
   3.799   0.9360   0.00758   0.00114  -0.1073   0.4323   1.0000  82.3733 301.0000
   3.884   0.9446   0.00766   0.00116  -0.1071   0.4264   1.0000  82.9405 301.0000
   3.970   0.9534   0.00772   0.00117  -0.1070   0.4205   1.0000  83.5162 301.0000
   4.055   0.9619   0.00781   0.00119  -0.1068   0.4143   1.0000  84.1158 301.0000
   4.141   0.9705   0.00788   0.00121  -0.1066   0.4074   1.0000  84.7828 301.0000
   4.226   0.9791   0.00797   0.00122  -0.1064   0.4003   1.0000  85.4718 301.0000
   4.312   0.9875   0.00806   0.00124  -0.1062   0.3927   1.0000  86.2162 301.0000
   4.397   0.9957   0.00816   0.00127  -0.1060   0.3846   1.0000  87.0041 301.0000
   4.482   1.0041   0.00826   0.00129  -0.1058   0.3762   1.0000  87.8355 301.0000
   4.568   1.0123   0.00836   0.00132  -0.1056   0.3672   1.0000  88.7231 301.0000
   4.653   1.0205   0.00847   0.00134  -0.1053   0.3580   1.0000  89.6336 301.0000
