  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.2567   0.00765   0.00175  -0.1647   0.8875   0.1774  33.4910 192.3927
  -4.915   0.2666   0.00761   0.00172  -0.1647   0.8867   0.1802  33.6150 192.7463
  -4.829   0.2766   0.00757   0.00168  -0.1648   0.8859   0.1826  33.7298 193.0462
  -4.744   0.2866   0.00752   0.00165  -0.1648   0.8852   0.1850  33.8374 193.3325
  -4.658   0.2967   0.00747   0.00161  -0.1649   0.8846   0.1875  33.9375 193.6399
  -4.573   0.3065   0.00744   0.00158  -0.1649   0.8836   0.1898  34.0778 193.9339
  -4.487   0.3160   0.00741   0.00157  -0.1649   0.8823   0.1921  34.2774 194.2093
  -4.402   0.3257   0.00737   0.00155  -0.1649   0.8811   0.1945  34.4507 194.5007
  -4.317   0.3356   0.00733   0.00152  -0.1650   0.8800   0.1970  34.6045 194.8036
  -4.231   0.3455   0.00730   0.00148  -0.1650   0.8791   0.1992  34.7411 195.0703
  -4.146   0.3555   0.00724   0.00145  -0.1651   0.8783   0.2014  34.8621 195.3291
  -4.060   0.3657   0.00720   0.00141  -0.1651   0.8775   0.2037  34.9680 195.6040
  -3.975   0.3753   0.00718   0.00140  -0.1651   0.8763   0.2059  35.1442 195.8695
  -3.889   0.3849   0.00716   0.00139  -0.1651   0.8750   0.2080  35.3382 196.1126
  -3.804   0.3946   0.00712   0.00137  -0.1652   0.8737   0.2101  35.5125 196.3627
  -3.719   0.4044   0.00708   0.00134  -0.1652   0.8726   0.2124  35.6703 196.6273
  -3.633   0.4144   0.00705   0.00130  -0.1652   0.8716   0.2145  35.8135 196.8832
  -3.548   0.4245   0.00701   0.00126  -0.1653   0.8707   0.2166  35.9451 197.1181
