  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.462  -0.4602   0.01323   0.00305   0.0687   0.2594   0.0524  99.9193 173.0113
  -3.377  -0.4514   0.01319   0.00304   0.0689   0.2591   0.0535  99.9523 173.2234
  -3.292  -0.4426   0.01320   0.00304   0.0691   0.2587   0.0544  99.9935 173.4126
  -3.206  -0.4334   0.01317   0.00304   0.0692   0.2585   0.0553 100.0127 173.6083
  -3.121  -0.4243   0.01314   0.00303   0.0694   0.2584   0.0562 100.0286 173.8104
  -3.035  -0.4151   0.01311   0.00302   0.0695   0.2582   0.0571 100.0469 173.9921
  -2.950  -0.4060   0.01305   0.00302   0.0697   0.2580   0.0582 100.0671 174.2085
  -2.864  -0.3968   0.01301   0.00302   0.0698   0.2578   0.0592 100.0886 174.4149
  -2.779  -0.3877   0.01298   0.00303   0.0699   0.2576   0.0603 100.1103 174.6321
  -2.693  -0.3785   0.01296   0.00303   0.0701   0.2574   0.0614 100.1321 174.8542
  -2.608  -0.3693   0.01294   0.00302   0.0702   0.2572   0.0624 100.1547 175.0606
  -2.523  -0.3602   0.01290   0.00303   0.0703   0.2570   0.0635 100.1780 175.2806
  -2.437  -0.3510   0.01287   0.00304   0.0705   0.2568   0.0647 100.2020 175.5012
  -2.352  -0.3418   0.01286   0.00305   0.0706   0.2566   0.0659 100.2264 175.7332
  -2.266  -0.3325   0.01285   0.00304   0.0707   0.2564   0.0670 100.2510 175.9503
  -2.181  -0.3234   0.01281   0.00305   0.0708   0.2561   0.0682 100.2756 176.1724
  -2.095  -0.3142   0.01279   0.00306   0.0710   0.2559   0.0693 100.3006 176.3873
  -2.010  -0.3050   0.01277   0.00307   0.0711   0.2557   0.0705 100.3258 176.6085
  -1.925  -0.2958   0.01276   0.00307   0.0712   0.2554   0.0717 100.3510 176.8342
  -1.839  -0.2866   0.01274   0.00307   0.0713   0.2552   0.0728 100.3759 177.0467
  -1.754  -0.2774   0.01271   0.00308   0.0714   0.2550   0.0741 100.4006 177.2772
  -1.668  -0.2682   0.01270   0.00310   0.0715   0.2548   0.0754 100.4251 177.5081
  -1.583  -0.2590   0.01269   0.00310   0.0717   0.2545   0.0767 100.4493 177.7485
  -1.498  -0.2497   0.01269   0.00310   0.0718   0.2543   0.0779 100.4731 177.9689
  -1.412  -0.2405   0.01266   0.00311   0.0719   0.2541   0.0792 100.4965 178.1900
  -1.327  -0.2313   0.01264   0.00312   0.0720   0.2539   0.0804 100.5203 178.4074
  -1.241  -0.2221   0.01264   0.00313   0.0721   0.2537   0.0817 100.5443 178.6392
  -1.156  -0.2128   0.01263   0.00313   0.0722   0.2535   0.0831 100.5684 178.8743
  -1.070  -0.2036   0.01261   0.00313   0.0723   0.2532   0.0844 100.5923 179.0942
  -0.985  -0.1944   0.01259   0.00314   0.0724   0.2530   0.0856 100.6161 179.3107
  -0.899  -0.1851   0.01258   0.00314   0.0725   0.2528   0.0869 100.6396 179.5300
  -0.814  -0.1759   0.01257   0.00314   0.0726   0.2526   0.0882 100.6628 179.7565
  -0.729  -0.1666   0.01256   0.00313   0.0727   0.2524   0.0895 100.6855 179.9644
  -0.643  -0.1574   0.01253   0.00314   0.0728   0.2522   0.0907 100.7077 180.1707
  -0.558  -0.1482   0.01252   0.00314   0.0729   0.2520   0.0919 100.7292 180.3714
  -0.472  -0.1390   0.01252   0.00315   0.0730   0.2518   0.0932 100.7502 180.5861
  -0.387  -0.1297   0.01251   0.00314   0.0731   0.2516   0.0946 100.7704 180.8147
  -0.301  -0.1205   0.01251   0.00314   0.0732   0.2514   0.0959 100.7897 181.0208
  -0.216  -0.1113   0.01250   0.00315   0.0733   0.2513   0.0972 100.8083 181.2398
  -0.131  -0.1021   0.01250   0.00317   0.0734   0.2511   0.0986 100.8269 181.4595
  -0.045  -0.0929   0.01251   0.00317   0.0734   0.2509   0.1001 100.8459 181.6998
   0.040  -0.0837   0.01253   0.00318   0.0735   0.2507   0.1016 100.8652 181.9324
   0.126  -0.0745   0.01253   0.00318   0.0736   0.2506   0.1029 100.8851 182.1491
   0.211  -0.0654   0.01254   0.00320   0.0737   0.2504   0.1043 100.9061 182.3535
   0.296  -0.0563   0.01257   0.00322   0.0738   0.2502   0.1056 100.9288 182.5634
   0.382  -0.0472   0.01261   0.00323   0.0739   0.2499   0.1070 100.9542 182.7771
   0.467  -0.0382   0.01267   0.00325   0.0740   0.2497   0.1082 100.9849 182.9701
   0.553  -0.0291   0.01270   0.00328   0.0741   0.2495   0.1095 101.0068 183.1640
   0.638  -0.0199   0.01269   0.00330   0.0742   0.2493   0.1107 101.0190 183.3533
   0.724  -0.0107   0.01269   0.00332   0.0743   0.2492   0.1121 101.0322 183.5536
   0.809  -0.0014   0.01269   0.00334   0.0744   0.2491   0.1135 101.0464 183.7655
   0.894   0.0078   0.01270   0.00336   0.0744   0.2490   0.1148 101.0616 183.9689
   0.980   0.0170   0.01270   0.00339   0.0745   0.2488   0.1162 101.0775 184.1751
   1.065   0.0262   0.01270   0.00342   0.0746   0.2487   0.1176 101.0943 184.3789
   1.151   0.0354   0.01271   0.00345   0.0747   0.2485   0.1190 101.1118 184.5967
   1.236   0.0447   0.01272   0.00347   0.0748   0.2483   0.1206 101.1301 184.8233
   1.322   0.0539   0.01274   0.00349   0.0748   0.2482   0.1220 101.1490 185.0356
   1.407   0.0630   0.01274   0.00352   0.0749   0.2480   0.1235 101.1683 185.2471
   1.492   0.0722   0.01275   0.00355   0.0750   0.2478   0.1249 101.1883 185.4536
   1.578   0.0815   0.01276   0.00358   0.0750   0.2476   0.1264 101.2086 185.6663
   1.663   0.0907   0.01278   0.00360   0.0751   0.2474   0.1278 101.2292 185.8727
   1.749   0.0999   0.01279   0.00362   0.0752   0.2473   0.1291 101.2501 186.0586
   1.834   0.1090   0.01280   0.00365   0.0752   0.2471   0.1304 101.2710 186.2465
   1.920   0.1182   0.01281   0.00368   0.0753   0.2469   0.1318 101.2922 186.4359
   2.005   0.1274   0.01283   0.00370   0.0754   0.2467   0.1332 101.3134 186.6397
   2.091   0.1366   0.01285   0.00372   0.0754   0.2465   0.1347 101.3346 186.8468
   2.176   0.1459   0.01286   0.00374   0.0755   0.2463   0.1361 101.3561 187.0397
   2.261   0.1550   0.01287   0.00377   0.0755   0.2461   0.1376 101.3775 187.2475
   2.347   0.1642   0.01289   0.00380   0.0756   0.2459   0.1391 101.3990 187.4628
   2.432   0.1734   0.01291   0.00382   0.0756   0.2457   0.1408 101.4203 187.6965
   2.518   0.1827   0.01293   0.00384   0.0757   0.2455   0.1425 101.4415 187.9226
   2.603   0.1918   0.01294   0.00387   0.0757   0.2453   0.1440 101.4623 188.1292
   2.688   0.2010   0.01295   0.00389   0.0758   0.2452   0.1455 101.4837 188.3314
   2.774   0.2102   0.01296   0.00391   0.0758   0.2450   0.1471 101.5060 188.5460
   2.859   0.2195   0.01297   0.00392   0.0759   0.2447   0.1488 101.5287 188.7777
   2.945   0.2288   0.01298   0.00392   0.0759   0.2445   0.1504 101.5516 188.9922
   3.030   0.2379   0.01298   0.00394   0.0760   0.2443   0.1521 101.5744 189.2160
   3.116   0.2471   0.01298   0.00395   0.0760   0.2441   0.1537 101.5970 189.4357
   3.201   0.2564   0.01298   0.00395   0.0760   0.2439   0.1554 101.6193 189.6640
   3.286   0.2657   0.01299   0.00395   0.0761   0.2437   0.1572 101.6412 189.8919
   3.372   0.2749   0.01299   0.00395   0.0761   0.2435   0.1589 101.6625 190.1133
   3.457   0.2841   0.01299   0.00396   0.0761   0.2434   0.1606 101.6830 190.3431
   3.543   0.2933   0.01299   0.00397   0.0762   0.2432   0.1626 101.7029 190.5921
   3.628   0.3026   0.01300   0.00397   0.0762   0.2430   0.1646 101.7220 190.8586
   3.714   0.3118   0.01301   0.00398   0.0762   0.2428   0.1667 101.7402 191.1316
   3.799   0.3209   0.01301   0.00399   0.0762   0.2427   0.1691 101.7575 191.4375
   3.884   0.3302   0.01303   0.00399   0.0763   0.2425   0.1717 101.7743 191.7670
   3.970   0.3394   0.01304   0.00400   0.0763   0.2424   0.1742 101.7910 192.0828
   4.055   0.3485   0.01305   0.00401   0.0763   0.2422   0.1770 101.8078 192.4284
   4.141   0.3576   0.01306   0.00401   0.0764   0.2421   0.1800 101.8247 192.8061
   4.226   0.3667   0.01308   0.00402   0.0764   0.2419   0.1837 101.8419 193.2640
   4.312   0.3757   0.01309   0.00402   0.0764   0.2418   0.1893 101.8594 193.9528
   4.397   0.3824   0.01293   0.00399   0.0769   0.2416   0.2833 101.8759 204.5458
   4.482   0.3845   0.01244   0.00391   0.0781   0.2415   0.4221 101.8899 218.4869
   4.568   0.3929   0.01240   0.00392   0.0782   0.2413   0.4480 101.9097 220.9823
   4.653   0.4016   0.01241   0.00395   0.0782   0.2411   0.4645 101.9323 222.5609
   4.739   0.4106   0.01247   0.00399   0.0782   0.2409   0.4760 101.9599 223.6607
   4.824   0.4195   0.01261   0.00406   0.0782   0.2405   0.4848 102.0006 224.5093
   4.910   0.4289   0.01261   0.00410   0.0782   0.2404   0.4924 102.0151 225.2274
   4.995   0.4383   0.01262   0.00414   0.0781   0.2402   0.4993 102.0314 225.8882
   5.080   0.4477   0.01263   0.00418   0.0781   0.2401   0.5056 102.0490 226.4895
   5.251   0.4666   0.01269   0.00427   0.0779   0.2397   0.5158 102.0870 227.4686
   5.337   0.4761   0.01273   0.00432   0.0778   0.2395   0.5203 102.1081 227.9015
   5.422   0.4856   0.01276   0.00437   0.0778   0.2393   0.5241 102.1304 228.2631
   5.508   0.4950   0.01280   0.00442   0.0777   0.2391   0.5278 102.1538 228.6198
   5.593   0.5046   0.01285   0.00447   0.0776   0.2389   0.5312 102.1781 228.9384
   5.678   0.5141   0.01289   0.00452   0.0775   0.2387   0.5341 102.2030 229.2193
   5.764   0.5235   0.01293   0.00457   0.0774   0.2385   0.5372 102.2283 229.5147
   5.849   0.5331   0.01298   0.00461   0.0773   0.2382   0.5403 102.2546 229.8137
   5.935   0.5426   0.01302   0.00466   0.0773   0.2380   0.5432 102.2818 230.0873
   6.020   0.5521   0.01306   0.00470   0.0772   0.2377   0.5461 102.3094 230.3675
   6.106   0.5616   0.01310   0.00473   0.0771   0.2375   0.5491 102.3372 230.6526
   6.191   0.5712   0.01314   0.00477   0.0770   0.2372   0.5518 102.3653 230.9179
   6.276   0.5807   0.01317   0.00480   0.0769   0.2370   0.5543 102.3940 231.1550
   6.362   0.5903   0.01319   0.00482   0.0767   0.2367   0.5569 102.4257 231.4078
   6.447   0.5999   0.01319   0.00482   0.0766   0.2364   0.5597 102.4626 231.6735
   6.533   0.6097   0.01318   0.00479   0.0765   0.2360   0.5624 102.5025 231.9348
   6.618   0.6194   0.01314   0.00475   0.0764   0.2357   0.5651 102.5427 232.1917
   6.704   0.6291   0.01310   0.00470   0.0763   0.2353   0.5680 102.5830 232.4734
   6.789   0.6389   0.01304   0.00463   0.0761   0.2349   0.5709 102.6256 232.7540
   6.960   0.6586   0.01292   0.00447   0.0758   0.2342   0.5760 102.7064 233.2513
   7.045   0.6684   0.01287   0.00440   0.0757   0.2339   0.5787 102.7425 233.5081
   7.131   0.6782   0.01283   0.00433   0.0755   0.2336   0.5814 102.7768 233.7645
   7.301   0.6978   0.01276   0.00420   0.0753   0.2329   0.5865 102.8490 234.2597
   7.387   0.7075   0.01273   0.00412   0.0751   0.2325   0.5894 102.8969 234.5456
   7.472   0.7171   0.01276   0.00406   0.0750   0.2319   0.5924 102.9618 234.8397
   7.558   0.7266   0.01278   0.00404   0.0748   0.2314   0.5955 103.0246 235.1398
   7.643   0.7364   0.01271   0.00400   0.0747   0.2309   0.5991 103.0747 235.4841
   7.729   0.7462   0.01265   0.00397   0.0745   0.2304   0.6028 103.1357 235.8476
   7.814   0.7560   0.01259   0.00393   0.0743   0.2298   0.6064 103.2063 236.1995
   7.899   0.7658   0.01253   0.00388   0.0742   0.2291   0.6104 103.2813 236.5968
   8.070   0.7855   0.01239   0.00375   0.0738   0.2278   0.6200 103.4257 237.5309
   8.156   0.7953   0.01230   0.00366   0.0736   0.2272   0.6269 103.4963 238.2187
   8.241   0.8053   0.01218   0.00355   0.0734   0.2266   0.6384 103.5667 239.3516
   8.327   0.8147   0.01158   0.00333   0.0730   0.2260   0.7935 103.6312 255.9059
   8.412   0.8247   0.01152   0.00329   0.0728   0.2254   0.8113 103.6977 258.0495
   8.498   0.8347   0.01147   0.00322   0.0726   0.2248   0.8169 103.7663 258.7304
   8.583   0.8447   0.01143   0.00314   0.0724   0.2242   0.8207 103.8353 259.2076
   8.668   0.8546   0.01141   0.00308   0.0723   0.2236   0.8243 103.9044 259.6499
   8.754   0.8645   0.01143   0.00302   0.0721   0.2230   0.8271 103.9771 260.0061
   8.839   0.8741   0.01145   0.00304   0.0719   0.2224   0.8293 104.0448 260.2875
   8.925   0.8839   0.01146   0.00304   0.0718   0.2217   0.8314 104.1220 260.5560
   9.010   0.8939   0.01147   0.00303   0.0715   0.2210   0.8332 104.2092 260.7894
   9.095   0.9039   0.01147   0.00300   0.0713   0.2202   0.8347 104.3036 260.9801
   9.181   0.9137   0.01145   0.00297   0.0711   0.2192   0.8358 104.4086 261.1194
   9.266   0.9237   0.01142   0.00292   0.0710   0.2182   0.8369 104.5254 261.2600
   9.352   0.9337   0.01138   0.00284   0.0708   0.2171   0.8380 104.6537 261.4079
   9.437   0.9438   0.01134   0.00274   0.0705   0.2159   0.8392 104.7929 261.5598
   9.523   0.9538   0.01132   0.00264   0.0703   0.2146   0.8403 104.9461 261.7095
   9.608   0.9636   0.01134   0.00262   0.0701   0.2132   0.8414 105.1018 261.8495
   9.694   0.9736   0.01136   0.00261   0.0699   0.2117   0.8424 105.2873 261.9743
   9.779   0.9834   0.01136   0.00258   0.0697   0.2098   0.8431 105.5113 262.0709
   9.864   0.9931   0.01135   0.00252   0.0695   0.2076   0.8438 105.7608 262.1651
   9.950   1.0028   0.01136   0.00245   0.0693   0.2054   0.8446 106.0227 262.2621
  10.035   1.0125   0.01140   0.00247   0.0692   0.2023   0.8453 106.3945 262.3604
  10.121   1.0222   0.01141   0.00240   0.0690   0.1971   0.8460 107.0028 262.4594
  10.206   1.0317   0.01146   0.00232   0.0688   0.1906   0.8468 107.7962 262.5571
  10.377   1.0467   0.01215   0.00252   0.0687   0.1569   0.8481 112.0353 262.7381
  10.462   1.0456   0.01393   0.00367   0.0693   0.1050   0.8487 119.4162 262.8097
  10.548   1.0480   0.01522   0.00456   0.0695   0.0761   0.8492 124.2404 262.8826
  10.633   1.0540   0.01590   0.00502   0.0694   0.0641   0.8498 126.4926 262.9559
  10.719   1.0607   0.01644   0.00538   0.0693   0.0562   0.8503 128.0905 263.0218
  10.804   1.0679   0.01686   0.00567   0.0693   0.0512   0.8507 129.1511 263.0829
  10.889   1.0753   0.01724   0.00593   0.0692   0.0469   0.8512 130.0857 263.1454
  10.975   1.0828   0.01760   0.00617   0.0691   0.0437   0.8517 130.8420 263.2115
  11.060   1.0905   0.01792   0.00639   0.0690   0.0412   0.8522 131.4194 263.2798
  11.146   1.0981   0.01827   0.00662   0.0689   0.0391   0.8527 131.9252 263.3485
  11.231   1.1061   0.01855   0.00680   0.0688   0.0374   0.8532 132.3521 263.4169
  11.317   1.1139   0.01886   0.00701   0.0686   0.0357   0.8537 132.7939 263.4831
  11.402   1.1217   0.01918   0.00722   0.0685   0.0343   0.8542 133.1628 263.5466
  11.487   1.1296   0.01948   0.00742   0.0683   0.0330   0.8546 133.5134 263.6080
  11.573   1.1372   0.01983   0.00764   0.0682   0.0317   0.8551 133.8452 263.6681
  11.658   1.1450   0.02016   0.00786   0.0680   0.0307   0.8555 134.1248 263.7260
  11.744   1.1528   0.02047   0.00807   0.0678   0.0298   0.8559 134.3901 263.7818
  11.829   1.1605   0.02083   0.00830   0.0676   0.0289   0.8563 134.6499 263.8350
  11.915   1.1679   0.02124   0.00858   0.0675   0.0280   0.8567 134.8947 263.8871
  12.000   1.1757   0.02161   0.00883   0.0673   0.0273   0.8571 135.1038 263.9395
