  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2813   0.01280   0.00322  -0.1345   0.5231   0.0438  74.0272 171.3364
  -4.915  -0.2720   0.01269   0.00315  -0.1346   0.5217   0.0457  74.1649 171.7765
  -4.829  -0.2627   0.01258   0.00309  -0.1346   0.5201   0.0476  74.3164 172.2164
  -4.744  -0.2535   0.01247   0.00302  -0.1347   0.5185   0.0499  74.4739 172.7302
  -4.658  -0.2443   0.01236   0.00296  -0.1347   0.5168   0.0522  74.6328 173.2241
  -4.573  -0.2353   0.01225   0.00289  -0.1347   0.5151   0.0549  74.8020 173.7989
  -4.487  -0.2264   0.01213   0.00281  -0.1348   0.5133   0.0585  74.9682 174.5405
  -4.402  -0.2173   0.01198   0.00272  -0.1348   0.5118   0.0637  75.1175 175.5741
  -4.317  -0.2083   0.01180   0.00262  -0.1348   0.5100   0.0708  75.2844 176.9222
  -4.231  -0.1996   0.01156   0.00248  -0.1349   0.5082   0.0818  75.4634 178.9106
  -4.146  -0.1915   0.01115   0.00224  -0.1349   0.5063   0.1023  75.6422 182.2858
  -4.060  -0.1876   0.00995   0.00175  -0.1347   0.5048   0.2088  75.7850 196.4928
  -3.975  -0.1779   0.01006   0.00192  -0.1347   0.5028   0.2186  75.9743 197.6219
  -3.889  -0.1678   0.01016   0.00205  -0.1348   0.5009   0.2239  76.1560 198.2272
  -3.804  -0.1578   0.01027   0.00217  -0.1349   0.4988   0.2278  76.3595 198.6700
  -3.719  -0.1481   0.01032   0.00220  -0.1349   0.4965   0.2303  76.5765 198.9557
  -3.633  -0.1385   0.01040   0.00229  -0.1349   0.4942   0.2317  76.7993 199.1151
