  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   2.347   0.0124   0.00963   0.00164   0.0874   0.0816   0.5207 123.2163 227.8175
   2.432   0.0213   0.00960   0.00165   0.0875   0.0806   0.5323 123.3990 228.9289
   2.518   0.0301   0.00956   0.00165   0.0876   0.0796   0.5448 123.5738 230.1220
   2.603   0.0387   0.00952   0.00165   0.0878   0.0786   0.5586 123.7390 231.4482
   2.688   0.0471   0.00950   0.00166   0.0880   0.0777   0.5741 123.9046 232.9472
   2.774   0.0554   0.00945   0.00166   0.0882   0.0768   0.5922 124.0693 234.7012
   2.859   0.0633   0.00934   0.00165   0.0885   0.0758   0.6157 124.2379 237.0000
   2.945   0.0695   0.00909   0.00159   0.0892   0.0749   0.6592 124.4074 241.3264
   3.030   0.0668   0.00843   0.00170   0.0919   0.0744   0.8485 124.4976 262.7006
   3.116   0.0762   0.00850   0.00176   0.0920   0.0733   0.8601 124.7005 264.2780
   3.201   0.0856   0.00857   0.00180   0.0920   0.0722   0.8661 124.9049 265.1117
   3.286   0.0950   0.00864   0.00185   0.0921   0.0711   0.8705 125.0987 265.7336
   3.372   0.1046   0.00869   0.00190   0.0921   0.0701   0.8740 125.2943 266.2312
   3.457   0.1142   0.00875   0.00194   0.0921   0.0690   0.8771 125.4955 266.6878
   3.543   0.1238   0.00881   0.00198   0.0921   0.0679   0.8798 125.6921 267.0858
   3.628   0.1331   0.00890   0.00203   0.0922   0.0669   0.8820 125.8867 267.4053
   3.714   0.1426   0.00898   0.00208   0.0922   0.0659   0.8843 126.0761 267.7564
   3.799   0.1522   0.00903   0.00213   0.0922   0.0650   0.8865 126.2640 268.0732
   3.884   0.1616   0.00910   0.00219   0.0923   0.0639   0.8881 126.4610 268.3282
   3.970   0.1710   0.00917   0.00225   0.0923   0.0630   0.8900 126.6519 268.6177
   4.055   0.1805   0.00925   0.00228   0.0923   0.0620   0.8921 126.8345 268.9268
   4.141   0.1897   0.00936   0.00235   0.0924   0.0611   0.8935 127.0214 269.1486
   4.226   0.1991   0.00943   0.00242   0.0925   0.0602   0.8949 127.1890 269.3639
   4.312   0.2086   0.00950   0.00248   0.0925   0.0593   0.8963 127.3796 269.5946
   4.397   0.2181   0.00956   0.00252   0.0926   0.0583   0.8979 127.5733 269.8355
   4.482   0.2275   0.00964   0.00256   0.0926   0.0574   0.8992 127.7654 270.0468
   4.568   0.2366   0.00975   0.00263   0.0927   0.0564   0.9001 127.9715 270.1975
   4.653   0.2460   0.00982   0.00269   0.0927   0.0555   0.9011 128.1543 270.3587
   4.739   0.2554   0.00989   0.00275   0.0928   0.0545   0.9022 128.3586 270.5303
   4.824   0.2648   0.00996   0.00280   0.0928   0.0535   0.9033 128.5667 270.7106
   4.910   0.2742   0.01004   0.00283   0.0928   0.0526   0.9045 128.7681 270.8980
   4.995   0.2834   0.01016   0.00289   0.0928   0.0516   0.9054 128.9813 271.0484
   5.080   0.2927   0.01023   0.00296   0.0929   0.0508   0.9061 129.1486 271.1569
   5.166   0.3020   0.01030   0.00302   0.0930   0.0499   0.9068 129.3438 271.2737
   5.251   0.3113   0.01038   0.00308   0.0930   0.0490   0.9075 129.5456 271.4014
   5.337   0.3206   0.01046   0.00313   0.0931   0.0481   0.9084 129.7383 271.5389
   5.422   0.3298   0.01057   0.00319   0.0931   0.0473   0.9092 129.9255 271.6857
   5.508   0.3391   0.01066   0.00324   0.0931   0.0465   0.9102 130.0947 271.8391
   5.593   0.3487   0.01072   0.00328   0.0931   0.0458   0.9111 130.2680 271.9978
   5.678   0.3579   0.01080   0.00335   0.0932   0.0450   0.9116 130.4445 272.0817
   5.764   0.3671   0.01089   0.00341   0.0932   0.0443   0.9121 130.6176 272.1693
   5.849   0.3762   0.01099   0.00348   0.0933   0.0435   0.9127 130.7835 272.2647
   5.935   0.3852   0.01111   0.00355   0.0934   0.0428   0.9133 130.9605 272.3675
   6.020   0.3943   0.01121   0.00362   0.0934   0.0422   0.9139 131.1060 272.4746
   6.106   0.4036   0.01129   0.00369   0.0935   0.0415   0.9146 131.2601 272.5886
   6.191   0.4129   0.01138   0.00375   0.0935   0.0409   0.9153 131.4216 272.7106
   6.276   0.4223   0.01147   0.00380   0.0935   0.0402   0.9160 131.5831 272.8402
   6.362   0.4316   0.01157   0.00386   0.0934   0.0395   0.9168 131.7412 272.9741
   6.447   0.4406   0.01170   0.00394   0.0935   0.0389   0.9173 131.9056 273.0551
   6.533   0.4495   0.01182   0.00403   0.0936   0.0382   0.9177 132.0547 273.1261
   6.618   0.4586   0.01190   0.00410   0.0937   0.0377   0.9181 132.1873 273.2030
   6.704   0.4677   0.01200   0.00418   0.0937   0.0371   0.9186 132.3357 273.2887
   6.789   0.4767   0.01209   0.00425   0.0938   0.0365   0.9192 132.4851 273.3858
   6.874   0.4858   0.01220   0.00432   0.0939   0.0360   0.9198 132.6308 273.4928
   6.960   0.4948   0.01231   0.00440   0.0939   0.0354   0.9204 132.7708 273.6104
   7.045   0.5037   0.01245   0.00448   0.0939   0.0349   0.9212 132.9155 273.7389
   7.131   0.5128   0.01259   0.00457   0.0939   0.0343   0.9219 133.0497 273.8743
   7.216   0.5222   0.01268   0.00463   0.0939   0.0339   0.9227 133.1689 274.0086
   7.301   0.5311   0.01278   0.00472   0.0940   0.0334   0.9231 133.2983 274.0858
   7.387   0.5399   0.01288   0.00480   0.0941   0.0329   0.9236 133.4326 274.1690
   7.472   0.5487   0.01299   0.00488   0.0942   0.0324   0.9241 133.5681 274.2568
   7.558   0.5575   0.01311   0.00496   0.0943   0.0319   0.9246 133.7028 274.3516
   7.643   0.5662   0.01325   0.00505   0.0944   0.0314   0.9251 133.8429 274.4571
   7.729   0.5747   0.01344   0.00517   0.0945   0.0308   0.9258 134.0037 274.5744
   7.814   0.5837   0.01353   0.00525   0.0945   0.0304   0.9266 134.1037 274.7142
   7.899   0.5929   0.01364   0.00533   0.0945   0.0300   0.9275 134.2223 274.8790
   7.985   0.6018   0.01375   0.00542   0.0946   0.0296   0.9283 134.3453 275.0393
   8.070   0.6099   0.01388   0.00553   0.0948   0.0292   0.9290 134.4618 275.1639
   8.156   0.6180   0.01402   0.00564   0.0951   0.0288   0.9298 134.5769 275.3144
   8.241   0.6261   0.01417   0.00575   0.0953   0.0284   0.9308 134.6907 275.5031
   8.327   0.6342   0.01433   0.00587   0.0955   0.0279   0.9320 134.8083 275.7407
   8.412   0.6425   0.01455   0.00601   0.0956   0.0275   0.9335 134.9466 276.0189
   8.498   0.6495   0.01471   0.00615   0.0962   0.0271   0.9345 135.0451 276.2103
   8.583   0.6570   0.01484   0.00627   0.0966   0.0268   0.9357 135.1330 276.4382
   8.668   0.6650   0.01497   0.00637   0.0969   0.0265   0.9369 135.2363 276.6869
   8.754   0.6738   0.01510   0.00647   0.0969   0.0261   0.9382 135.3479 276.9426
   8.839   0.6816   0.01523   0.00658   0.0972   0.0258   0.9391 135.4540 277.1079
   8.925   0.6893   0.01536   0.00669   0.0975   0.0254   0.9397 135.5555 277.2477
   9.010   0.6972   0.01550   0.00679   0.0978   0.0251   0.9404 135.6557 277.3818
   9.095   0.7055   0.01566   0.00690   0.0979   0.0248   0.9410 135.7543 277.5035
   9.181   0.7138   0.01584   0.00702   0.0980   0.0244   0.9415 135.8546 277.6137
   9.266   0.7221   0.01606   0.00717   0.0980   0.0241   0.9420 135.9660 277.7088
   9.352   0.7308   0.01623   0.00730   0.0980   0.0238   0.9424 136.0474 277.7951
   9.437   0.7399   0.01636   0.00740   0.0979   0.0236   0.9428 136.1221 277.8743
   9.523   0.7490   0.01651   0.00751   0.0978   0.0233   0.9432 136.2038 277.9430
   9.608   0.7581   0.01666   0.00763   0.0977   0.0231   0.9435 136.2882 278.0022
   9.694   0.7667   0.01681   0.00775   0.0977   0.0228   0.9436 136.3703 278.0345
   9.779   0.7754   0.01696   0.00786   0.0977   0.0225   0.9437 136.4505 278.0637
   9.864   0.7840   0.01712   0.00798   0.0976   0.0223   0.9439 136.5282 278.0897
   9.950   0.7927   0.01729   0.00811   0.0976   0.0221   0.9440 136.6047 278.1115
  10.035   0.8014   0.01748   0.00824   0.0975   0.0218   0.9441 136.6797 278.1295
  10.121   0.8100   0.01767   0.00838   0.0975   0.0216   0.9441 136.7548 278.1482
  10.206   0.8184   0.01790   0.00854   0.0974   0.0214   0.9442 136.8336 278.1675
  10.291   0.8265   0.01816   0.00873   0.0974   0.0211   0.9443 136.9199 278.1880
  10.377   0.8343   0.01846   0.00895   0.0973   0.0208   0.9444 137.0065 278.2088
  10.462   0.8430   0.01864   0.00910   0.0973   0.0207   0.9445 137.0507 278.2257
  10.548   0.8517   0.01883   0.00925   0.0972   0.0206   0.9446 137.1018 278.2429
  10.633   0.8603   0.01903   0.00941   0.0971   0.0204   0.9447 137.1582 278.2610
  10.719   0.8688   0.01923   0.00958   0.0970   0.0202   0.9448 137.2182 278.2799
  10.804   0.8773   0.01944   0.00975   0.0970   0.0200   0.9449 137.2803 278.2996
  10.889   0.8857   0.01966   0.00992   0.0969   0.0199   0.9450 137.3434 278.3203
  10.975   0.8940   0.01988   0.01009   0.0968   0.0197   0.9451 137.4064 278.3417
  11.060   0.9024   0.02011   0.01027   0.0967   0.0195   0.9452 137.4686 278.3640
  11.146   0.9106   0.02034   0.01045   0.0966   0.0193   0.9453 137.5295 278.3872
  11.231   0.9189   0.02058   0.01064   0.0966   0.0191   0.9454 137.5892 278.4114
  11.317   0.9270   0.02084   0.01083   0.0965   0.0190   0.9455 137.6487 278.4371
  11.402   0.9349   0.02111   0.01104   0.0964   0.0188   0.9456 137.7082 278.4642
  11.487   0.9427   0.02141   0.01127   0.0963   0.0186   0.9458 137.7688 278.4935
  11.573   0.9502   0.02174   0.01152   0.0962   0.0184   0.9459 137.8323 278.5254
  11.658   0.9573   0.02212   0.01180   0.0962   0.0182   0.9461 137.9013 278.5614
  11.744   0.9637   0.02257   0.01213   0.0961   0.0180   0.9463 137.9772 278.6032
  11.829   0.9712   0.02290   0.01240   0.0961   0.0179   0.9465 138.0227 278.6378
  11.915   0.9792   0.02317   0.01263   0.0960   0.0178   0.9466 138.0594 278.6671
  12.000   0.9871   0.02346   0.01287   0.0959   0.0177   0.9467 138.1017 278.6985
