  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.7642   0.01948   0.00882  -0.0367   0.9692   0.0002  18.0581 152.4004
  -4.915  -0.7552   0.01896   0.00833  -0.0368   0.9652   0.0001  19.1268 152.4009
  -4.829  -0.7455   0.01845   0.00787  -0.0369   0.9602   0.0001  20.4034 152.4015
  -4.744  -0.7341   0.01796   0.00742  -0.0375   0.9529   0.0001  22.1403 152.4023
  -4.658  -0.7194   0.01779   0.00682  -0.0384   0.7693   0.0001  49.1806 152.4032
  -4.573  -0.7173   0.01797   0.00670  -0.0370   0.6766   0.0001  59.1117 152.4037
  -4.487  -0.7096   0.01777   0.00648  -0.0367   0.6595   0.0001  60.8597 152.4044
  -4.402  -0.7014   0.01756   0.00627  -0.0365   0.6480   0.0001  62.0163 152.4053
  -4.317  -0.6931   0.01735   0.00607  -0.0364   0.6389   0.0001  62.9242 152.4061
  -4.231  -0.6845   0.01714   0.00589  -0.0362   0.6310   0.0001  63.7160 152.4071
  -4.146  -0.6760   0.01695   0.00571  -0.0361   0.6241   0.0001  64.4002 152.4081
  -4.060  -0.6674   0.01676   0.00554  -0.0360   0.6181   0.0001  65.0030 152.4092
  -3.975  -0.6587   0.01657   0.00539  -0.0359   0.6123   0.0001  65.5667 152.4103
  -3.889  -0.6500   0.01640   0.00523  -0.0358   0.6074   0.0001  66.0566 152.4115
  -3.804  -0.6412   0.01622   0.00509  -0.0357   0.6024   0.0001  66.5427 152.4128
  -3.719  -0.6324   0.01606   0.00495  -0.0356   0.5981   0.0001  66.9707 152.4142
  -3.633  -0.6235   0.01590   0.00482  -0.0355   0.5939   0.0001  67.3845 152.4156
  -3.548  -0.6147   0.01574   0.00469  -0.0354   0.5898   0.0001  67.7823 152.4172
  -3.462  -0.6059   0.01559   0.00457  -0.0353   0.5861   0.0001  68.1493 152.4188
  -3.377  -0.5969   0.01544   0.00445  -0.0352   0.5821   0.0001  68.5386 152.4205
  -3.292  -0.5881   0.01530   0.00434  -0.0351   0.5784   0.0001  68.9041 152.4223
  -3.206  -0.5791   0.01516   0.00423  -0.0350   0.5746   0.0001  69.2670 152.4242
  -3.121  -0.5702   0.01502   0.00412  -0.0350   0.5708   0.0001  69.6418 152.4262
  -2.950  -0.5523   0.01476   0.00392  -0.0348   0.5637   0.0001  70.3308 152.4306
  -2.864  -0.5433   0.01463   0.00382  -0.0347   0.5601   0.0001  70.6806 152.4330
  -2.779  -0.5344   0.01452   0.00373  -0.0346   0.5568   0.0001  71.0009 152.4355
  -2.693  -0.5254   0.01439   0.00364  -0.0345   0.5531   0.0001  71.3621 152.4382
  -2.608  -0.5164   0.01428   0.00355  -0.0344   0.5493   0.0001  71.7344 152.4410
  -2.523  -0.5074   0.01417   0.00346  -0.0343   0.5457   0.0001  72.0832 152.4440
  -2.437  -0.4984   0.01405   0.00338  -0.0342   0.5416   0.0001  72.4716 152.4473
  -2.352  -0.4894   0.01395   0.00330  -0.0341   0.5378   0.0001  72.8461 152.4506
  -2.266  -0.4804   0.01384   0.00322  -0.0341   0.5341   0.0001  73.1994 152.4543
  -2.181  -0.4713   0.01374   0.00314  -0.0340   0.5304   0.0001  73.5620 152.4581
  -2.095  -0.4623   0.01364   0.00306  -0.0339   0.5270   0.0001  73.8869 152.4622
  -1.839  -0.4297   0.01669   0.00569  -0.0348   0.5167   0.0001  74.8899 152.9659
  -1.754  -0.4233   0.01450   0.00354  -0.0342   0.5149   0.0001  75.0627 152.9689
  -1.668  -0.4163   0.01337   0.00276  -0.0336   0.5126   0.0002  75.2854 152.9759
  -1.583  -0.4077   0.01308   0.00262  -0.0334   0.5098   0.0002  75.5498 152.9828
  -1.498  -0.3988   0.01292   0.00255  -0.0332   0.5071   0.0002  75.8093 152.9910
  -1.412  -0.3895   0.01286   0.00251  -0.0332   0.5046   0.0003  76.0550 153.1946
  -1.327  -0.3813   0.01253   0.00225  -0.0329   0.5020   0.0044  76.3113 157.8512
  -1.241  -0.3722   0.01245   0.00220  -0.0328   0.4991   0.0045  76.5860 157.9646
  -1.156  -0.3632   0.01234   0.00212  -0.0327   0.4965   0.0049  76.8427 158.2381
  -1.070  -0.3544   0.01222   0.00202  -0.0326   0.4940   0.0056  77.0764 158.6846
  -0.985  -0.3459   0.01200   0.00185  -0.0324   0.4915   0.0088  77.3220 160.4878
  -0.899  -0.3367   0.01192   0.00181  -0.0324   0.4889   0.0095  77.5762 160.8573
  -0.814  -0.3277   0.01184   0.00175  -0.0323   0.4864   0.0102  77.8132 161.1724
  -0.729  -0.3188   0.01173   0.00167  -0.0322   0.4842   0.0112  78.0286 161.6343
  -0.643  -0.3098   0.01161   0.00159  -0.0321   0.4818   0.0125  78.2628 162.2015
  -0.472  -0.2919   0.01140   0.00146  -0.0319   0.4769   0.0163  78.7378 163.7238
  -0.387  -0.2827   0.01134   0.00142  -0.0318   0.4746   0.0173  78.9589 164.0828
  -0.301  -0.2737   0.01125   0.00136  -0.0317   0.4722   0.0185  79.1896 164.5032
  -0.216  -0.2645   0.01117   0.00132  -0.0316   0.4696   0.0196  79.4399 164.9147
  -0.131  -0.2554   0.01109   0.00128  -0.0315   0.4670   0.0209  79.6896 165.3429
  -0.045  -0.2463   0.01103   0.00124  -0.0315   0.4646   0.0223  79.9255 165.7970
   0.040  -0.2370   0.01096   0.00121  -0.0314   0.4622   0.0236  80.1615 166.2109
   0.126  -0.2277   0.01090   0.00118  -0.0314   0.4595   0.0250  80.4179 166.6358
   0.211  -0.2184   0.01085   0.00115  -0.0313   0.4569   0.0261  80.6736 166.9506
   0.296  -0.2092   0.01080   0.00112  -0.0312   0.4545   0.0271  80.9107 167.2338
   0.382  -0.1999   0.01074   0.00110  -0.0312   0.4521   0.0281  81.1409 167.5396
   0.467  -0.1904   0.01069   0.00107  -0.0311   0.4496   0.0291  81.3885 167.8319
   0.553  -0.1811   0.01064   0.00105  -0.0311   0.4470   0.0301  81.6334 168.0960
   0.638  -0.1718   0.01060   0.00103  -0.0310   0.4447   0.0312  81.8609 168.3921
   0.724  -0.1624   0.01056   0.00102  -0.0310   0.4425   0.0323  82.0745 168.6886
   0.809  -0.1529   0.01052   0.00100  -0.0310   0.4401   0.0333  82.3095 168.9497
   0.894  -0.1434   0.01047   0.00099  -0.0309   0.4376   0.0342  82.5517 169.1966
   0.980  -0.1340   0.01043   0.00097  -0.0309   0.4352   0.0352  82.7881 169.4585
   1.065  -0.1246   0.01040   0.00096  -0.0308   0.4329   0.0362  83.0089 169.7150
   1.151  -0.1150   0.01037   0.00094  -0.0308   0.4305   0.0372  83.2490 169.9528
   1.236  -0.1055   0.01033   0.00095  -0.0308   0.4279   0.0389  83.5039 170.3797
   1.322  -0.0960   0.01033   0.00096  -0.0308   0.4253   0.0413  83.7586 170.9477
   1.492  -0.0765   0.01038   0.00106  -0.0308   0.4203   0.0458  84.2445 171.9938
