  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0213   0.00742   0.00106  -0.0919   0.8149   0.2150  43.3180 196.9023
  -4.915  -0.0115   0.00738   0.00105  -0.0919   0.8135   0.2176  43.4863 197.2058
  -4.829  -0.0016   0.00736   0.00104  -0.0920   0.8122   0.2204  43.6469 197.5317
  -4.744   0.0082   0.00734   0.00103  -0.0920   0.8110   0.2232  43.7959 197.8520
  -4.658   0.0181   0.00732   0.00101  -0.0920   0.8099   0.2255  43.9320 198.1234
  -4.573   0.0279   0.00729   0.00101  -0.0921   0.8085   0.2278  44.0946 198.3834
  -4.487   0.0378   0.00726   0.00100  -0.0921   0.8069   0.2301  44.2928 198.6430
  -4.402   0.0477   0.00725   0.00099  -0.0922   0.8053   0.2324  44.4806 198.9086
  -4.317   0.0576   0.00722   0.00098  -0.0922   0.8039   0.2347  44.6529 199.1621
  -4.231   0.0674   0.00719   0.00097  -0.0923   0.8026   0.2371  44.8061 199.4318
  -4.146   0.0773   0.00718   0.00095  -0.0923   0.8015   0.2395  44.9413 199.7066
  -4.060   0.0872   0.00717   0.00094  -0.0923   0.8001   0.2417  45.1040 199.9580
  -3.975   0.0971   0.00714   0.00094  -0.0924   0.7985   0.2438  45.2961 200.1857
  -3.889   0.1069   0.00711   0.00093  -0.0924   0.7969   0.2460  45.4845 200.4295
  -3.804   0.1168   0.00709   0.00092  -0.0925   0.7954   0.2483  45.6631 200.6895
  -3.719   0.1267   0.00709   0.00091  -0.0925   0.7940   0.2506  45.8281 200.9455
  -3.633   0.1365   0.00706   0.00089  -0.0925   0.7927   0.2528  45.9789 201.1884
  -3.548   0.1464   0.00704   0.00089  -0.0926   0.7908   0.2551  46.2009 201.4356
  -3.462   0.1563   0.00702   0.00088  -0.0926   0.7889   0.2574  46.4223 201.6877
  -3.377   0.1662   0.00701   0.00087  -0.0927   0.7871   0.2596  46.6326 201.9349
  -3.292   0.1760   0.00698   0.00085  -0.0927   0.7855   0.2617  46.8212 202.1624
  -3.206   0.1858   0.00697   0.00084  -0.0927   0.7841   0.2638  46.9878 202.3933
  -3.121   0.1957   0.00695   0.00083  -0.0928   0.7820   0.2660  47.2275 202.6256
  -3.035   0.2056   0.00693   0.00083  -0.0928   0.7799   0.2680  47.4612 202.8472
  -2.950   0.2155   0.00692   0.00081  -0.0929   0.7781   0.2699  47.6716 203.0498
  -2.864   0.2253   0.00689   0.00080  -0.0929   0.7765   0.2718  47.8568 203.2567
  -2.779   0.2351   0.00688   0.00079  -0.0929   0.7749   0.2738  48.0333 203.4730
  -2.693   0.2450   0.00686   0.00078  -0.0930   0.7728   0.2759  48.2773 203.6984
  -2.608   0.2549   0.00685   0.00077  -0.0930   0.7707   0.2779  48.5154 203.9156
  -2.523   0.2647   0.00683   0.00076  -0.0931   0.7687   0.2798  48.7366 204.1107
  -2.437   0.2744   0.00681   0.00074  -0.0931   0.7670   0.2815  48.9370 204.2993
  -2.352   0.2843   0.00680   0.00073  -0.0931   0.7647   0.2834  49.1897 204.4994
  -2.266   0.2942   0.00678   0.00072  -0.0931   0.7623   0.2854  49.4638 204.7137
  -2.181   0.3040   0.00678   0.00071  -0.0932   0.7600   0.2874  49.7188 204.9252
  -2.095   0.3137   0.00676   0.00069  -0.0932   0.7579   0.2893  49.9452 205.1262
  -2.010   0.3235   0.00674   0.00069  -0.0932   0.7554   0.2913  50.2296 205.3356
  -1.925   0.3334   0.00673   0.00068  -0.0933   0.7527   0.2934  50.5203 205.5564
  -1.839   0.3432   0.00672   0.00067  -0.0933   0.7503   0.2955  50.7845 205.7806
  -1.754   0.3529   0.00672   0.00065  -0.0933   0.7483   0.2976  51.0148 205.9948
  -1.668   0.3627   0.00670   0.00065  -0.0933   0.7457   0.2996  51.2982 206.2105
  -1.583   0.3725   0.00669   0.00064  -0.0933   0.7432   0.3019  51.5707 206.4437
  -1.498   0.3822   0.00668   0.00063  -0.0934   0.7407   0.3042  51.8340 206.6899
  -1.412   0.3920   0.00668   0.00062  -0.0934   0.7381   0.3066  52.1238 206.9332
  -1.327   0.4017   0.00667   0.00062  -0.0934   0.7347   0.3088  52.4886 207.1653
  -1.241   0.4113   0.00667   0.00060  -0.0934   0.7315   0.3112  52.8348 207.4136
  -1.156   0.4210   0.00666   0.00060  -0.0934   0.7282   0.3138  53.1888 207.6810
  -1.070   0.4307   0.00666   0.00059  -0.0934   0.7245   0.3164  53.5834 207.9533
  -0.985   0.4403   0.00666   0.00058  -0.0934   0.7211   0.3190  53.9474 208.2231
  -0.899   0.4500   0.00666   0.00057  -0.0934   0.7172   0.3220  54.3580 208.5265
  -0.814   0.4595   0.00666   0.00056  -0.0933   0.7132   0.3251  54.7820 208.8481
  -0.729   0.4691   0.00667   0.00056  -0.0933   0.7090   0.3282  55.2150 209.1581
  -0.643   0.4786   0.00667   0.00055  -0.0933   0.7046   0.3315  55.6746 209.5000
  -0.558   0.4881   0.00668   0.00055  -0.0932   0.7010   0.3351  56.0587 209.8638
  -0.472   0.4978   0.00668   0.00055  -0.0933   0.6971   0.3386  56.4598 210.2193
  -0.387   0.5073   0.00668   0.00055  -0.0932   0.6935   0.3425  56.8266 210.6126
  -0.216   0.5265   0.00669   0.00055  -0.0932   0.6863   0.3506  57.5742 211.4314
  -0.131   0.5359   0.00671   0.00054  -0.0932   0.6826   0.3553  57.9514 211.8962
  -0.045   0.5455   0.00670   0.00055  -0.0931   0.6785   0.3600  58.3713 212.3665
   0.040   0.5549   0.00672   0.00055  -0.0931   0.6743   0.3654  58.7948 212.9098
   0.126   0.5644   0.00672   0.00055  -0.0931   0.6705   0.3711  59.1851 213.4666
   0.211   0.5739   0.00672   0.00055  -0.0931   0.6665   0.3773  59.5911 214.0815
   0.382   0.5928   0.00673   0.00056  -0.0930   0.6584   0.3912  60.4046 215.4503
   0.467   0.6021   0.00674   0.00057  -0.0929   0.6541   0.3989  60.8380 216.2110
   0.638   0.6208   0.00675   0.00058  -0.0929   0.6451   0.4168  61.7292 217.9503
   0.724   0.6301   0.00676   0.00059  -0.0928   0.6408   0.4267  62.1577 218.9096
   0.809   0.6395   0.00676   0.00060  -0.0927   0.6361   0.4376  62.6314 219.9630
   0.894   0.6486   0.00677   0.00061  -0.0927   0.6315   0.4494  63.0796 221.1022
   0.980   0.6579   0.00677   0.00062  -0.0926   0.6263   0.4623  63.5964 222.3440
   1.065   0.6669   0.00678   0.00063  -0.0925   0.6211   0.4766  64.1070 223.7091
   1.151   0.6761   0.00677   0.00064  -0.0924   0.6153   0.4920  64.6732 225.1836
   1.236   0.6851   0.00678   0.00065  -0.0923   0.6101   0.5090  65.1874 226.8177
   1.322   0.6942   0.00677   0.00067  -0.0922   0.6044   0.5275  65.7427 228.5898
   1.407   0.7031   0.00676   0.00068  -0.0921   0.5990   0.5480  66.2671 230.5533
   1.492   0.7119   0.00676   0.00070  -0.0920   0.5932   0.5710  66.8252 232.7638
   1.578   0.7207   0.00674   0.00072  -0.0918   0.5872   0.5971  67.4052 235.3056
   1.663   0.7291   0.00672   0.00074  -0.0916   0.5808   0.6280  68.0260 238.3358
   1.749   0.7375   0.00668   0.00077  -0.0914   0.5739   0.6657  68.6927 242.1066
   1.834   0.7454   0.00662   0.00079  -0.0910   0.5673   0.7104  69.3250 246.7166
   1.920   0.7507   0.00638   0.00079  -0.0902   0.5612   0.8005  69.9120 256.7600
   2.091   0.7965   0.00634   0.00096  -0.0960   0.5378   0.9953  72.1571 294.4544
   2.176   0.8135   0.00645   0.00100  -0.0977   0.5243   0.9993  73.4421 298.3821
