  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6543   0.01121   0.00308  -0.0178   0.9772   0.0410  15.5356 170.6419
  -4.829  -0.6268   0.01094   0.00293  -0.0197   0.9761   0.0445  15.8840 171.4862
  -4.744  -0.6158   0.01084   0.00286  -0.0200   0.9749   0.0464  16.2486 171.9121
  -4.658  -0.6048   0.01071   0.00279  -0.0204   0.9736   0.0484  16.6362 172.3519
  -4.573  -0.5919   0.01059   0.00271  -0.0212   0.9727   0.0507  16.9193 172.8676
  -4.487  -0.5827   0.01048   0.00265  -0.0211   0.9707   0.0526  17.4826 173.2866
  -4.402  -0.5710   0.01035   0.00257  -0.0216   0.9692   0.0550  17.8966 173.7952
  -4.317  -0.5620   0.01024   0.00251  -0.0214   0.9668   0.0571  18.5634 174.2259
  -4.231  -0.5514   0.01012   0.00243  -0.0217   0.9646   0.0596  19.1365 174.7343
  -4.146  -0.5420   0.01001   0.00237  -0.0216   0.9617   0.0619  19.8726 175.1965
  -4.060  -0.5331   0.00990   0.00230  -0.0215   0.9581   0.0644  20.7518 175.6798
  -3.975  -0.5237   0.00980   0.00223  -0.0215   0.9537   0.0668  21.7662 176.1438
  -3.889  -0.5134   0.00967   0.00215  -0.0216   0.9483   0.0696  22.9792 176.6702
  -3.804  -0.5034   0.00956   0.00207  -0.0217   0.9396   0.0724  24.7731 177.1905
  -3.719  -0.4887   0.00955   0.00179  -0.0225   0.8123   0.0763  43.8819 177.8985
  -3.633  -0.4914   0.01011   0.00187  -0.0199   0.6779   0.0775  58.7061 178.1225
  -3.548  -0.4838   0.01012   0.00185  -0.0196   0.6598   0.0807  60.5427 178.6749
  -3.462  -0.4755   0.01010   0.00183  -0.0193   0.6482   0.0839  61.7170 179.2461
  -3.377  -0.4669   0.01006   0.00180  -0.0192   0.6394   0.0878  62.5935 179.8994
  -3.292  -0.4583   0.01001   0.00177  -0.0190   0.6321   0.0920  63.3182 180.6105
  -3.121  -0.4407   0.00988   0.00169  -0.0188   0.6194   0.1024  64.5708 182.2752
  -3.035  -0.4320   0.00980   0.00165  -0.0187   0.6141   0.1089  65.0949 183.2899
  -2.950  -0.4232   0.00971   0.00160  -0.0186   0.6089   0.1171  65.6041 184.5311
  -2.864  -0.4147   0.00959   0.00154  -0.0184   0.6043   0.1280  66.0482 186.1138
  -2.779  -0.4066   0.00936   0.00143  -0.0183   0.5998   0.1496  66.4918 189.1040
  -2.693  -0.4002   0.00886   0.00130  -0.0181   0.5958   0.2259  66.8800 198.4675
  -2.608  -0.3912   0.00877   0.00128  -0.0181   0.5918   0.2425  67.2726 200.3382
  -2.523  -0.3820   0.00872   0.00127  -0.0180   0.5877   0.2529  67.6685 201.4849
  -2.437  -0.3728   0.00868   0.00125  -0.0180   0.5841   0.2609  68.0176 202.3643
  -2.352  -0.3634   0.00864   0.00124  -0.0180   0.5804   0.2678  68.3760 203.1078
  -2.266  -0.3540   0.00860   0.00122  -0.0180   0.5769   0.2739  68.7125 203.7643
  -2.181  -0.3447   0.00856   0.00121  -0.0179   0.5739   0.2788  69.0119 204.2841
  -2.095  -0.3352   0.00853   0.00119  -0.0179   0.5704   0.2835  69.3420 204.7842
  -2.010  -0.3258   0.00849   0.00117  -0.0179   0.5670   0.2877  69.6740 205.2202
  -1.839  -0.3069   0.00843   0.00114  -0.0179   0.5604   0.2962  70.3062 206.1124
  -1.754  -0.2974   0.00839   0.00112  -0.0178   0.5570   0.3006  70.6425 206.5705
  -1.583  -0.2785   0.00832   0.00108  -0.0178   0.5504   0.3096  71.2723 207.5107
  -1.412  -0.2596   0.00824   0.00104  -0.0178   0.5442   0.3195  71.8691 208.5227
  -1.241  -0.2405   0.00815   0.00100  -0.0178   0.5389   0.3307  72.3792 209.6651
  -1.156  -0.2311   0.00810   0.00098  -0.0178   0.5362   0.3374  72.6379 210.3428
