  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3320   0.00830   0.00139  -0.0467   0.9014   0.0947  31.4794 180.8359
  -4.915  -0.3229   0.00823   0.00135  -0.0466   0.8980   0.0988  32.0223 181.4940
  -4.829  -0.3137   0.00817   0.00131  -0.0465   0.8941   0.1031  32.6282 182.1782
  -4.744  -0.3045   0.00810   0.00127  -0.0464   0.8907   0.1078  33.1613 182.9215
  -4.658  -0.2953   0.00803   0.00124  -0.0463   0.8870   0.1130  33.7167 183.7080
  -4.573  -0.2861   0.00796   0.00120  -0.0462   0.8836   0.1184  34.2286 184.5148
  -4.487  -0.2769   0.00790   0.00117  -0.0461   0.8801   0.1241  34.7525 185.3395
  -4.402  -0.2676   0.00783   0.00113  -0.0460   0.8766   0.1301  35.2549 186.2008
  -4.317  -0.2584   0.00777   0.00110  -0.0459   0.8730   0.1365  35.7753 187.1082
  -4.146  -0.2399   0.00764   0.00104  -0.0458   0.8658   0.1503  36.7949 188.9878
  -3.975  -0.2214   0.00752   0.00098  -0.0456   0.8586   0.1655  37.7926 190.9828
  -3.889  -0.2121   0.00745   0.00095  -0.0455   0.8551   0.1729  38.2726 191.9260
  -3.804  -0.2028   0.00740   0.00093  -0.0455   0.8516   0.1804  38.7525 192.8669
  -3.719  -0.1935   0.00734   0.00090  -0.0454   0.8482   0.1877  39.2031 193.7606
  -3.633  -0.1841   0.00729   0.00088  -0.0453   0.8446   0.1949  39.6748 194.6400
  -3.548  -0.1748   0.00724   0.00086  -0.0453   0.8413   0.2026  40.1101 195.5554
  -3.462  -0.1654   0.00719   0.00084  -0.0452   0.8376   0.2103  40.5969 196.4653
  -3.377  -0.1560   0.00714   0.00082  -0.0452   0.8342   0.2179  41.0300 197.3477
  -3.292  -0.1466   0.00709   0.00080  -0.0451   0.8303   0.2256  41.5266 198.2404
  -3.206  -0.1372   0.00705   0.00079  -0.0451   0.8268   0.2334  41.9667 199.1273
  -3.035  -0.1184   0.00696   0.00075  -0.0450   0.8195   0.2494  42.8901 200.9115
  -2.950  -0.1089   0.00692   0.00074  -0.0449   0.8158   0.2573  43.3445 201.7735
  -2.864  -0.0995   0.00688   0.00072  -0.0449   0.8122   0.2646  43.7845 202.5668
  -2.779  -0.0900   0.00684   0.00071  -0.0448   0.8087   0.2717  44.2113 203.3348
  -2.693  -0.0805   0.00680   0.00069  -0.0448   0.8049   0.2790  44.6736 204.1129
  -2.608  -0.0711   0.00677   0.00068  -0.0448   0.8013   0.2866  45.1008 204.9256
  -2.523  -0.0616   0.00673   0.00067  -0.0447   0.7973   0.2943  45.5793 205.7348
  -2.437  -0.0522   0.00669   0.00065  -0.0447   0.7937   0.3022  46.0076 206.5546
  -2.352  -0.0427   0.00665   0.00064  -0.0446   0.7895   0.3104  46.4935 207.4108
  -2.266  -0.0332   0.00662   0.00063  -0.0446   0.7858   0.3188  46.9345 208.2690
  -2.181  -0.0237   0.00658   0.00062  -0.0446   0.7817   0.3270  47.4005 209.1090
  -2.095  -0.0143   0.00655   0.00061  -0.0445   0.7779   0.3355  47.8477 209.9696
  -2.010  -0.0048   0.00652   0.00059  -0.0445   0.7740   0.3443  48.2921 210.8596
  -1.925   0.0047   0.00648   0.00058  -0.0444   0.7700   0.3534  48.7471 211.7708
  -1.839   0.0141   0.00644   0.00057  -0.0444   0.7661   0.3629  49.1820 212.7161
  -1.754   0.0236   0.00641   0.00056  -0.0444   0.7619   0.3729  49.6580 213.7130
  -1.668   0.0330   0.00637   0.00055  -0.0443   0.7580   0.3832  50.0983 214.7271
  -1.583   0.0425   0.00634   0.00055  -0.0443   0.7535   0.3938  50.5890 215.7576
  -1.498   0.0518   0.00630   0.00054  -0.0442   0.7495   0.4047  51.0325 216.8276
  -1.412   0.0613   0.00626   0.00053  -0.0442   0.7451   0.4161  51.5155 217.9354
  -1.241   0.0801   0.00619   0.00052  -0.0441   0.7368   0.4394  52.4256 220.1790
  -1.156   0.0895   0.00616   0.00051  -0.0441   0.7326   0.4518  52.8808 221.3736
  -1.070   0.0989   0.00612   0.00050  -0.0440   0.7282   0.4650  53.3468 222.6368
  -0.985   0.1083   0.00608   0.00050  -0.0440   0.7238   0.4786  53.8195 223.9401
  -0.899   0.1176   0.00604   0.00049  -0.0439   0.7195   0.4921  54.2774 225.2299
  -0.814   0.1270   0.00601   0.00049  -0.0439   0.7150   0.5059  54.7525 226.5495
  -0.729   0.1363   0.00597   0.00049  -0.0438   0.7107   0.5206  55.2075 227.9531
  -0.643   0.1456   0.00593   0.00048  -0.0437   0.7060   0.5359  55.6990 229.4135
  -0.558   0.1548   0.00589   0.00048  -0.0437   0.7016   0.5520  56.1598 230.9641
  -0.472   0.1641   0.00585   0.00048  -0.0436   0.6968   0.5684  56.6597 232.5403
  -0.387   0.1733   0.00581   0.00048  -0.0435   0.6923   0.5855  57.1285 234.1868
  -0.301   0.1825   0.00577   0.00048  -0.0434   0.6873   0.6033  57.6409 235.9206
  -0.216   0.1916   0.00573   0.00048  -0.0433   0.6827   0.6215  58.1212 237.7076
  -0.131   0.2007   0.00568   0.00048  -0.0432   0.6775   0.6403  58.6493 239.5716
  -0.045   0.2098   0.00564   0.00048  -0.0431   0.6727   0.6593  59.1337 241.4706
   0.040   0.2189   0.00559   0.00048  -0.0429   0.6676   0.6784  59.6583 243.4060
   0.126   0.2278   0.00555   0.00048  -0.0428   0.6627   0.6976  60.1486 245.3870
   0.211   0.2368   0.00550   0.00049  -0.0426   0.6574   0.7182  60.6831 247.5532
   0.296   0.2456   0.00546   0.00049  -0.0424   0.6525   0.7398  61.1806 249.8741
   0.382   0.2543   0.00541   0.00050  -0.0422   0.6472   0.7618  61.7108 252.3015
   0.467   0.2629   0.00536   0.00051  -0.0420   0.6423   0.7844  62.1986 254.8825
   0.553   0.2715   0.00532   0.00052  -0.0417   0.6370   0.8068  62.7260 257.5321
