  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0580   0.00742   0.00140  -0.1436   0.9100   0.1798  30.0397 192.7523
  -4.915   0.0672   0.00737   0.00138  -0.1435   0.9085   0.1851  30.2924 193.4048
  -4.744   0.0865   0.00726   0.00133  -0.1436   0.9060   0.1947  30.6996 194.5749
  -4.658   0.0964   0.00721   0.00130  -0.1436   0.9050   0.1991  30.8670 195.1112
  -4.573   0.1063   0.00716   0.00127  -0.1437   0.9040   0.2037  31.0315 195.6523
  -4.487   0.1156   0.00713   0.00126  -0.1436   0.9023   0.2075  31.3017 196.1030
  -4.402   0.1252   0.00709   0.00124  -0.1436   0.9007   0.2111  31.5457 196.5362
  -4.317   0.1350   0.00705   0.00121  -0.1436   0.8994   0.2147  31.7652 196.9580
  -4.231   0.1450   0.00700   0.00118  -0.1437   0.8982   0.2180  31.9566 197.3346
  -4.146   0.1544   0.00698   0.00117  -0.1436   0.8964   0.2213  32.2310 197.7140
  -4.060   0.1640   0.00696   0.00115  -0.1436   0.8946   0.2241  32.5181 198.0414
  -3.975   0.1737   0.00692   0.00113  -0.1436   0.8929   0.2266  32.7782 198.3228
  -3.889   0.1837   0.00688   0.00110  -0.1436   0.8914   0.2291  33.0095 198.6121
  -3.804   0.1930   0.00686   0.00109  -0.1436   0.8890   0.2315  33.3700 198.8829
  -3.719   0.2026   0.00683   0.00106  -0.1436   0.8868   0.2336  33.7046 199.1216
  -3.633   0.2125   0.00679   0.00103  -0.1436   0.8848   0.2358  34.0025 199.3685
  -3.548   0.2218   0.00677   0.00103  -0.1435   0.8817   0.2381  34.4567 199.6301
  -3.462   0.2315   0.00675   0.00099  -0.1435   0.8788   0.2404  34.8830 199.8856
  -3.377   0.2410   0.00673   0.00097  -0.1434   0.8752   0.2423  35.4098 200.0964
  -3.292   0.2506   0.00669   0.00094  -0.1434   0.8713   0.2441  35.9678 200.2944
  -3.206   0.2600   0.00666   0.00092  -0.1433   0.8662   0.2459  36.6907 200.4978
  -3.121   0.2694   0.00664   0.00088  -0.1432   0.8598   0.2478  37.5718 200.7071
  -3.035   0.2788   0.00662   0.00083  -0.1431   0.8502   0.2496  38.8803 200.9114
  -2.950   0.2869   0.00661   0.00071  -0.1426   0.8176   0.2512  43.0595 201.0861
  -2.864   0.2835   0.00716   0.00066  -0.1397   0.7091   0.2520  55.3133 201.1689
  -2.779   0.2897   0.00733   0.00071  -0.1389   0.6893   0.2533  57.3728 201.3194
  -2.693   0.2974   0.00743   0.00074  -0.1386   0.6782   0.2549  58.5191 201.4864
  -2.608   0.3057   0.00750   0.00076  -0.1383   0.6700   0.2564  59.3461 201.6605
  -2.523   0.3142   0.00757   0.00078  -0.1380   0.6635   0.2580  60.0126 201.8310
  -2.437   0.3232   0.00762   0.00079  -0.1379   0.6576   0.2594  60.5991 201.9884
  -2.352   0.3320   0.00765   0.00080  -0.1377   0.6527   0.2609  61.0938 202.1533
  -2.266   0.3411   0.00767   0.00082  -0.1376   0.6480   0.2625  61.5616 202.3178
  -2.095   0.3593   0.00773   0.00083  -0.1374   0.6400   0.2654  62.3661 202.6339
  -2.010   0.3684   0.00776   0.00084  -0.1373   0.6362   0.2668  62.7435 202.7918
  -1.925   0.3776   0.00780   0.00084  -0.1372   0.6328   0.2682  63.0743 202.9447
  -1.839   0.3869   0.00781   0.00085  -0.1371   0.6294   0.2696  63.4136 203.0930
  -1.754   0.3961   0.00782   0.00085  -0.1371   0.6261   0.2709  63.7376 203.2363
  -1.668   0.4052   0.00784   0.00086  -0.1369   0.6232   0.2722  64.0257 203.3732
  -1.583   0.4147   0.00785   0.00086  -0.1369   0.6201   0.2735  64.3264 203.5133
  -1.498   0.4240   0.00787   0.00086  -0.1368   0.6171   0.2749  64.6219 203.6586
  -1.412   0.4331   0.00790   0.00086  -0.1367   0.6144   0.2762  64.8924 203.8050
  -1.327   0.4425   0.00792   0.00086  -0.1367   0.6117   0.2775  65.1514 203.9440
  -1.241   0.4519   0.00792   0.00086  -0.1366   0.6089   0.2788  65.4239 204.0800
  -1.156   0.4612   0.00793   0.00087  -0.1365   0.6063   0.2801  65.6864 204.2125
  -1.070   0.4703   0.00795   0.00087  -0.1364   0.6038   0.2812  65.9257 204.3369
  -0.985   0.4797   0.00796   0.00087  -0.1364   0.6014   0.2824  66.1620 204.4621
  -0.899   0.4892   0.00797   0.00087  -0.1363   0.5988   0.2836  66.4103 204.5928
  -0.814   0.4985   0.00798   0.00087  -0.1363   0.5964   0.2849  66.6505 204.7289
  -0.729   0.5077   0.00801   0.00087  -0.1362   0.5941   0.2862  66.8729 204.8632
  -0.643   0.5170   0.00804   0.00087  -0.1361   0.5919   0.2874  67.0837 204.9874
  -0.558   0.5265   0.00803   0.00087  -0.1360   0.5896   0.2887  67.3115 205.1240
  -0.472   0.5359   0.00803   0.00087  -0.1360   0.5872   0.2899  67.5374 205.2523
  -0.387   0.5451   0.00804   0.00087  -0.1359   0.5850   0.2911  67.7544 205.3784
  -0.301   0.5542   0.00807   0.00087  -0.1358   0.5828   0.2923  67.9667 205.5071
  -0.216   0.5637   0.00808   0.00087  -0.1357   0.5803   0.2936  68.2123 205.6408
  -0.131   0.5731   0.00809   0.00087  -0.1357   0.5775   0.2949  68.4804 205.7776
  -0.045   0.5823   0.00812   0.00087  -0.1355   0.5746   0.2961  68.7579 205.9099
   0.040   0.5913   0.00815   0.00087  -0.1354   0.5718   0.2973  69.0272 206.0352
   0.126   0.6007   0.00814   0.00087  -0.1354   0.5686   0.2987  69.3370 206.1733
   0.211   0.6100   0.00815   0.00087  -0.1353   0.5654   0.3000  69.6440 206.3093
   0.296   0.6190   0.00818   0.00086  -0.1351   0.5626   0.3013  69.9167 206.4490
   0.382   0.6283   0.00819   0.00086  -0.1350   0.5597   0.3027  70.1945 206.5973
   0.467   0.6376   0.00821   0.00086  -0.1350   0.5566   0.3042  70.4906 206.7489
   0.553   0.6468   0.00823   0.00086  -0.1348   0.5538   0.3056  70.7631 206.8979
   0.638   0.6558   0.00826   0.00086  -0.1347   0.5513   0.3070  71.0046 207.0440
   0.724   0.6653   0.00826   0.00086  -0.1346   0.5485   0.3086  71.2692 207.2041
   0.809   0.6746   0.00827   0.00086  -0.1346   0.5457   0.3102  71.5406 207.3693
   0.894   0.6837   0.00829   0.00086  -0.1344   0.5429   0.3119  71.8006 207.5448
   0.980   0.6927   0.00832   0.00086  -0.1343   0.5405   0.3137  72.0317 207.7286
   1.065   0.7022   0.00833   0.00086  -0.1342   0.5378   0.3155  72.2941 207.9167
   1.151   0.7115   0.00834   0.00085  -0.1341   0.5349   0.3173  72.5672 208.1030
   1.236   0.7205   0.00836   0.00085  -0.1340   0.5322   0.3192  72.8252 208.3041
   1.322   0.7296   0.00838   0.00086  -0.1339   0.5298   0.3214  73.0569 208.5200
   1.407   0.7390   0.00839   0.00086  -0.1338   0.5272   0.3236  73.3036 208.7490
   1.492   0.7483   0.00841   0.00086  -0.1337   0.5246   0.3258  73.5579 208.9760
   1.578   0.7574   0.00843   0.00086  -0.1336   0.5219   0.3282  73.8088 209.2168
   1.663   0.7664   0.00845   0.00086  -0.1335   0.5194   0.3309  74.0556 209.4910
   1.749   0.7758   0.00846   0.00086  -0.1334   0.5164   0.3339  74.3347 209.8025
   1.834   0.7850   0.00847   0.00086  -0.1333   0.5135   0.3372  74.6180 210.1310
   1.920   0.7940   0.00849   0.00086  -0.1331   0.5107   0.3410  74.8825 210.5191
   2.005   0.8032   0.00851   0.00086  -0.1330   0.5080   0.3455  75.1387 210.9682
   2.091   0.8125   0.00851   0.00086  -0.1329   0.5051   0.3508  75.4215 211.5045
   2.176   0.8216   0.00853   0.00087  -0.1328   0.5021   0.3573  75.7002 212.1541
   2.261   0.8305   0.00855   0.00087  -0.1327   0.4994   0.3658  75.9559 212.9974
   2.347   0.8399   0.00853   0.00088  -0.1326   0.4966   0.3775  76.2248 214.1514
   2.518   0.8582   0.00846   0.00089  -0.1325   0.4901   0.4364  76.8517 219.8819
   2.603   0.8670   0.00804   0.00102  -0.1326   0.4867   0.6705  77.1718 242.6126
   2.688   0.8759   0.00805   0.00106  -0.1324   0.4828   0.7001  77.5427 245.6525
   2.774   0.8847   0.00810   0.00108  -0.1322   0.4792   0.7137  77.8919 247.0828
   2.859   0.8937   0.00814   0.00110  -0.1320   0.4758   0.7232  78.2150 248.0911
   2.945   0.9027   0.00818   0.00112  -0.1318   0.4721   0.7306  78.5700 248.8848
   3.030   0.9114   0.00823   0.00113  -0.1316   0.4683   0.7364  78.9286 249.5123
   3.116   0.9204   0.00828   0.00114  -0.1314   0.4641   0.7416  79.3336 250.0837
   3.201   0.9291   0.00833   0.00115  -0.1312   0.4591   0.7459  79.8102 250.5572
   3.286   0.9380   0.00838   0.00116  -0.1310   0.4540   0.7501  80.2971 251.0119
   3.372   0.9466   0.00844   0.00117  -0.1307   0.4483   0.7533  80.8453 251.3719
   3.457   0.9553   0.00850   0.00118  -0.1305   0.4428   0.7568  81.3761 251.7597
   3.543   0.9638   0.00857   0.00120  -0.1303   0.4369   0.7599  81.9382 252.1023
   3.628   0.9726   0.00862   0.00121  -0.1300   0.4308   0.7627  82.5306 252.4203
   3.714   0.9811   0.00870   0.00122  -0.1298   0.4241   0.7657  83.1697 252.7570
   3.799   0.9895   0.00878   0.00123  -0.1295   0.4161   0.7685  83.9450 253.0653
   3.884   0.9977   0.00887   0.00125  -0.1292   0.4068   0.7709  84.8524 253.3405
   4.055   1.0135   0.00912   0.00130  -0.1285   0.3802   0.7761  87.4522 253.9373
   4.141   1.0206   0.00932   0.00134  -0.1280   0.3587   0.7781  89.5785 254.1716
   4.312   1.0233   0.01081   0.00187  -0.1253   0.2089   0.7817 105.5723 254.5838
   4.397   1.0295   0.01112   0.00201  -0.1247   0.1874   0.7838 108.1477 254.8277
   4.482   1.0368   0.01131   0.00209  -0.1242   0.1747   0.7859 109.7188 255.0667
   4.568   1.0444   0.01147   0.00215  -0.1238   0.1653   0.7878 110.9167 255.2958
   4.653   1.0522   0.01160   0.00221  -0.1235   0.1574   0.7900 111.9386 255.5500
   4.739   1.0602   0.01173   0.00225  -0.1232   0.1503   0.7923 112.8837 255.8151
   4.824   1.0682   0.01185   0.00230  -0.1228   0.1440   0.7944 113.7414 256.0652
   4.910   1.0762   0.01196   0.00234  -0.1225   0.1381   0.7963 114.5426 256.2952
   4.995   1.0841   0.01207   0.00238  -0.1222   0.1324   0.7984 115.3397 256.5393
   5.080   1.0920   0.01219   0.00242  -0.1218   0.1268   0.8005 116.1420 256.7864
   5.166   1.0999   0.01232   0.00247  -0.1215   0.1214   0.8025 116.9164 257.0249
   5.251   1.1079   0.01242   0.00250  -0.1211   0.1164   0.8041 117.6586 257.2280
   5.337   1.1157   0.01253   0.00255  -0.1208   0.1116   0.8059 118.3767 257.4443
   5.422   1.1235   0.01264   0.00259  -0.1204   0.1070   0.8078 119.0858 257.6703
   5.508   1.1314   0.01276   0.00263  -0.1201   0.1027   0.8097 119.7522 257.9015
   5.593   1.1392   0.01286   0.00267  -0.1197   0.0989   0.8114 120.3610 258.1113
   5.764   1.1547   0.01307   0.00275  -0.1189   0.0912   0.8151 121.6106 258.5624
   5.849   1.1624   0.01319   0.00279  -0.1186   0.0877   0.8172 122.1924 258.8233
   5.935   1.1700   0.01330   0.00283  -0.1182   0.0844   0.8193 122.7595 259.0785
   6.020   1.1777   0.01341   0.00288  -0.1178   0.0815   0.8213 123.2628 259.3360
