  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3683   0.01089   0.00177  -0.0343   0.3547   0.0635  90.0677 175.2997
  -4.915  -0.3591   0.01086   0.00175  -0.0342   0.3483   0.0652  90.7012 175.6235
  -4.829  -0.3498   0.01084   0.00172  -0.0342   0.3434   0.0667  91.1926 175.9341
  -4.744  -0.3405   0.01080   0.00169  -0.0342   0.3392   0.0683  91.6166 176.2315
  -4.658  -0.3312   0.01076   0.00167  -0.0341   0.3357   0.0700  91.9742 176.5415
  -4.573  -0.3218   0.01073   0.00164  -0.0341   0.3327   0.0717  92.2729 176.8642
  -4.487  -0.3124   0.01069   0.00162  -0.0341   0.3300   0.0734  92.5541 177.1742
  -4.402  -0.3031   0.01066   0.00160  -0.0341   0.3275   0.0753  92.8063 177.5135
  -4.317  -0.2937   0.01064   0.00158  -0.0341   0.3253   0.0772  93.0290 177.8656
  -4.231  -0.2842   0.01059   0.00156  -0.0341   0.3234   0.0791  93.2213 178.1981
  -4.146  -0.2748   0.01056   0.00154  -0.0341   0.3216   0.0811  93.4099 178.5622
  -4.060  -0.2653   0.01053   0.00152  -0.0341   0.3198   0.0832  93.5876 178.9266
  -3.975  -0.2559   0.01050   0.00150  -0.0340   0.3182   0.0853  93.7505 179.2738
  -3.889  -0.2464   0.01047   0.00148  -0.0340   0.3167   0.0874  93.9032 179.6423
  -3.804  -0.2369   0.01045   0.00147  -0.0340   0.3154   0.0895  94.0387 180.0000
  -3.719  -0.2274   0.01041   0.00146  -0.0340   0.3142   0.0918  94.1584 180.3660
  -3.633  -0.2179   0.01038   0.00144  -0.0340   0.3131   0.0942  94.2807 180.7650
  -3.548  -0.2083   0.01035   0.00143  -0.0340   0.3119   0.0964  94.4016 181.1347
