  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.206  -0.9317   0.02229   0.00585   0.1365   0.2672   0.0100  99.5681 161.0734
  -3.121  -0.9163   0.02220   0.00582   0.1355   0.2669   0.0104  99.6060 161.2557
  -3.035  -0.9028   0.02211   0.00580   0.1348   0.2666   0.0108  99.6411 161.4445
  -2.950  -0.8905   0.02203   0.00579   0.1344   0.2663   0.0112  99.6756 161.6349
  -2.864  -0.8790   0.02196   0.00578   0.1341   0.2660   0.0117  99.7095 161.8261
  -2.693  -0.8565   0.02180   0.00576   0.1336   0.2653   0.0128  99.7776 162.2942
  -2.608  -0.8455   0.02173   0.00576   0.1334   0.2650   0.0135  99.8118 162.5955
  -2.523  -0.8351   0.02166   0.00575   0.1333   0.2647   0.0142  99.8467 162.8994
  -2.437  -0.8249   0.02160   0.00574   0.1332   0.2644   0.0151  99.8835 163.2320
  -2.352  -0.8151   0.02155   0.00574   0.1332   0.2640   0.0159  99.9241 163.5506
  -2.266  -0.8055   0.02152   0.00573   0.1333   0.2635   0.0166  99.9749 163.7922
  -2.181  -0.7961   0.02147   0.00574   0.1333   0.2632   0.0171 100.0111 163.9668
  -2.095  -0.7865   0.02140   0.00575   0.1334   0.2630   0.0176 100.0304 164.1574
  -2.010  -0.7769   0.02133   0.00576   0.1334   0.2629   0.0182 100.0504 164.3830
  -1.925  -0.7674   0.02127   0.00578   0.1335   0.2627   0.0189 100.0716 164.6142
  -1.839  -0.7581   0.02121   0.00579   0.1336   0.2625   0.0195 100.0942 164.8331
  -1.668  -0.7396   0.02109   0.00583   0.1339   0.2620   0.0209 100.1431 165.2770
  -1.583  -0.7304   0.02103   0.00585   0.1340   0.2618   0.0216 100.1691 165.5292
  -1.498  -0.7213   0.02097   0.00586   0.1341   0.2616   0.0224 100.1960 165.7713
  -1.412  -0.7123   0.02092   0.00588   0.1343   0.2613   0.0230 100.2241 165.9877
  -1.327  -0.7032   0.02086   0.00590   0.1344   0.2610   0.0238 100.2536 166.2270
  -1.241  -0.6942   0.02081   0.00591   0.1346   0.2608   0.0247 100.2843 166.4834
  -1.156  -0.6852   0.02076   0.00593   0.1347   0.2605   0.0255 100.3153 166.7224
  -1.070  -0.6762   0.02071   0.00594   0.1349   0.2602   0.0261 100.3451 166.9233
  -0.985  -0.6672   0.02066   0.00596   0.1350   0.2600   0.0268 100.3732 167.1081
  -0.899  -0.6582   0.02061   0.00598   0.1352   0.2597   0.0275 100.4010 167.3192
  -0.814  -0.6493   0.02056   0.00600   0.1353   0.2595   0.0282 100.4284 167.5350
  -0.729  -0.6402   0.02052   0.00602   0.1355   0.2592   0.0290 100.4555 167.7484
  -0.643  -0.6312   0.02048   0.00603   0.1356   0.2590   0.0297 100.4820 167.9406
  -0.558  -0.6222   0.02043   0.00605   0.1358   0.2588   0.0304 100.5079 168.1376
  -0.472  -0.6132   0.02039   0.00608   0.1359   0.2585   0.0312 100.5332 168.3485
  -0.387  -0.6042   0.02035   0.00610   0.1361   0.2583   0.0320 100.5581 168.5645
  -0.301  -0.5951   0.02031   0.00612   0.1362   0.2581   0.0328 100.5825 168.7759
  -0.216  -0.5861   0.02027   0.00614   0.1364   0.2579   0.0335 100.6062 168.9649
  -0.131  -0.5771   0.02023   0.00616   0.1365   0.2577   0.0342 100.6293 169.1577
  -0.045  -0.5680   0.02020   0.00619   0.1366   0.2575   0.0350 100.6522 169.3685
   0.040  -0.5590   0.02016   0.00621   0.1368   0.2573   0.0359 100.6750 169.5913
   0.126  -0.5500   0.02013   0.00622   0.1369   0.2570   0.0368 100.6976 169.8053
   0.211  -0.5409   0.02009   0.00623   0.1371   0.2568   0.0375 100.7204 169.9877
   0.296  -0.5319   0.02006   0.00626   0.1372   0.2566   0.0386 100.7431 170.2490
   0.382  -0.5229   0.02002   0.00629   0.1373   0.2564   0.0399 100.7658 170.5854
   0.467  -0.5140   0.01999   0.00630   0.1375   0.2562   0.0414 100.7887 170.9439
   0.553  -0.5050   0.01996   0.00634   0.1376   0.2560   0.0430 100.8116 171.3081
   0.638  -0.4961   0.01994   0.00636   0.1377   0.2558   0.0446 100.8351 171.6684
   0.724  -0.4873   0.01992   0.00636   0.1378   0.2556   0.0459 100.8592 171.9752
   0.809  -0.4782   0.01990   0.00641   0.1380   0.2554   0.0472 100.8846 172.2572
   0.894  -0.4691   0.01988   0.00643   0.1381   0.2551   0.0482 100.9121 172.4797
   0.980  -0.4600   0.01988   0.00645   0.1382   0.2548   0.0490 100.9430 172.6588
   1.065  -0.4507   0.01989   0.00645   0.1382   0.2545   0.0498 100.9806 172.8278
   1.151  -0.4416   0.01989   0.00646   0.1383   0.2543   0.0504 101.0076 172.9765
   1.236  -0.4324   0.01986   0.00652   0.1385   0.2541   0.0513 101.0213 173.1615
   1.322  -0.4232   0.01983   0.00657   0.1386   0.2540   0.0521 101.0362 173.3309
   1.407  -0.4141   0.01981   0.00661   0.1387   0.2539   0.0529 101.0522 173.5029
   1.492  -0.4050   0.01978   0.00664   0.1388   0.2537   0.0538 101.0693 173.6878
   1.578  -0.3959   0.01976   0.00666   0.1389   0.2536   0.0547 101.0876 173.8722
   1.663  -0.3868   0.01974   0.00668   0.1391   0.2534   0.0555 101.1067 174.0390
   1.749  -0.3776   0.01972   0.00674   0.1392   0.2532   0.0564 101.1268 174.2267
   1.834  -0.3685   0.01970   0.00679   0.1393   0.2530   0.0572 101.1477 174.3975
   1.920  -0.3594   0.01968   0.00682   0.1394   0.2528   0.0581 101.1692 174.5778
   2.005  -0.3503   0.01966   0.00684   0.1395   0.2526   0.0591 101.1911 174.7648
   2.091  -0.3412   0.01964   0.00686   0.1396   0.2524   0.0599 101.2132 174.9366
   2.176  -0.3321   0.01963   0.00690   0.1397   0.2522   0.0608 101.2356 175.1071
   2.261  -0.3229   0.01961   0.00695   0.1398   0.2520   0.0616 101.2581 175.2712
   2.347  -0.3138   0.01960   0.00699   0.1399   0.2518   0.0625 101.2808 175.4383
   2.432  -0.3047   0.01958   0.00702   0.1400   0.2516   0.0634 101.3036 175.6225
   2.518  -0.2956   0.01956   0.00703   0.1401   0.2514   0.0644 101.3266 175.8193
   2.603  -0.2865   0.01955   0.00704   0.1402   0.2512   0.0653 101.3494 175.9904
   2.688  -0.2773   0.01954   0.00710   0.1403   0.2510   0.0664 101.3720 176.1872
   2.774  -0.2682   0.01952   0.00715   0.1404   0.2508   0.0673 101.3946 176.3609
   2.859  -0.2591   0.01951   0.00717   0.1405   0.2506   0.0683 101.4168 176.5413
   2.945  -0.2500   0.01949   0.00719   0.1406   0.2504   0.0693 101.4388 176.7342
   3.030  -0.2409   0.01948   0.00720   0.1407   0.2502   0.0703 101.4605 176.9201
   3.116  -0.2317   0.01946   0.00724   0.1408   0.2501   0.0713 101.4818 177.0995
   3.201  -0.2226   0.01945   0.00728   0.1409   0.2499   0.0722 101.5028 177.2715
   3.286  -0.2136   0.01944   0.00731   0.1410   0.2497   0.0731 101.5235 177.4421
   3.372  -0.2045   0.01942   0.00733   0.1411   0.2495   0.0742 101.5439 177.6258
   3.457  -0.1954   0.01940   0.00734   0.1412   0.2493   0.0752 101.5639 177.8122
   3.543  -0.1864   0.01939   0.00734   0.1413   0.2491   0.0761 101.5835 177.9728
   3.628  -0.1773   0.01938   0.00739   0.1414   0.2490   0.0770 101.6026 178.1402
   3.714  -0.1682   0.01936   0.00742   0.1415   0.2488   0.0779 101.6216 178.2927
   3.799  -0.1591   0.01935   0.00744   0.1416   0.2486   0.0788 101.6402 178.4511
   3.884  -0.1501   0.01933   0.00745   0.1417   0.2485   0.0798 101.6585 178.6239
   3.970  -0.1411   0.01931   0.00745   0.1418   0.2483   0.0808 101.6764 178.8035
   4.055  -0.1321   0.01929   0.00744   0.1419   0.2482   0.0818 101.6941 178.9711
   4.141  -0.1231   0.01928   0.00748   0.1420   0.2480   0.0828 101.7115 179.1447
   4.226  -0.1141   0.01927   0.00751   0.1421   0.2479   0.0837 101.7288 179.3042
   4.312  -0.1051   0.01925   0.00752   0.1422   0.2477   0.0848 101.7461 179.4765
   4.397  -0.0961   0.01923   0.00753   0.1423   0.2476   0.0859 101.7631 179.6700
   4.482  -0.0871   0.01922   0.00752   0.1424   0.2474   0.0871 101.7801 179.8693
   4.568  -0.0781   0.01920   0.00752   0.1425   0.2472   0.0881 101.7973 180.0457
   4.653  -0.0692   0.01919   0.00756   0.1427   0.2471   0.0891 101.8155 180.2105
   4.739  -0.0602   0.01917   0.00757   0.1428   0.2469   0.0900 101.8346 180.3598
   4.824  -0.0513   0.01916   0.00757   0.1429   0.2467   0.0910 101.8550 180.5163
   4.910  -0.0423   0.01915   0.00757   0.1429   0.2465   0.0920 101.8770 180.6830
   4.995  -0.0333   0.01915   0.00756   0.1430   0.2463   0.0930 101.9013 180.8509
   5.080  -0.0243   0.01916   0.00754   0.1431   0.2461   0.0939 101.9294 180.9949
   5.166  -0.0153   0.01920   0.00759   0.1432   0.2458   0.0949 101.9651 181.1506
   5.251  -0.0062   0.01926   0.00763   0.1432   0.2454   0.0958 102.0050 181.2888
   5.337   0.0027   0.01923   0.00765   0.1433   0.2453   0.0967 102.0197 181.4339
   5.422   0.0116   0.01921   0.00766   0.1434   0.2451   0.0976 102.0358 181.5914
   5.508   0.0205   0.01919   0.00768   0.1435   0.2450   0.0987 102.0533 181.7573
   5.593   0.0295   0.01917   0.00768   0.1436   0.2448   0.0997 102.0719 181.9229
   5.678   0.0383   0.01915   0.00770   0.1437   0.2446   0.1007 102.0910 182.0835
   5.764   0.0472   0.01914   0.00774   0.1438   0.2445   0.1017 102.1107 182.2359
   5.849   0.0561   0.01912   0.00777   0.1439   0.2443   0.1027 102.1307 182.3899
   5.935   0.0650   0.01911   0.00779   0.1440   0.2441   0.1038 102.1518 182.5580
   6.020   0.0739   0.01910   0.00780   0.1441   0.2439   0.1049 102.1736 182.7345
   6.106   0.0828   0.01909   0.00781   0.1442   0.2437   0.1061 102.1961 182.9095
   6.191   0.0917   0.01908   0.00783   0.1443   0.2435   0.1071 102.2189 183.0656
   6.276   0.1005   0.01907   0.00786   0.1444   0.2433   0.1080 102.2423 183.2089
   6.362   0.1093   0.01906   0.00788   0.1444   0.2431   0.1090 102.2659 183.3491
   6.447   0.1182   0.01905   0.00790   0.1445   0.2429   0.1100 102.2898 183.4988
   6.533   0.1270   0.01904   0.00790   0.1446   0.2427   0.1110 102.3140 183.6549
   6.618   0.1358   0.01903   0.00791   0.1447   0.2425   0.1120 102.3385 183.8146
   6.704   0.1447   0.01902   0.00790   0.1448   0.2423   0.1130 102.3628 183.9602
   6.789   0.1533   0.01901   0.00792   0.1449   0.2420   0.1139 102.3867 184.0996
   6.874   0.1620   0.01900   0.00794   0.1450   0.2418   0.1148 102.4105 184.2298
   6.960   0.1708   0.01899   0.00795   0.1451   0.2416   0.1157 102.4339 184.3627
   7.045   0.1796   0.01897   0.00795   0.1452   0.2414   0.1167 102.4571 184.5075
   7.131   0.1883   0.01896   0.00795   0.1453   0.2412   0.1178 102.4803 184.6650
   7.216   0.1970   0.01894   0.00794   0.1454   0.2410   0.1189 102.5035 184.8327
   7.301   0.2058   0.01892   0.00792   0.1455   0.2408   0.1200 102.5265 184.9907
   7.387   0.2143   0.01890   0.00793   0.1457   0.2406   0.1211 102.5487 185.1499
   7.472   0.2230   0.01888   0.00793   0.1458   0.2404   0.1221 102.5706 185.3008
   7.558   0.2317   0.01886   0.00793   0.1459   0.2403   0.1232 102.5914 185.4591
   7.643   0.2403   0.01884   0.00792   0.1460   0.2401   0.1244 102.6112 185.6242
   7.729   0.2490   0.01882   0.00790   0.1461   0.2399   0.1255 102.6303 185.7835
   7.814   0.2576   0.01880   0.00787   0.1462   0.2397   0.1265 102.6491 185.9319
   7.899   0.2661   0.01878   0.00786   0.1464   0.2396   0.1275 102.6672 186.0697
   7.985   0.2745   0.01875   0.00785   0.1465   0.2394   0.1285 102.6851 186.2109
   8.070   0.2831   0.01873   0.00784   0.1466   0.2393   0.1295 102.7028 186.3580
   8.156   0.2916   0.01871   0.00782   0.1467   0.2391   0.1307 102.7201 186.5186
   8.241   0.3002   0.01869   0.00780   0.1469   0.2390   0.1319 102.7373 186.6893
   8.327   0.3088   0.01867   0.00777   0.1470   0.2388   0.1331 102.7542 186.8542
   8.412   0.3174   0.01865   0.00774   0.1471   0.2387   0.1340 102.7713 186.9924
   8.498   0.3255   0.01862   0.00773   0.1473   0.2385   0.1351 102.7883 187.1394
   8.583   0.3339   0.01859   0.00770   0.1474   0.2384   0.1361 102.8057 187.2779
   8.668   0.3423   0.01857   0.00768   0.1476   0.2382   0.1372 102.8236 187.4245
   8.754   0.3508   0.01855   0.00765   0.1477   0.2380   0.1383 102.8421 187.5824
   8.839   0.3592   0.01854   0.00762   0.1478   0.2379   0.1395 102.8615 187.7491
   8.925   0.3677   0.01853   0.00758   0.1479   0.2377   0.1407 102.8822 187.9170
   9.010   0.3760   0.01853   0.00756   0.1481   0.2375   0.1419 102.9047 188.0763
   9.095   0.3843   0.01854   0.00754   0.1482   0.2373   0.1431 102.9306 188.2394
   9.181   0.3928   0.01859   0.00754   0.1483   0.2370   0.1444 102.9638 188.4157
   9.266   0.4014   0.01868   0.00757   0.1483   0.2366   0.1459 103.0043 188.6105
   9.352   0.4099   0.01866   0.00757   0.1484   0.2365   0.1473 103.0183 188.8057
   9.437   0.4185   0.01865   0.00756   0.1485   0.2364   0.1486 103.0336 188.9733
   9.523   0.4266   0.01862   0.00756   0.1486   0.2362   0.1498 103.0495 189.1449
   9.608   0.4348   0.01861   0.00757   0.1488   0.2361   0.1511 103.0668 189.3110
   9.694   0.4432   0.01860   0.00757   0.1489   0.2359   0.1524 103.0855 189.4863
   9.779   0.4516   0.01859   0.00757   0.1490   0.2357   0.1538 103.1054 189.6723
   9.864   0.4600   0.01859   0.00758   0.1491   0.2356   0.1552 103.1265 189.8607
   9.950   0.4683   0.01859   0.00758   0.1492   0.2354   0.1566 103.1485 190.0446
  10.035   0.4764   0.01858   0.00758   0.1493   0.2352   0.1582 103.1711 190.2531
  10.121   0.4846   0.01857   0.00759   0.1494   0.2350   0.1599 103.1944 190.4646
  10.206   0.4928   0.01857   0.00759   0.1496   0.2348   0.1616 103.2182 190.6865
  10.291   0.5012   0.01857   0.00758   0.1497   0.2346   0.1632 103.2425 190.9057
  10.377   0.5092   0.01857   0.00758   0.1498   0.2344   0.1649 103.2666 191.1152
  10.462   0.5172   0.01856   0.00757   0.1499   0.2341   0.1667 103.2911 191.3488
  10.548   0.5254   0.01856   0.00757   0.1501   0.2339   0.1687 103.3160 191.6043
  10.633   0.5336   0.01856   0.00756   0.1502   0.2337   0.1708 103.3408 191.8744
  10.719   0.5416   0.01855   0.00755   0.1503   0.2335   0.1731 103.3651 192.1679
  10.804   0.5494   0.01854   0.00753   0.1505   0.2333   0.1759 103.3889 192.5184
  10.889   0.5574   0.01853   0.00752   0.1506   0.2331   0.1791 103.4124 192.9221
  10.975   0.5651   0.01851   0.00749   0.1509   0.2329   0.1837 103.4371 193.5013
  11.060   0.5718   0.01843   0.00743   0.1513   0.2326   0.2016 103.4633 195.6845
  11.146   0.5648   0.01792   0.00708   0.1542   0.2325   0.3337 103.4755 210.1884
  11.231   0.5545   0.01727   0.00660   0.1578   0.2325   0.4044 103.4843 217.2071
  11.317   0.5492   0.01678   0.00623   0.1605   0.2323   0.4487 103.4987 221.4826
  11.402   0.5493   0.01648   0.00601   0.1621   0.2322   0.4741 103.5198 223.9168
  11.487   0.5501   0.01623   0.00581   0.1636   0.2320   0.4946 103.5424 225.8731
  11.573   0.5516   0.01600   0.00563   0.1651   0.2318   0.5120 103.5661 227.5338
  11.658   0.5536   0.01579   0.00546   0.1664   0.2315   0.5281 103.5907 229.0756
  11.744   0.5556   0.01556   0.00527   0.1678   0.2313   0.5421 103.6195 230.4166
  11.829   0.5578   0.01530   0.00504   0.1691   0.2310   0.5550 103.6538 231.6534
  11.915   0.5598   0.01502   0.00478   0.1705   0.2307   0.5680 103.6931 232.9004
  12.000   0.5608   0.01471   0.00450   0.1722   0.2303   0.5804 103.7339 234.1069
