  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.206   0.0862   0.00881   0.00102  -0.0355   0.2109   0.4461 105.1078 220.5645
  -3.121   0.0958   0.00882   0.00103  -0.0355   0.2089   0.4492 105.3370 220.8578
  -3.035   0.1053   0.00884   0.00104  -0.0355   0.2070   0.4519 105.5620 221.1241
  -2.950   0.1148   0.00886   0.00106  -0.0354   0.2052   0.4548 105.7707 221.4019
  -2.864   0.1242   0.00889   0.00107  -0.0354   0.2035   0.4578 105.9730 221.6939
  -2.779   0.1339   0.00891   0.00108  -0.0353   0.2020   0.4608 106.1455 221.9828
  -2.693   0.1434   0.00891   0.00110  -0.0353   0.2005   0.4635 106.3279 222.2460
  -2.608   0.1530   0.00893   0.00111  -0.0353   0.1990   0.4666 106.5059 222.5364
  -2.523   0.1625   0.00895   0.00113  -0.0353   0.1976   0.4696 106.6772 222.8313
  -2.437   0.1719   0.00898   0.00114  -0.0352   0.1961   0.4724 106.8460 223.0999
  -2.352   0.1813   0.00901   0.00116  -0.0352   0.1947   0.4752 107.0160 223.3736
  -2.266   0.1909   0.00902   0.00117  -0.0351   0.1935   0.4783 107.1623 223.6680
  -2.181   0.2006   0.00903   0.00119  -0.0351   0.1922   0.4813 107.3193 223.9574
  -2.095   0.2101   0.00904   0.00120  -0.0351   0.1909   0.4841 107.4820 224.2215
  -2.010   0.2196   0.00906   0.00122  -0.0351   0.1895   0.4871 107.6509 224.5098
  -1.925   0.2291   0.00909   0.00123  -0.0350   0.1881   0.4901 107.8212 224.8054
  -1.839   0.2384   0.00913   0.00124  -0.0350   0.1866   0.4930 108.0002 225.0777
  -1.754   0.2480   0.00913   0.00126  -0.0350   0.1853   0.4958 108.1554 225.3543
  -1.668   0.2576   0.00914   0.00127  -0.0350   0.1839   0.4989 108.3266 225.6507
  -1.583   0.2672   0.00916   0.00128  -0.0350   0.1826   0.5020 108.4930 225.9439
  -1.498   0.2767   0.00918   0.00130  -0.0349   0.1813   0.5047 108.6485 226.2082
  -1.412   0.2861   0.00921   0.00131  -0.0349   0.1801   0.5077 108.7954 226.4950
  -1.327   0.2955   0.00925   0.00133  -0.0348   0.1789   0.5108 108.9470 226.7903
  -1.241   0.3050   0.00927   0.00135  -0.0348   0.1777   0.5137 109.0897 227.0685
  -1.156   0.3146   0.00927   0.00136  -0.0348   0.1765   0.5165 109.2430 227.3455
  -1.070   0.3241   0.00929   0.00138  -0.0348   0.1752   0.5196 109.4103 227.6436
  -0.985   0.3337   0.00931   0.00139  -0.0348   0.1738   0.5227 109.5796 227.9403
  -0.899   0.3431   0.00933   0.00140  -0.0347   0.1725   0.5255 109.7431 228.2076
  -0.814   0.3524   0.00937   0.00141  -0.0347   0.1712   0.5285 109.9083 228.4980
  -0.729   0.3619   0.00940   0.00143  -0.0347   0.1699   0.5317 110.0722 228.7999
  -0.643   0.3715   0.00941   0.00144  -0.0347   0.1686   0.5346 110.2436 229.0807
  -0.558   0.3810   0.00942   0.00146  -0.0346   0.1672   0.5375 110.4216 229.3640
  -0.472   0.3904   0.00944   0.00147  -0.0346   0.1658   0.5407 110.5935 229.6710
  -0.387   0.3999   0.00948   0.00148  -0.0346   0.1645   0.5439 110.7566 229.9781
  -0.301   0.4092   0.00951   0.00150  -0.0346   0.1633   0.5468 110.9172 230.2581
  -0.216   0.4185   0.00954   0.00152  -0.0345   0.1620   0.5500 111.0814 230.5699
  -0.131   0.4281   0.00955   0.00153  -0.0345   0.1606   0.5533 111.2638 230.8897
  -0.045   0.4376   0.00957   0.00154  -0.0345   0.1591   0.5563 111.4576 231.1828
   0.040   0.4470   0.00959   0.00156  -0.0345   0.1576   0.5596 111.6459 231.4990
   0.126   0.4564   0.00963   0.00157  -0.0344   0.1563   0.5630 111.8246 231.8288
   0.211   0.4656   0.00967   0.00159  -0.0344   0.1549   0.5661 112.0041 232.1309
   0.296   0.4751   0.00968   0.00160  -0.0344   0.1536   0.5694 112.1739 232.4447
   0.382   0.4846   0.00970   0.00162  -0.0344   0.1522   0.5728 112.3666 232.7755
   0.467   0.4940   0.00973   0.00163  -0.0344   0.1506   0.5760 112.5738 233.0868
   0.553   0.5033   0.00975   0.00164  -0.0343   0.1490   0.5792 112.7814 233.3986
   0.638   0.5125   0.00980   0.00165  -0.0343   0.1474   0.5826 112.9912 233.7324
   0.724   0.5220   0.00982   0.00167  -0.0343   0.1459   0.5859 113.1992 234.0576
   0.809   0.5314   0.00984   0.00169  -0.0342   0.1442   0.5892 113.4239 234.3744
   0.894   0.5408   0.00987   0.00170  -0.0342   0.1426   0.5927 113.6413 234.7191
   0.980   0.5500   0.00991   0.00171  -0.0342   0.1411   0.5961 113.8441 235.0515
   1.065   0.5591   0.00995   0.00173  -0.0341   0.1397   0.5994 114.0394 235.3716
   1.151   0.5686   0.00997   0.00175  -0.0341   0.1382   0.6029 114.2453 235.7223
   1.236   0.5779   0.01000   0.00177  -0.0341   0.1365   0.6064 114.4776 236.0568
   1.322   0.5871   0.01004   0.00178  -0.0341   0.1348   0.6096 114.7155 236.3774
   1.407   0.5963   0.01009   0.00180  -0.0340   0.1331   0.6131 114.9546 236.7210
   1.492   0.6056   0.01012   0.00182  -0.0340   0.1313   0.6165 115.2043 237.0523
   1.578   0.6149   0.01014   0.00183  -0.0340   0.1293   0.6197 115.4842 237.3715
   1.663   0.6241   0.01018   0.00185  -0.0339   0.1274   0.6232 115.7570 237.7201
   1.749   0.6332   0.01024   0.00187  -0.0339   0.1257   0.6267 116.0038 238.0632
   1.834   0.6424   0.01027   0.00189  -0.0338   0.1240   0.6301 116.2412 238.4045
   1.920   0.6516   0.01031   0.00191  -0.0338   0.1222   0.6338 116.4993 238.7761
   2.005   0.6607   0.01036   0.00193  -0.0337   0.1205   0.6373 116.7579 239.1248
   2.091   0.6697   0.01042   0.00195  -0.0337   0.1187   0.6408 117.0122 239.4782
   2.176   0.6789   0.01045   0.00198  -0.0336   0.1169   0.6446 117.2779 239.8563
   2.261   0.6881   0.01049   0.00200  -0.0336   0.1149   0.6481 117.5799 240.2053
   2.347   0.6970   0.01055   0.00202  -0.0335   0.1129   0.6519 117.8785 240.5869
   2.432   0.7061   0.01060   0.00205  -0.0335   0.1110   0.6560 118.1660 240.9978
   2.518   0.7152   0.01064   0.00208  -0.0334   0.1089   0.6598 118.4869 241.3867
   2.603   0.7241   0.01070   0.00210  -0.0334   0.1068   0.6641 118.8070 241.8180
   2.688   0.7330   0.01076   0.00213  -0.0333   0.1049   0.6680 119.0987 242.2218
   2.774   0.7421   0.01081   0.00216  -0.0332   0.1029   0.6722 119.4059 242.6503
   2.859   0.7510   0.01088   0.00219  -0.0332   0.1010   0.6765 119.7143 243.0845
   2.945   0.7597   0.01095   0.00222  -0.0331   0.0991   0.6806 120.0036 243.5140
   3.030   0.7688   0.01100   0.00225  -0.0330   0.0973   0.6851 120.2942 243.9788
   3.116   0.7777   0.01105   0.00229  -0.0329   0.0953   0.6893 120.6206 244.4051
   3.201   0.7864   0.01113   0.00232  -0.0329   0.0933   0.6937 120.9389 244.8651
   3.286   0.7953   0.01119   0.00236  -0.0328   0.0915   0.6977 121.2454 245.2814
   3.372   0.8042   0.01125   0.00239  -0.0327   0.0893   0.7020 121.5959 245.7358
   3.457   0.8129   0.01133   0.00243  -0.0326   0.0873   0.7063 121.9440 246.1823
   3.543   0.8217   0.01139   0.00246  -0.0325   0.0853   0.7107 122.2758 246.6540
   3.628   0.8304   0.01146   0.00250  -0.0325   0.0832   0.7152 122.6380 247.1293
   3.714   0.8389   0.01156   0.00254  -0.0323   0.0812   0.7198 122.9863 247.6145
   3.799   0.8478   0.01161   0.00257  -0.0323   0.0793   0.7244 123.3231 248.1054
   3.884   0.8564   0.01168   0.00261  -0.0322   0.0772   0.7289 123.6898 248.5945
   3.970   0.8649   0.01177   0.00266  -0.0321   0.0753   0.7337 124.0252 249.1092
   4.055   0.8737   0.01182   0.00269  -0.0320   0.0735   0.7387 124.3580 249.6604
   4.141   0.8822   0.01190   0.00273  -0.0319   0.0715   0.7441 124.7155 250.2443
   4.226   0.8907   0.01198   0.00278  -0.0317   0.0697   0.7501 125.0485 250.9073
   4.312   0.8992   0.01203   0.00282  -0.0316   0.0680   0.7565 125.3725 251.6217
   4.397   0.9075   0.01209   0.00286  -0.0315   0.0663   0.7652 125.6999 252.5940
   4.482   0.9153   0.01214   0.00291  -0.0312   0.0647   0.7795 126.0029 254.2219
   4.568   0.9193   0.01183   0.00296  -0.0300   0.0636   0.8994 126.2263 270.0767
   4.653   0.9521   0.01205   0.00318  -0.0353   0.0600   0.9947 126.9370 293.9420
   4.739   0.9679   0.01218   0.00327  -0.0369   0.0580   1.0001 127.3383 301.0000
   4.824   0.9760   0.01229   0.00332  -0.0367   0.0565   1.0001 127.6494 301.0000
   4.910   0.9839   0.01242   0.00338  -0.0364   0.0550   1.0001 127.9504 301.0000
   4.995   0.9920   0.01252   0.00343  -0.0362   0.0537   1.0001 128.2217 301.0000
   5.080   1.0001   0.01262   0.00348  -0.0360   0.0524   1.0001 128.5124 301.0000
   5.166   1.0080   0.01275   0.00354  -0.0358   0.0510   1.0001 128.7978 301.0000
   5.251   1.0160   0.01288   0.00361  -0.0356   0.0498   1.0001 129.0649 301.0000
   5.337   1.0242   0.01297   0.00366  -0.0354   0.0486   1.0001 129.3313 301.0000
   5.422   1.0323   0.01308   0.00371  -0.0353   0.0473   1.0001 129.6192 301.0000
   5.508   1.0401   0.01322   0.00378  -0.0350   0.0461   1.0001 129.9000 301.0000
   5.593   1.0482   0.01333   0.00384  -0.0349   0.0449   1.0001 130.1547 301.0000
   5.678   1.0563   0.01344   0.00390  -0.0347   0.0438   1.0001 130.4254 301.0000
   5.764   1.0643   0.01357   0.00396  -0.0345   0.0426   1.0001 130.6977 301.0000
   5.849   1.0720   0.01372   0.00404  -0.0343   0.0415   1.0001 130.9640 301.0000
   5.935   1.0802   0.01383   0.00410  -0.0341   0.0405   1.0001 131.1910 301.0000
   6.020   1.0882   0.01394   0.00416  -0.0339   0.0396   1.0001 131.4311 301.0000
   6.106   1.0961   0.01408   0.00423  -0.0337   0.0386   1.0001 131.6661 301.0000
   6.191   1.1039   0.01423   0.00432  -0.0335   0.0377   1.0001 131.8918 301.0000
   6.276   1.1118   0.01437   0.00439  -0.0333   0.0369   1.0001 132.0916 301.0000
   6.362   1.1199   0.01447   0.00445  -0.0331   0.0361   1.0001 132.2932 301.0000
   6.447   1.1279   0.01460   0.00452  -0.0330   0.0353   1.0001 132.5073 301.0000
   6.533   1.1357   0.01473   0.00459  -0.0328   0.0345   1.0001 132.7155 301.0000
   6.618   1.1434   0.01489   0.00468  -0.0326   0.0337   1.0001 132.9140 301.0000
   6.704   1.1513   0.01503   0.00476  -0.0324   0.0331   1.0001 133.0884 301.0000
   6.789   1.1593   0.01515   0.00482  -0.0322   0.0324   1.0001 133.2643 301.0000
   6.874   1.1672   0.01528   0.00489  -0.0320   0.0317   1.0001 133.4476 301.0000
   6.960   1.1750   0.01542   0.00497  -0.0318   0.0311   1.0001 133.6252 301.0000
   7.045   1.1827   0.01558   0.00506  -0.0316   0.0305   1.0001 133.7945 301.0000
   7.131   1.1902   0.01576   0.00517  -0.0314   0.0298   1.0001 133.9663 301.0000
   7.216   1.1980   0.01590   0.00525  -0.0312   0.0294   1.0001 134.0987 301.0000
   7.301   1.2059   0.01603   0.00532  -0.0310   0.0289   1.0001 134.2348 301.0000
   7.387   1.2136   0.01617   0.00540  -0.0308   0.0284   1.0001 134.3793 301.0000
   7.472   1.2213   0.01632   0.00549  -0.0306   0.0279   1.0001 134.5236 301.0000
   7.558   1.2288   0.01648   0.00559  -0.0304   0.0274   1.0001 134.6638 301.0000
   7.643   1.2362   0.01667   0.00569  -0.0302   0.0269   1.0001 134.8031 301.0000
   7.729   1.2433   0.01688   0.00582  -0.0299   0.0264   1.0001 134.9540 301.0000
   7.814   1.2509   0.01704   0.00592  -0.0297   0.0260   1.0001 135.0671 301.0000
   7.899   1.2586   0.01717   0.00599  -0.0295   0.0257   1.0001 135.1783 301.0000
   7.985   1.2663   0.01730   0.00607  -0.0293   0.0253   1.0001 135.3007 301.0000
   8.070   1.2738   0.01745   0.00616  -0.0291   0.0249   1.0001 135.4265 301.0000
   8.156   1.2812   0.01761   0.00625  -0.0289   0.0245   1.0001 135.5520 301.0000
   8.241   1.2886   0.01778   0.00635  -0.0287   0.0241   1.0001 135.6721 301.0000
   8.327   1.2957   0.01797   0.00646  -0.0284   0.0237   1.0001 135.7878 301.0000
   8.412   1.3027   0.01819   0.00659  -0.0281   0.0233   1.0001 135.9057 301.0000
   8.498   1.3095   0.01841   0.00673  -0.0278   0.0230   1.0001 136.0192 301.0000
   8.583   1.3169   0.01856   0.00682  -0.0276   0.0227   1.0001 136.1019 301.0000
   8.668   1.3241   0.01871   0.00691  -0.0274   0.0224   1.0001 136.1930 301.0000
   8.754   1.3313   0.01888   0.00701  -0.0271   0.0221   1.0001 136.2875 301.0000
   8.839   1.3384   0.01905   0.00711  -0.0269   0.0218   1.0001 136.3821 301.0000
   8.925   1.3454   0.01923   0.00721  -0.0266   0.0216   1.0001 136.4764 301.0000
   9.010   1.3523   0.01941   0.00732  -0.0263   0.0213   1.0001 136.5679 301.0000
   9.095   1.3591   0.01961   0.00744  -0.0260   0.0210   1.0001 136.6567 301.0000
   9.181   1.3657   0.01982   0.00757  -0.0257   0.0207   1.0001 136.7449 301.0000
   9.266   1.3720   0.02006   0.00771  -0.0254   0.0205   1.0001 136.8362 301.0000
   9.352   1.3778   0.02033   0.00788  -0.0250   0.0202   1.0001 136.9346 301.0000
   9.437   1.3837   0.02060   0.00805  -0.0245   0.0199   1.0001 137.0185 301.0000
   9.523   1.3904   0.02077   0.00815  -0.0242   0.0198   1.0001 137.0741 301.0000
   9.608   1.3968   0.02095   0.00826  -0.0239   0.0196   1.0001 137.1362 301.0000
   9.694   1.4029   0.02114   0.00838  -0.0235   0.0194   1.0001 137.2025 301.0000
   9.779   1.4089   0.02133   0.00849  -0.0231   0.0192   1.0001 137.2709 301.0000
   9.864   1.4146   0.02153   0.00861  -0.0226   0.0190   1.0001 137.3398 301.0000
   9.950   1.4203   0.02174   0.00874  -0.0222   0.0188   1.0001 137.4084 301.0000
  10.035   1.4258   0.02195   0.00886  -0.0217   0.0186   1.0001 137.4761 301.0000
  10.121   1.4312   0.02217   0.00900  -0.0212   0.0184   1.0001 137.5434 301.0000
  10.206   1.4364   0.02241   0.00914  -0.0207   0.0183   1.0001 137.6099 301.0000
  10.291   1.4415   0.02265   0.00929  -0.0202   0.0181   1.0001 137.6757 301.0000
  10.377   1.4463   0.02292   0.00945  -0.0196   0.0179   1.0001 137.7416 301.0000
  10.462   1.4507   0.02321   0.00963  -0.0190   0.0177   1.0001 137.8093 301.0000
  10.548   1.4547   0.02354   0.00983  -0.0184   0.0175   1.0001 137.8810 301.0000
  10.633   1.4578   0.02392   0.01007  -0.0177   0.0173   1.0001 137.9577 301.0000
  10.719   1.4617   0.02424   0.01028  -0.0170   0.0171   1.0001 138.0166 301.0000
  10.804   1.4672   0.02445   0.01041  -0.0166   0.0170   1.0001 138.0570 301.0000
  10.889   1.4725   0.02467   0.01054  -0.0162   0.0169   1.0001 138.1037 301.0000
  10.975   1.4776   0.02491   0.01069  -0.0157   0.0167   1.0001 138.1554 301.0000
  11.060   1.4825   0.02515   0.01084  -0.0153   0.0166   1.0001 138.2118 301.0000
  11.146   1.4874   0.02541   0.01100  -0.0148   0.0164   1.0001 138.2719 301.0000
  11.231   1.4921   0.02567   0.01116  -0.0143   0.0163   1.0001 138.3344 301.0000
  11.317   1.4967   0.02594   0.01133  -0.0139   0.0161   1.0001 138.3979 301.0000
  11.402   1.5013   0.02621   0.01150  -0.0134   0.0159   1.0001 138.4612 301.0000
  11.487   1.5058   0.02650   0.01167  -0.0129   0.0158   1.0001 138.5234 301.0000
  11.573   1.5101   0.02679   0.01185  -0.0125   0.0156   1.0001 138.5843 301.0000
  11.658   1.5142   0.02710   0.01205  -0.0120   0.0155   1.0001 138.6445 301.0000
  11.744   1.5180   0.02743   0.01225  -0.0114   0.0153   1.0001 138.7030 301.0000
  11.829   1.5215   0.02778   0.01248  -0.0109   0.0152   1.0001 138.7602 301.0000
  11.915   1.5246   0.02817   0.01273  -0.0103   0.0150   1.0001 138.8170 301.0000
  12.000   1.5270   0.02860   0.01301  -0.0097   0.0149   1.0001 138.8743 301.0000
