  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3197   0.00789   0.00145  -0.0262   0.9655   0.1503  18.7836 188.8838
  -4.915  -0.3105   0.00776   0.00139  -0.0261   0.9634   0.1630  19.3351 190.5535
  -4.829  -0.3013   0.00760   0.00132  -0.0261   0.9613   0.1800  19.8520 192.7025
  -4.744  -0.2929   0.00738   0.00123  -0.0259   0.9588   0.2052  20.4779 195.7549
  -4.658  -0.2862   0.00685   0.00105  -0.0256   0.9564   0.2842  21.0361 204.5646
  -4.573  -0.2787   0.00656   0.00097  -0.0253   0.9533   0.3341  21.7433 209.7209
  -4.487  -0.2702   0.00639   0.00093  -0.0251   0.9504   0.3623  22.3957 212.5584
  -4.402  -0.2611   0.00627   0.00089  -0.0250   0.9477   0.3828  22.9836 214.5801
  -4.317  -0.2523   0.00618   0.00087  -0.0248   0.9441   0.3980  23.7478 216.0709
  -4.231  -0.2433   0.00611   0.00085  -0.0247   0.9405   0.4104  24.4807 217.2844
  -4.146  -0.2340   0.00604   0.00082  -0.0246   0.9369   0.4208  25.1888 218.2852
  -4.060  -0.2247   0.00599   0.00080  -0.0244   0.9330   0.4297  25.9463 219.1520
  -3.975  -0.2155   0.00594   0.00078  -0.0243   0.9284   0.4380  26.8105 219.9544
  -3.889  -0.2063   0.00589   0.00076  -0.0242   0.9235   0.4456  27.7099 220.6821
  -3.804  -0.1970   0.00585   0.00074  -0.0240   0.9181   0.4525  28.6619 221.3465
  -3.719  -0.1877   0.00582   0.00072  -0.0239   0.9121   0.4592  29.6842 221.9891
  -3.633  -0.1785   0.00578   0.00070  -0.0237   0.9055   0.4652  30.7817 222.5650
  -3.548  -0.1692   0.00576   0.00068  -0.0236   0.8983   0.4708  31.9385 223.0986
  -3.462  -0.1599   0.00573   0.00066  -0.0235   0.8904   0.4761  33.1616 223.6113
  -3.377  -0.1506   0.00572   0.00064  -0.0233   0.8821   0.4811  34.4094 224.0938
  -3.292  -0.1414   0.00570   0.00062  -0.0232   0.8734   0.4862  35.6681 224.5820
  -3.206  -0.1320   0.00570   0.00060  -0.0231   0.8646   0.4912  36.9106 225.0607
  -3.121  -0.1228   0.00569   0.00059  -0.0229   0.8556   0.4960  38.1533 225.5176
  -3.035  -0.1135   0.00569   0.00057  -0.0228   0.8457   0.5006  39.4782 225.9589
  -2.950  -0.1044   0.00570   0.00056  -0.0226   0.8355   0.5048  40.8122 226.3539
  -2.864  -0.0953   0.00571   0.00055  -0.0225   0.8250   0.5091  42.1425 226.7664
  -2.779  -0.0861   0.00573   0.00054  -0.0223   0.8147   0.5130  43.4168 227.1438
  -2.693  -0.0770   0.00574   0.00053  -0.0222   0.8047   0.5171  44.6289 227.5332
  -2.608  -0.0678   0.00577   0.00052  -0.0220   0.7952   0.5213  45.7626 227.9351
  -2.523  -0.0586   0.00579   0.00052  -0.0219   0.7862   0.5250  46.8228 228.2943
  -2.437  -0.0494   0.00581   0.00052  -0.0218   0.7775   0.5291  47.8326 228.6856
  -2.352  -0.0401   0.00583   0.00052  -0.0217   0.7689   0.5332  48.8101 229.0744
  -2.266  -0.0308   0.00584   0.00052  -0.0216   0.7601   0.5372  49.7925 229.4616
  -2.181  -0.0215   0.00587   0.00052  -0.0215   0.7509   0.5415  50.8223 229.8759
  -2.095  -0.0123   0.00589   0.00052  -0.0214   0.7407   0.5453  51.9345 230.2337
  -2.010  -0.0031   0.00591   0.00052  -0.0212   0.7292   0.5491  53.1806 230.5980
  -1.925   0.0061   0.00595   0.00051  -0.0211   0.7152   0.5530  54.6719 230.9741
  -1.839   0.0150   0.00598   0.00051  -0.0210   0.6977   0.5566  56.5027 231.3273
  -1.754   0.0236   0.00605   0.00050  -0.0207   0.6722   0.5608  59.1234 231.7292
  -1.668   0.0315   0.00618   0.00050  -0.0204   0.6316   0.5646  63.1842 232.0968
  -1.583   0.0387   0.00638   0.00051  -0.0199   0.5784   0.5682  68.3761 232.4441
  -1.498   0.0461   0.00661   0.00054  -0.0195   0.5240   0.5722  73.5966 232.8266
  -1.412   0.0539   0.00681   0.00057  -0.0192   0.4786   0.5759  77.9346 233.1838
  -1.327   0.0622   0.00695   0.00060  -0.0190   0.4441   0.5799  81.2377 233.5743
  -1.156   0.0799   0.00715   0.00064  -0.0187   0.3990   0.5883  85.5976 234.3891
  -1.070   0.0890   0.00722   0.00066  -0.0187   0.3841   0.5925  87.0493 234.7980
  -0.985   0.0983   0.00727   0.00067  -0.0186   0.3723   0.5961  88.2145 235.1485
  -0.899   0.1076   0.00731   0.00068  -0.0186   0.3626   0.5995  89.1721 235.4833
  -0.729   0.1264   0.00739   0.00070  -0.0185   0.3470   0.6059  90.7303 236.1073
  -0.643   0.1359   0.00742   0.00072  -0.0185   0.3408   0.6088  91.3526 236.3942
  -0.558   0.1453   0.00745   0.00073  -0.0184   0.3351   0.6121  91.9216 236.7117
  -0.387   0.1644   0.00750   0.00074  -0.0184   0.3257   0.6184  92.8792 237.3326
  -0.301   0.1740   0.00752   0.00075  -0.0184   0.3217   0.6219  93.2851 237.6733
  -0.131   0.1930   0.00757   0.00077  -0.0183   0.3144   0.6286  94.0267 238.3445
  -0.045   0.2026   0.00758   0.00078  -0.0183   0.3112   0.6324  94.3589 238.7133
   0.040   0.2122   0.00760   0.00079  -0.0183   0.3081   0.6360  94.6803 239.0774
   0.126   0.2217   0.00762   0.00080  -0.0183   0.3053   0.6397  94.9655 239.4451
   0.211   0.2313   0.00764   0.00081  -0.0183   0.3028   0.6438  95.2261 239.8556
   0.296   0.2409   0.00765   0.00082  -0.0183   0.3002   0.6478  95.4955 240.2473
   0.382   0.2504   0.00766   0.00083  -0.0182   0.2976   0.6521  95.7666 240.6817
   0.467   0.2598   0.00769   0.00084  -0.0182   0.2951   0.6564  96.0256 241.1190
   0.553   0.2694   0.00769   0.00085  -0.0182   0.2927   0.6610  96.2861 241.5823
   0.638   0.2790   0.00770   0.00086  -0.0182   0.2901   0.6658  96.5526 242.0670
   0.724   0.2884   0.00771   0.00087  -0.0181   0.2878   0.6707  96.7993 242.5644
   0.809   0.2979   0.00773   0.00088  -0.0181   0.2857   0.6759  97.0208 243.0938
   0.894   0.3075   0.00773   0.00089  -0.0181   0.2836   0.6815  97.2336 243.6604
   0.980   0.3170   0.00773   0.00091  -0.0180   0.2816   0.6872  97.4553 244.2555
   1.065   0.3264   0.00773   0.00092  -0.0180   0.2794   0.6937  97.6799 244.9279
   1.151   0.3358   0.00774   0.00093  -0.0179   0.2774   0.7007  97.9004 245.6527
   1.236   0.3451   0.00774   0.00094  -0.0179   0.2753   0.7085  98.1152 246.4730
   1.322   0.3546   0.00773   0.00096  -0.0178   0.2732   0.7175  98.3472 247.4264
   1.407   0.3639   0.00772   0.00097  -0.0177   0.2710   0.7281  98.5808 248.5500
   1.492   0.3731   0.00772   0.00099  -0.0177   0.2690   0.7402  98.7983 249.8660
   1.578   0.3821   0.00772   0.00101  -0.0175   0.2671   0.7537  98.9994 251.3500
   1.663   0.3914   0.00770   0.00103  -0.0174   0.2653   0.7684  99.1968 252.9979
   1.749   0.4006   0.00769   0.00106  -0.0173   0.2632   0.7822  99.4247 254.5798
   1.834   0.4098   0.00770   0.00108  -0.0172   0.2610   0.7949  99.6630 256.0655
   1.920   0.4189   0.00772   0.00110  -0.0171   0.2588   0.8060  99.8927 257.3991
   2.005   0.4281   0.00773   0.00112  -0.0170   0.2569   0.8162 100.1101 258.6415
   2.091   0.4375   0.00773   0.00113  -0.0169   0.2547   0.8256 100.3430 259.8071
   2.176   0.4467   0.00774   0.00115  -0.0167   0.2525   0.8342 100.5835 260.9052
   2.261   0.4559   0.00776   0.00117  -0.0166   0.2504   0.8424 100.8193 261.9726
   2.347   0.4650   0.00778   0.00118  -0.0165   0.2483   0.8502 101.0444 262.9993
   2.432   0.4742   0.00778   0.00120  -0.0164   0.2461   0.8576 101.2873 264.0030
   2.518   0.4834   0.00779   0.00121  -0.0162   0.2439   0.8648 101.5401 264.9979
   2.603   0.4924   0.00782   0.00123  -0.0161   0.2416   0.8717 101.7928 265.9744
   2.688   0.5014   0.00784   0.00124  -0.0159   0.2394   0.8784 102.0310 266.9448
   2.774   0.5106   0.00785   0.00126  -0.0158   0.2372   0.8850 102.2781 267.9231
   2.859   0.5196   0.00786   0.00127  -0.0156   0.2349   0.8915 102.5460 268.9040
   2.945   0.5285   0.00789   0.00129  -0.0154   0.2325   0.8978 102.8126 269.8930
   3.030   0.5374   0.00792   0.00131  -0.0152   0.2302   0.9042 103.0694 270.9092
   3.116   0.5464   0.00793   0.00132  -0.0150   0.2277   0.9105 103.3536 271.9509
   3.201   0.5552   0.00795   0.00133  -0.0148   0.2251   0.9168 103.6506 273.0277
   3.286   0.5639   0.00798   0.00135  -0.0146   0.2227   0.9232 103.9243 274.1463
   3.372   0.5728   0.00801   0.00136  -0.0144   0.2203   0.9295 104.1958 275.3146
   3.457   0.5816   0.00803   0.00138  -0.0141   0.2176   0.9360 104.5085 276.5465
   3.543   0.5904   0.00807   0.00139  -0.0139   0.2148   0.9425 104.8323 277.8541
   3.628   0.5995   0.00811   0.00141  -0.0138   0.2121   0.9489 105.1510 279.1956
   3.714   0.6090   0.00814   0.00143  -0.0137   0.2090   0.9550 105.5154 280.5621
   3.799   0.6187   0.00819   0.00144  -0.0137   0.2059   0.9609 105.8724 281.9736
   3.884   0.6290   0.00823   0.00146  -0.0138   0.2031   0.9661 106.2096 283.2972
   3.970   0.6398   0.00828   0.00148  -0.0141   0.1998   0.9709 106.6056 284.6020
   4.055   0.6507   0.00834   0.00150  -0.0144   0.1963   0.9753 107.0143 285.9018
   4.141   0.6621   0.00839   0.00152  -0.0147   0.1926   0.9791 107.4634 287.1128
   4.226   0.6735   0.00846   0.00154  -0.0152   0.1886   0.9823 107.9446 288.2557
   4.312   0.6852   0.00852   0.00156  -0.0156   0.1845   0.9852 108.4480 289.3394
   4.482   0.7084   0.00866   0.00161  -0.0166   0.1756   0.9901 109.5613 291.4893
   4.568   0.7200   0.00875   0.00164  -0.0171   0.1710   0.9922 110.1385 292.5398
   4.653   0.7318   0.00882   0.00167  -0.0176   0.1663   0.9940 110.7278 293.5596
   4.739   0.7437   0.00891   0.00170  -0.0181   0.1620   0.9953 111.2841 294.4558
   4.824   0.7556   0.00900   0.00174  -0.0187   0.1571   0.9966 111.9198 295.4236
   4.910   0.7677   0.00908   0.00177  -0.0193   0.1520   0.9978 112.5958 296.4722
   4.995   0.7797   0.00919   0.00181  -0.0198   0.1466   0.9989 113.3226 297.8078
   5.080   0.7916   0.00930   0.00186  -0.0204   0.1410   0.9999 114.0803 300.1050
   5.166   0.7997   0.00939   0.00189  -0.0202   0.1359   1.0000 114.7855 301.0000
   5.251   0.8074   0.00948   0.00192  -0.0198   0.1309   1.0000 115.4935 301.0000
   5.337   0.8150   0.00958   0.00196  -0.0194   0.1256   1.0000 116.2358 301.0000
   5.422   0.8225   0.00970   0.00201  -0.0191   0.1207   1.0000 116.9578 301.0000
   5.508   0.8304   0.00979   0.00205  -0.0188   0.1158   1.0000 117.6799 301.0000
   5.593   0.8382   0.00990   0.00210  -0.0184   0.1110   1.0000 118.3957 301.0000
   5.678   0.8460   0.01002   0.00215  -0.0181   0.1062   1.0000 119.1363 301.0000
   5.764   0.8539   0.01013   0.00220  -0.0178   0.1016   1.0000 119.8540 301.0000
   5.849   0.8619   0.01024   0.00225  -0.0175   0.0973   1.0000 120.5444 301.0000
   5.935   0.8700   0.01036   0.00231  -0.0173   0.0930   1.0000 121.2343 301.0000
   6.106   0.8862   0.01059   0.00242  -0.0168   0.0852   1.0000 122.5449 301.0000
   6.191   0.8944   0.01072   0.00249  -0.0165   0.0818   1.0000 123.1253 301.0000
   6.276   0.9027   0.01083   0.00254  -0.0163   0.0783   1.0000 123.7415 301.0000
   6.362   0.9109   0.01095   0.00260  -0.0161   0.0752   1.0000 124.3115 301.0000
   6.447   0.9192   0.01107   0.00267  -0.0158   0.0720   1.0000 124.8960 301.0000
   6.533   0.9276   0.01119   0.00273  -0.0156   0.0692   1.0000 125.4143 301.0000
   6.618   0.9358   0.01132   0.00280  -0.0154   0.0665   1.0000 125.9245 301.0000
