  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.9165   0.01186   0.00314   0.0532   1.0000   0.0402   1.0000 170.4589
  -4.915  -0.9084   0.01178   0.00310   0.0535   1.0000   0.0415   1.0000 170.7779
  -4.829  -0.9003   0.01169   0.00306   0.0537   1.0000   0.0429   1.0000 171.0944
  -4.744  -0.8924   0.01159   0.00301   0.0541   1.0000   0.0444   1.0000 171.4608
  -4.658  -0.8843   0.01150   0.00297   0.0543   1.0000   0.0461   1.0000 171.8506
  -4.573  -0.8762   0.01141   0.00293   0.0546   1.0000   0.0479   1.0000 172.2408
  -4.487  -0.8682   0.01131   0.00289   0.0549   1.0000   0.0499   1.0000 172.6858
  -4.402  -0.8600   0.01123   0.00285   0.0552   1.0000   0.0519   1.0000 173.1183
  -4.317  -0.8520   0.01112   0.00280   0.0555   1.0000   0.0541   1.0000 173.5986
  -4.231  -0.8438   0.01103   0.00276   0.0558   1.0000   0.0565   1.0000 174.0900
  -4.146  -0.8358   0.01093   0.00272   0.0561   1.0000   0.0592   1.0000 174.6451
  -4.060  -0.8276   0.01083   0.00267   0.0563   1.0000   0.0620   1.0000 175.2107
  -3.975  -0.8195   0.01073   0.00263   0.0566   1.0000   0.0653   1.0000 175.8486
  -3.889  -0.8114   0.01062   0.00258   0.0569   1.0000   0.0686   1.0000 176.4901
  -3.804  -0.8033   0.01052   0.00254   0.0572   1.0000   0.0725   1.0000 177.2090
  -3.633  -0.7872   0.01029   0.00244   0.0577   1.0000   0.0830   1.0000 179.0815
  -3.548  -0.7793   0.01014   0.00238   0.0581   1.0000   0.0903   1.0000 180.3188
  -3.462  -0.7682   0.00995   0.00229   0.0576   0.9996   0.1025   3.0692 182.3086
  -3.377  -0.7535   0.00945   0.00204   0.0561   0.9980   0.1412   5.2667 187.9679
  -3.292  -0.7425   0.00867   0.00177   0.0551   0.9963   0.2346   6.8657 199.4662
  -3.206  -0.7252   0.00855   0.00174   0.0533   0.9939   0.2485   8.4507 201.0199
  -3.121  -0.7086   0.00846   0.00171   0.0517   0.9913   0.2572   9.9572 201.9758
  -3.035  -0.6945   0.00836   0.00167   0.0507   0.9875   0.2632  11.7164 202.6229
  -2.950  -0.6825   0.00830   0.00163   0.0502   0.9824   0.2676  13.7420 203.1025
  -2.864  -0.6729   0.00821   0.00160   0.0502   0.9747   0.2715  16.2757 203.5230
  -2.779  -0.6282   0.00848   0.00137   0.0425   0.7550   0.2801  50.4799 204.4380
  -2.693  -0.6212   0.00861   0.00137   0.0430   0.7101   0.2829  55.3362 204.7360
  -2.523  -0.6040   0.00864   0.00134   0.0434   0.6764   0.2883  58.8265 205.3078
