  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2878   0.00861   0.00132  -0.0449   0.7606   0.1332  49.7788 186.6057
  -4.915  -0.2782   0.00860   0.00131  -0.0449   0.7588   0.1365  49.9801 187.0710
  -4.829  -0.2686   0.00856   0.00130  -0.0449   0.7567   0.1397  50.2058 187.5073
  -4.744  -0.2590   0.00854   0.00130  -0.0449   0.7546   0.1427  50.4405 187.9160
  -4.658  -0.2494   0.00851   0.00129  -0.0449   0.7526   0.1451  50.6634 188.2512
  -4.573  -0.2398   0.00849   0.00128  -0.0448   0.7508   0.1477  50.8619 188.5903
  -4.487  -0.2302   0.00848   0.00127  -0.0448   0.7492   0.1501  51.0420 188.9161
  -4.402  -0.2205   0.00844   0.00127  -0.0448   0.7474   0.1523  51.2370 189.2133
  -4.317  -0.2108   0.00841   0.00126  -0.0449   0.7457   0.1547  51.4226 189.5280
  -4.231  -0.2010   0.00840   0.00125  -0.0449   0.7442   0.1570  51.5923 189.8414
  -4.146  -0.1913   0.00837   0.00125  -0.0449   0.7428   0.1592  51.7440 190.1208
  -4.060  -0.1817   0.00835   0.00124  -0.0449   0.7415   0.1614  51.8848 190.4118
  -3.975  -0.1720   0.00834   0.00124  -0.0449   0.7402   0.1638  52.0208 190.7178
  -3.889  -0.1621   0.00832   0.00123  -0.0449   0.7387   0.1659  52.1829 190.9923
  -3.804  -0.1524   0.00828   0.00122  -0.0449   0.7372   0.1678  52.3507 191.2345
  -3.719  -0.1427   0.00825   0.00121  -0.0450   0.7356   0.1697  52.5186 191.4718
  -3.633  -0.1329   0.00823   0.00120  -0.0450   0.7341   0.1716  52.6815 191.7128
  -3.548  -0.1232   0.00822   0.00119  -0.0450   0.7327   0.1733  52.8367 191.9411
  -3.462  -0.1135   0.00820   0.00117  -0.0450   0.7313   0.1751  52.9822 192.1591
  -3.377  -0.1038   0.00816   0.00116  -0.0450   0.7297   0.1769  53.1608 192.3919
  -3.292  -0.0940   0.00814   0.00115  -0.0450   0.7279   0.1789  53.3564 192.6402
  -3.206  -0.0842   0.00812   0.00114  -0.0450   0.7260   0.1808  53.5563 192.8754
  -3.121  -0.0745   0.00810   0.00113  -0.0450   0.7242   0.1824  53.7511 193.0783
  -3.035  -0.0649   0.00807   0.00111  -0.0450   0.7224   0.1841  53.9348 193.2814
  -2.950  -0.0552   0.00803   0.00109  -0.0450   0.7205   0.1858  54.1460 193.4908
  -2.864  -0.0454   0.00800   0.00108  -0.0451   0.7182   0.1876  54.3895 193.7089
  -2.779  -0.0356   0.00799   0.00106  -0.0451   0.7159   0.1893  54.6322 193.9215
  -2.693  -0.0260   0.00796   0.00104  -0.0451   0.7137   0.1910  54.8592 194.1267
  -2.608  -0.0164   0.00792   0.00102  -0.0451   0.7116   0.1928  55.0841 194.3419
  -2.523  -0.0066   0.00788   0.00100  -0.0451   0.7090   0.1946  55.3568 194.5630
  -2.437   0.0032   0.00786   0.00098  -0.0451   0.7064   0.1964  55.6263 194.7852
  -2.352   0.0129   0.00785   0.00096  -0.0451   0.7040   0.1981  55.8775 194.9899
  -2.266   0.0225   0.00780   0.00094  -0.0451   0.7015   0.2001  56.1406 195.2185
  -2.181   0.0322   0.00776   0.00092  -0.0451   0.6984   0.2020  56.4590 195.4527
  -2.095   0.0419   0.00773   0.00089  -0.0451   0.6954   0.2040  56.7780 195.6925
  -2.010   0.0516   0.00770   0.00087  -0.0451   0.6923   0.2060  57.0928 195.9214
  -1.925   0.0613   0.00766   0.00085  -0.0451   0.6885   0.2080  57.4826 196.1651
  -1.839   0.0709   0.00763   0.00082  -0.0451   0.6847   0.2105  57.8798 196.4488
  -1.754   0.0805   0.00759   0.00080  -0.0451   0.6804   0.2131  58.3205 196.7612
  -1.583   0.0997   0.00752   0.00074  -0.0450   0.6698   0.2194  59.3955 197.4905
  -1.498   0.1091   0.00749   0.00071  -0.0450   0.6633   0.2233  60.0548 197.9406
  -1.412   0.1185   0.00744   0.00067  -0.0449   0.6556   0.2284  60.8300 198.5213
  -1.327   0.1277   0.00739   0.00063  -0.0449   0.6466   0.2364  61.7288 199.4199
  -1.241   0.1364   0.00724   0.00058  -0.0448   0.6359   0.2686  62.7988 202.9669
  -1.156   0.1436   0.00685   0.00052  -0.0446   0.6238   0.3859  63.9907 214.9548
  -1.070   0.1521   0.00677   0.00051  -0.0444   0.6080   0.4198  65.5369 218.2542
  -0.985   0.1606   0.00676   0.00050  -0.0442   0.5891   0.4439  67.3845 220.5805
  -0.899   0.1691   0.00680   0.00050  -0.0440   0.5662   0.4627  69.5901 222.3869
  -0.814   0.1774   0.00686   0.00051  -0.0438   0.5406   0.4782  72.0529 223.8716
  -0.729   0.1858   0.00695   0.00053  -0.0436   0.5132   0.4912  74.6648 225.1127
  -0.643   0.1942   0.00704   0.00055  -0.0434   0.4865   0.5036  77.2133 226.3022
  -0.558   0.2027   0.00714   0.00058  -0.0433   0.4619   0.5148  79.5717 227.3675
  -0.472   0.2114   0.00722   0.00060  -0.0431   0.4403   0.5247  81.6381 228.3176
  -0.387   0.2203   0.00729   0.00062  -0.0430   0.4222   0.5344  83.3805 229.2404
  -0.301   0.2292   0.00736   0.00064  -0.0429   0.4073   0.5438  84.8257 230.1420
  -0.131   0.2475   0.00744   0.00068  -0.0428   0.3850   0.5621  87.0047 231.9071
  -0.045   0.2568   0.00747   0.00069  -0.0427   0.3765   0.5711  87.8320 232.7704
   0.040   0.2661   0.00749   0.00070  -0.0427   0.3696   0.5805  88.5211 233.6782
   0.126   0.2754   0.00750   0.00072  -0.0427   0.3637   0.5902  89.1054 234.6220
   0.211   0.2848   0.00751   0.00072  -0.0426   0.3585   0.5998  89.6227 235.5582
   0.296   0.2942   0.00752   0.00073  -0.0426   0.3541   0.6095  90.0548 236.5035
   0.382   0.3037   0.00752   0.00074  -0.0426   0.3502   0.6198  90.4446 237.5151
   0.467   0.3130   0.00751   0.00075  -0.0426   0.3467   0.6311  90.7965 238.6326
   0.553   0.3224   0.00750   0.00075  -0.0425   0.3437   0.6440  91.0925 239.9104
   0.638   0.3317   0.00745   0.00075  -0.0425   0.3410   0.6605  91.3707 241.5668
   0.724   0.3405   0.00733   0.00075  -0.0424   0.3384   0.6917  91.6282 244.7498
   0.809   0.3477   0.00718   0.00090  -0.0418   0.3362   0.7941  91.8480 255.9955
   0.894   0.3571   0.00722   0.00093  -0.0417   0.3342   0.8075  92.0561 257.6017
   0.980   0.3666   0.00726   0.00096  -0.0417   0.3323   0.8159  92.2512 258.6251
   1.065   0.3762   0.00729   0.00099  -0.0416   0.3304   0.8222  92.4414 259.4154
   1.151   0.3857   0.00733   0.00101  -0.0416   0.3286   0.8277  92.6215 260.0964
   1.236   0.3951   0.00738   0.00104  -0.0415   0.3269   0.8323  92.7919 260.6893
   1.322   0.4046   0.00742   0.00107  -0.0414   0.3253   0.8364  92.9572 261.2212
   1.407   0.4141   0.00746   0.00109  -0.0414   0.3238   0.8402  93.1157 261.7101
   1.492   0.4237   0.00749   0.00111  -0.0414   0.3220   0.8434  93.2956 262.1284
   1.578   0.4332   0.00752   0.00113  -0.0413   0.3202   0.8462  93.4836 262.4997
   1.663   0.4427   0.00756   0.00115  -0.0413   0.3183   0.8491  93.6762 262.8841
   1.749   0.4521   0.00761   0.00117  -0.0412   0.3164   0.8514  93.8655 263.1953
   1.834   0.4614   0.00765   0.00120  -0.0411   0.3147   0.8538  94.0438 263.5122
   1.920   0.4711   0.00768   0.00121  -0.0411   0.3130   0.8563  94.2152 263.8515
   2.005   0.4806   0.00770   0.00123  -0.0411   0.3112   0.8585  94.4027 264.1523
   2.091   0.4900   0.00774   0.00125  -0.0410   0.3093   0.8607  94.6021 264.4580
   2.176   0.4995   0.00778   0.00126  -0.0409   0.3074   0.8631  94.7979 264.7870
   2.261   0.5088   0.00784   0.00128  -0.0409   0.3056   0.8653  94.9847 265.0926
   2.347   0.5182   0.00786   0.00130  -0.0408   0.3040   0.8674  95.1450 265.3866
   2.432   0.5278   0.00788   0.00132  -0.0407   0.3025   0.8696  95.3028 265.7049
   2.603   0.5467   0.00795   0.00135  -0.0406   0.2995   0.8732  95.6105 266.2217
   2.688   0.5560   0.00798   0.00137  -0.0406   0.2981   0.8748  95.7600 266.4417
   2.774   0.5654   0.00803   0.00138  -0.0405   0.2966   0.8763  95.9178 266.6652
   2.859   0.5749   0.00807   0.00140  -0.0405   0.2952   0.8778  96.0657 266.8882
   2.945   0.5845   0.00809   0.00141  -0.0404   0.2939   0.8792  96.2040 267.0919
   3.030   0.5940   0.00811   0.00143  -0.0404   0.2925   0.8806  96.3414 267.2923
   3.116   0.6034   0.00814   0.00144  -0.0403   0.2912   0.8821  96.4876 267.5142
   3.201   0.6129   0.00818   0.00146  -0.0403   0.2896   0.8837  96.6509 267.7522
   3.286   0.6223   0.00823   0.00147  -0.0402   0.2879   0.8854  96.8283 267.9996
   3.372   0.6314   0.00828   0.00149  -0.0401   0.2862   0.8867  97.0081 268.1991
   3.457   0.6409   0.00829   0.00150  -0.0401   0.2846   0.8882  97.1724 268.4297
   3.543   0.6504   0.00831   0.00151  -0.0400   0.2830   0.8898  97.3509 268.6810
   3.628   0.6599   0.00834   0.00152  -0.0400   0.2813   0.8915  97.5325 268.9354
