  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1009   0.00816   0.00124  -0.0497   0.8122   0.0986  43.6349 181.2839
  -4.915  -0.0912   0.00812   0.00121  -0.0497   0.8107   0.1017  43.8217 181.7827
  -4.829  -0.0816   0.00808   0.00118  -0.0497   0.8093   0.1048  43.9911 182.2571
  -4.744  -0.0718   0.00802   0.00116  -0.0497   0.8073   0.1081  44.2223 182.7706
  -4.658  -0.0621   0.00797   0.00113  -0.0497   0.8054   0.1113  44.4492 183.2661
  -4.573  -0.0524   0.00792   0.00111  -0.0497   0.8036   0.1149  44.6683 183.8190
  -4.487  -0.0428   0.00787   0.00108  -0.0497   0.8019   0.1186  44.8702 184.3648
  -4.402  -0.0331   0.00783   0.00105  -0.0497   0.8002   0.1227  45.0773 184.9737
  -4.317  -0.0234   0.00777   0.00102  -0.0497   0.7980   0.1272  45.3363 185.6163
  -4.231  -0.0137   0.00771   0.00099  -0.0497   0.7959   0.1320  45.5902 186.3068
  -4.146  -0.0041   0.00766   0.00096  -0.0497   0.7938   0.1376  45.8309 187.0897
  -3.975   0.0151   0.00751   0.00089  -0.0497   0.7889   0.1530  46.4037 189.1721
  -3.889   0.0245   0.00741   0.00084  -0.0496   0.7861   0.1668  46.7303 190.9800
  -3.804   0.0330   0.00713   0.00073  -0.0495   0.7836   0.2158  47.0249 196.9445
  -3.719   0.0395   0.00649   0.00061  -0.0493   0.7804   0.3617  47.3900 212.4465
  -3.633   0.0488   0.00640   0.00059  -0.0492   0.7769   0.3878  47.7917 215.0286
  -3.548   0.0583   0.00633   0.00058  -0.0492   0.7733   0.4047  48.2045 216.6876
  -3.462   0.0679   0.00629   0.00058  -0.0491   0.7690   0.4169  48.6885 217.8706
  -3.377   0.0774   0.00626   0.00057  -0.0491   0.7646   0.4265  49.1807 218.8074
  -3.292   0.0871   0.00623   0.00056  -0.0491   0.7592   0.4347  49.7811 219.5957
  -3.206   0.0967   0.00621   0.00055  -0.0490   0.7531   0.4417  50.4562 220.2776
  -3.121   0.1063   0.00620   0.00053  -0.0490   0.7458   0.4481  51.2637 220.8959
  -3.035   0.1158   0.00620   0.00052  -0.0489   0.7366   0.4532  52.2632 221.3881
  -2.950   0.1251   0.00621   0.00050  -0.0488   0.7230   0.4583  53.7113 221.8746
  -2.864   0.1340   0.00626   0.00047  -0.0486   0.7003   0.4626  56.1017 222.2849
  -2.779   0.1363   0.00699   0.00055  -0.0474   0.5407   0.4660  71.8608 222.6177
  -2.693   0.1399   0.00771   0.00074  -0.0465   0.4064   0.4696  84.7270 222.9623
  -2.608   0.1481   0.00787   0.00080  -0.0463   0.3754   0.4737  87.7588 223.3593
  -2.523   0.1570   0.00797   0.00083  -0.0462   0.3580   0.4781  89.4870 223.7738
  -2.437   0.1661   0.00804   0.00085  -0.0462   0.3462   0.4817  90.6583 224.1259
