  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4481   0.00938   0.00174  -0.0398   0.8208   0.0699  42.7757 176.6316
  -4.915  -0.4388   0.00930   0.00169  -0.0398   0.8182   0.0733  43.1004 177.2617
  -4.829  -0.4295   0.00922   0.00164  -0.0397   0.8151   0.0772  43.4810 177.9557
  -4.744  -0.4202   0.00913   0.00159  -0.0397   0.8124   0.0811  43.8239 178.6418
  -4.658  -0.4109   0.00904   0.00154  -0.0396   0.8096   0.0850  44.1617 179.3152
  -4.487  -0.3923   0.00887   0.00144  -0.0395   0.8035   0.0940  44.8979 180.8335
  -4.402  -0.3830   0.00878   0.00140  -0.0395   0.8003   0.0989  45.2825 181.6228
  -4.317  -0.3737   0.00870   0.00135  -0.0394   0.7969   0.1038  45.6839 182.3891
  -4.231  -0.3644   0.00862   0.00131  -0.0393   0.7938   0.1089  46.0558 183.1765
  -4.060  -0.3457   0.00847   0.00122  -0.0392   0.7864   0.1201  46.9209 184.8579
  -3.975  -0.3364   0.00839   0.00118  -0.0392   0.7823   0.1257  47.4016 185.6780
  -3.889  -0.3271   0.00832   0.00115  -0.0391   0.7781   0.1318  47.8847 186.5395
  -3.804  -0.3177   0.00825   0.00111  -0.0391   0.7736   0.1377  48.4039 187.3740
  -3.719  -0.3084   0.00819   0.00108  -0.0390   0.7690   0.1435  48.9233 188.1618
  -3.633  -0.2990   0.00813   0.00105  -0.0390   0.7640   0.1492  49.4880 188.9376
  -3.548  -0.2896   0.00808   0.00102  -0.0389   0.7592   0.1549  50.0279 189.6854
  -3.462  -0.2802   0.00803   0.00100  -0.0389   0.7537   0.1601  50.6360 190.3698
  -3.377  -0.2708   0.00800   0.00098  -0.0389   0.7487   0.1653  51.1972 191.0454
  -3.292  -0.2614   0.00795   0.00096  -0.0388   0.7435   0.1703  51.7627 191.6877
  -3.206  -0.2519   0.00792   0.00094  -0.0388   0.7387   0.1750  52.2923 192.2731
  -3.121  -0.2424   0.00790   0.00092  -0.0387   0.7338   0.1796  52.8240 192.8458
  -3.035  -0.2329   0.00787   0.00091  -0.0387   0.7291   0.1833  53.3263 193.3049
  -2.950  -0.2234   0.00785   0.00089  -0.0387   0.7245   0.1870  53.8246 193.7611
  -2.864  -0.2139   0.00783   0.00088  -0.0386   0.7201   0.1902  54.2878 194.1581
  -2.779  -0.2043   0.00781   0.00087  -0.0386   0.7158   0.1937  54.7482 194.5782
