  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3855   0.00910   0.00153  -0.0346   0.7927   0.0842  46.1390 179.1005
  -4.915  -0.3761   0.00902   0.00150  -0.0346   0.7909   0.0875  46.3523 179.6707
  -4.829  -0.3666   0.00895   0.00146  -0.0345   0.7891   0.0908  46.5542 180.2272
  -4.744  -0.3572   0.00889   0.00143  -0.0345   0.7876   0.0946  46.7385 180.8388
  -4.658  -0.3478   0.00883   0.00139  -0.0345   0.7861   0.0982  46.9055 181.4258
  -4.487  -0.3288   0.00870   0.00133  -0.0344   0.7829   0.1061  47.2851 182.6725
  -4.402  -0.3193   0.00863   0.00130  -0.0344   0.7811   0.1103  47.4876 183.3196
  -4.231  -0.3003   0.00852   0.00125  -0.0344   0.7779   0.1195  47.8554 184.6941
  -4.146  -0.2909   0.00846   0.00122  -0.0343   0.7765   0.1240  48.0202 185.3468
  -3.975  -0.2717   0.00834   0.00118  -0.0343   0.7728   0.1337  48.4389 186.7304
  -3.889  -0.2622   0.00829   0.00116  -0.0343   0.7711   0.1385  48.6341 187.4060
  -3.804  -0.2526   0.00825   0.00114  -0.0343   0.7696   0.1433  48.8102 188.0712
  -3.719  -0.2431   0.00820   0.00112  -0.0343   0.7681   0.1480  48.9710 188.7045
  -3.633  -0.2335   0.00816   0.00111  -0.0343   0.7664   0.1523  49.1714 189.2744
  -3.548  -0.2238   0.00811   0.00110  -0.0343   0.7645   0.1566  49.3834 189.8404
  -3.462  -0.2142   0.00807   0.00108  -0.0343   0.7626   0.1602  49.5886 190.3146
  -3.377  -0.2045   0.00804   0.00106  -0.0343   0.7609   0.1641  49.7811 190.8179
  -3.292  -0.1950   0.00800   0.00104  -0.0342   0.7594   0.1677  49.9563 191.2758
  -3.206  -0.1853   0.00796   0.00103  -0.0343   0.7575   0.1715  50.1647 191.7679
  -3.121  -0.1756   0.00792   0.00102  -0.0343   0.7555   0.1751  50.3835 192.2207
  -3.035  -0.1659   0.00789   0.00100  -0.0343   0.7536   0.1790  50.5956 192.7060
  -2.950  -0.1562   0.00786   0.00099  -0.0343   0.7518   0.1826  50.7955 193.1551
  -2.864  -0.1467   0.00782   0.00097  -0.0342   0.7502   0.1865  50.9792 193.6392
  -2.779  -0.1369   0.00779   0.00096  -0.0342   0.7480   0.1903  51.2177 194.0944
  -2.693  -0.1273   0.00774   0.00094  -0.0342   0.7457   0.1940  51.4645 194.5478
  -2.608  -0.1176   0.00772   0.00092  -0.0342   0.7436   0.1975  51.6948 194.9752
  -2.523  -0.1080   0.00768   0.00090  -0.0342   0.7417   0.2010  51.9047 195.3869
  -2.437  -0.0983   0.00765   0.00089  -0.0342   0.7396   0.2047  52.1352 195.8316
  -2.352  -0.0887   0.00760   0.00087  -0.0342   0.7371   0.2084  52.4006 196.2605
  -2.266  -0.0790   0.00757   0.00085  -0.0342   0.7348   0.2125  52.6498 196.7440
  -2.181  -0.0694   0.00753   0.00083  -0.0342   0.7328   0.2166  52.8724 197.2202
  -2.095  -0.0598   0.00750   0.00082  -0.0342   0.7307   0.2213  53.0947 197.7597
  -2.010  -0.0501   0.00745   0.00080  -0.0342   0.7283   0.2259  53.3545 198.2943
  -1.925  -0.0405   0.00741   0.00078  -0.0342   0.7261   0.2311  53.5948 198.8876
  -1.839  -0.0309   0.00737   0.00076  -0.0342   0.7241   0.2367  53.8102 199.5093
  -1.754  -0.0214   0.00733   0.00075  -0.0342   0.7223   0.2429  54.0011 200.2019
  -1.583  -0.0021   0.00722   0.00072  -0.0342   0.7177   0.2589  54.4844 201.9703
  -1.412   0.0168   0.00711   0.00069  -0.0341   0.7137   0.2804  54.9107 204.2815
  -1.327   0.0263   0.00704   0.00067  -0.0341   0.7116   0.2938  55.1362 205.7014
  -1.241   0.0358   0.00697   0.00066  -0.0341   0.7091   0.3085  55.3970 207.2310
  -1.156   0.0452   0.00690   0.00065  -0.0341   0.7067   0.3246  55.6461 208.8803
  -1.070   0.0545   0.00684   0.00064  -0.0340   0.7045   0.3406  55.8722 210.4976
  -0.985   0.0640   0.00678   0.00063  -0.0340   0.7023   0.3561  56.1032 212.0617
  -0.899   0.0735   0.00671   0.00063  -0.0340   0.6997   0.3716  56.3808 213.5969
  -0.814   0.0829   0.00666   0.00062  -0.0340   0.6971   0.3866  56.6488 215.0732
