  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   9.095   1.0691   0.01248   0.00361   0.0160   0.0723   1.0000 124.8745 301.0000
   9.181   1.0757   0.01272   0.00377   0.0164   0.0675   1.0000 125.7772 301.0000
   9.266   1.0826   0.01293   0.00391   0.0168   0.0632   1.0000 126.6095 301.0000
   9.352   1.0894   0.01315   0.00406   0.0171   0.0591   1.0000 127.4327 301.0000
   9.437   1.0963   0.01338   0.00421   0.0175   0.0555   1.0000 128.1755 301.0000
   9.523   1.1034   0.01360   0.00436   0.0178   0.0524   1.0000 128.8350 301.0000
   9.608   1.1108   0.01379   0.00448   0.0180   0.0496   1.0000 129.4351 301.0000
   9.694   1.1180   0.01400   0.00463   0.0183   0.0469   1.0000 130.0390 301.0000
   9.779   1.1256   0.01419   0.00475   0.0185   0.0446   1.0000 130.5739 301.0000
   9.864   1.1329   0.01440   0.00489   0.0187   0.0425   1.0000 131.0583 301.0000
   9.950   1.1406   0.01458   0.00501   0.0189   0.0407   1.0000 131.4901 301.0000
  10.035   1.1480   0.01480   0.00516   0.0191   0.0390   1.0000 131.9016 301.0000
  10.121   1.1558   0.01496   0.00527   0.0193   0.0375   1.0000 132.2661 301.0000
  10.206   1.1636   0.01514   0.00539   0.0194   0.0360   1.0000 132.6596 301.0000
  10.291   1.1710   0.01535   0.00553   0.0196   0.0346   1.0000 133.0170 301.0000
  10.377   1.1789   0.01552   0.00564   0.0198   0.0334   1.0000 133.3287 301.0000
  10.462   1.1866   0.01570   0.00576   0.0199   0.0323   1.0000 133.6417 301.0000
  10.548   1.1941   0.01592   0.00591   0.0201   0.0312   1.0000 133.9331 301.0000
  10.633   1.2019   0.01609   0.00603   0.0202   0.0303   1.0000 134.1734 301.0000
  10.719   1.2098   0.01626   0.00614   0.0203   0.0295   1.0000 134.4128 301.0000
  10.804   1.2174   0.01646   0.00628   0.0205   0.0287   1.0000 134.6430 301.0000
  10.889   1.2249   0.01668   0.00642   0.0207   0.0279   1.0000 134.8576 301.0000
  10.975   1.2324   0.01688   0.00656   0.0208   0.0273   1.0000 135.0468 301.0000
  11.060   1.2404   0.01703   0.00667   0.0209   0.0267   1.0000 135.2162 301.0000
  11.146   1.2482   0.01721   0.00678   0.0210   0.0261   1.0000 135.4044 301.0000
  11.231   1.2558   0.01739   0.00691   0.0212   0.0254   1.0000 135.5948 301.0000
  11.317   1.2633   0.01760   0.00705   0.0213   0.0248   1.0000 135.7771 301.0000
  11.402   1.2706   0.01784   0.00721   0.0215   0.0243   1.0000 135.9514 301.0000
  11.487   1.2781   0.01803   0.00734   0.0216   0.0238   1.0000 136.0958 301.0000
  11.573   1.2858   0.01821   0.00746   0.0217   0.0233   1.0000 136.2413 301.0000
  11.658   1.2933   0.01841   0.00760   0.0219   0.0229   1.0000 136.3915 301.0000
  11.744   1.3007   0.01861   0.00774   0.0220   0.0224   1.0000 136.5401 301.0000
  11.829   1.3079   0.01884   0.00789   0.0222   0.0220   1.0000 136.6842 301.0000
  11.915   1.3149   0.01909   0.00806   0.0224   0.0215   1.0000 136.8259 301.0000
  12.000   1.3216   0.01935   0.00825   0.0226   0.0211   1.0000 136.9689 301.0000
