  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.779  -0.2684   0.01143   0.00173  -0.0217   0.2861   0.0550  97.1901 173.6632
  -2.693  -0.2588   0.01140   0.00171  -0.0217   0.2845   0.0561  97.3546 173.8973
  -2.608  -0.2492   0.01135   0.00168  -0.0218   0.2830   0.0573  97.5148 174.1331
  -2.523  -0.2397   0.01131   0.00166  -0.0218   0.2816   0.0585  97.6665 174.3764
  -2.437  -0.2301   0.01128   0.00165  -0.0218   0.2802   0.0597  97.8125 174.6321
  -2.352  -0.2206   0.01127   0.00163  -0.0219   0.2788   0.0610  97.9571 174.8912
  -2.266  -0.2109   0.01123   0.00161  -0.0219   0.2776   0.0623  98.0875 175.1443
  -2.181  -0.2013   0.01118   0.00160  -0.0220   0.2764   0.0636  98.2207 175.4030
  -2.095  -0.1917   0.01115   0.00159  -0.0220   0.2751   0.0650  98.3596 175.6753
  -2.010  -0.1820   0.01113   0.00157  -0.0220   0.2738   0.0664  98.4984 175.9405
  -1.925  -0.1724   0.01109   0.00155  -0.0221   0.2725   0.0678  98.6322 176.2061
  -1.839  -0.1627   0.01106   0.00154  -0.0221   0.2713   0.0692  98.7613 176.4709
  -1.754  -0.1531   0.01104   0.00152  -0.0222   0.2702   0.0707  98.8890 176.7461
  -1.583  -0.1337   0.01099   0.00150  -0.0223   0.2680   0.0736  99.1260 177.2867
  -1.498  -0.1239   0.01096   0.00149  -0.0223   0.2669   0.0752  99.2444 177.5792
  -1.412  -0.1142   0.01094   0.00148  -0.0224   0.2657   0.0769  99.3657 177.8872
  -1.327  -0.1045   0.01091   0.00147  -0.0224   0.2646   0.0786  99.4875 178.1850
  -1.241  -0.0948   0.01088   0.00146  -0.0225   0.2635   0.0803  99.6085 178.4934
  -1.156  -0.0850   0.01087   0.00145  -0.0225   0.2624   0.0822  99.7280 178.8163
  -1.070  -0.0753   0.01085   0.00144  -0.0226   0.2613   0.0839  99.8474 179.1204
  -0.985  -0.0656   0.01084   0.00143  -0.0226   0.2601   0.0857  99.9740 179.4295
  -0.899  -0.0558   0.01082   0.00143  -0.0227   0.2592   0.0877 100.0788 179.7623
  -0.814  -0.0460   0.01080   0.00142  -0.0227   0.2582   0.0896 100.1909 180.0795
  -0.729  -0.0362   0.01076   0.00141  -0.0228   0.2571   0.0915 100.3076 180.4018
  -0.643  -0.0264   0.01075   0.00140  -0.0228   0.2560   0.0936 100.4245 180.7431
  -0.558  -0.0166   0.01073   0.00139  -0.0229   0.2550   0.0956 100.5392 181.0634
  -0.472  -0.0068   0.01070   0.00139  -0.0229   0.2540   0.0976 100.6495 181.3838
  -0.387   0.0030   0.01069   0.00138  -0.0230   0.2530   0.0997 100.7547 181.7280
  -0.301   0.0127   0.01069   0.00137  -0.0230   0.2521   0.1018 100.8575 182.0611
  -0.216   0.0225   0.01068   0.00136  -0.0231   0.2511   0.1040 100.9654 182.4107
  -0.131   0.0323   0.01067   0.00136  -0.0231   0.2503   0.1065 101.0572 182.7960
  -0.045   0.0422   0.01064   0.00135  -0.0232   0.2495   0.1090 101.1484 183.1760
   0.040   0.0520   0.01062   0.00135  -0.0232   0.2486   0.1118 101.2469 183.5988
   0.126   0.0619   0.01060   0.00134  -0.0233   0.2477   0.1146 101.3487 184.0374
   0.211   0.0717   0.01057   0.00133  -0.0233   0.2467   0.1178 101.4500 184.5013
   0.296   0.0816   0.01056   0.00133  -0.0234   0.2458   0.1211 101.5493 184.9930
   0.382   0.0914   0.01053   0.00132  -0.0235   0.2450   0.1247 101.6448 185.5177
   0.467   0.1013   0.01052   0.00131  -0.0235   0.2442   0.1287 101.7373 186.0880
   0.553   0.1112   0.01049   0.00129  -0.0236   0.2433   0.1336 101.8302 186.7815
   0.638   0.1210   0.01047   0.00128  -0.0237   0.2424   0.1407 101.9279 187.7716
   0.724   0.1312   0.01028   0.00123  -0.0240   0.2416   0.1900 102.0217 194.1229
   0.809   0.1447   0.00886   0.00091  -0.0263   0.2409   0.5148 102.1022 227.4815
   0.894   0.1554   0.00866   0.00090  -0.0267   0.2401   0.5604 102.1872 231.8489
   0.980   0.1658   0.00855   0.00090  -0.0270   0.2393   0.5898 102.2759 234.6878
   1.065   0.1761   0.00847   0.00090  -0.0272   0.2385   0.6114 102.3666 236.7871
   1.151   0.1863   0.00841   0.00091  -0.0273   0.2377   0.6293 102.4577 238.5455
   1.322   0.2065   0.00835   0.00093  -0.0275   0.2361   0.6564 102.6367 241.2455
   1.407   0.2164   0.00833   0.00094  -0.0276   0.2353   0.6671 102.7247 242.3226
   1.492   0.2264   0.00833   0.00096  -0.0277   0.2346   0.6765 102.8131 243.2784
   1.578   0.2363   0.00834   0.00098  -0.0277   0.2337   0.6850 102.9055 244.1473
   1.663   0.2461   0.00836   0.00100  -0.0277   0.2329   0.6931 103.0042 244.9799
   1.749   0.2560   0.00836   0.00104  -0.0277   0.2323   0.7014 103.0691 245.8501
   1.834   0.2658   0.00836   0.00107  -0.0277   0.2317   0.7091 103.1409 246.6547
   1.920   0.2756   0.00838   0.00112  -0.0277   0.2310   0.7161 103.2166 247.3837
   2.005   0.2854   0.00840   0.00116  -0.0277   0.2303   0.7228 103.2950 248.0979
   2.091   0.2952   0.00843   0.00120  -0.0277   0.2296   0.7292 103.3744 248.7790
   2.176   0.3050   0.00847   0.00124  -0.0277   0.2289   0.7341 103.4530 249.3145
   2.261   0.3148   0.00850   0.00128  -0.0276   0.2282   0.7388 103.5301 249.8202
   2.347   0.3246   0.00855   0.00131  -0.0276   0.2276   0.7424 103.6053 250.2081
   2.432   0.3343   0.00860   0.00136  -0.0276   0.2269   0.7456 103.6797 250.5575
   2.518   0.3441   0.00864   0.00138  -0.0276   0.2263   0.7490 103.7535 250.9353
   2.603   0.3538   0.00870   0.00142  -0.0275   0.2256   0.7515 103.8276 251.2075
   2.688   0.3636   0.00876   0.00146  -0.0275   0.2250   0.7542 103.9058 251.5033
   2.774   0.3734   0.00883   0.00148  -0.0275   0.2242   0.7574 103.9927 251.8548
   2.859   0.3833   0.00887   0.00152  -0.0275   0.2237   0.7597 104.0503 252.1120
   2.945   0.3930   0.00892   0.00157  -0.0274   0.2232   0.7615 104.1112 252.3178
   3.030   0.4028   0.00897   0.00161  -0.0274   0.2226   0.7637 104.1774 252.5605
   3.116   0.4127   0.00902   0.00164  -0.0274   0.2220   0.7662 104.2476 252.8397
   3.201   0.4226   0.00906   0.00167  -0.0274   0.2213   0.7681 104.3216 253.0586
   3.286   0.4322   0.00911   0.00171  -0.0274   0.2207   0.7692 104.3970 253.1845
   3.372   0.4419   0.00917   0.00176  -0.0273   0.2200   0.7704 104.4731 253.3232
   3.457   0.4516   0.00922   0.00179  -0.0272   0.2194   0.7718 104.5484 253.4795
   3.543   0.4614   0.00927   0.00182  -0.0272   0.2187   0.7733 104.6229 253.6531
   3.628   0.4712   0.00933   0.00184  -0.0272   0.2181   0.7751 104.6975 253.8559
   3.714   0.4811   0.00938   0.00187  -0.0272   0.2174   0.7767 104.7719 254.0342
   3.799   0.4906   0.00945   0.00191  -0.0271   0.2168   0.7775 104.8468 254.1295
   3.884   0.5000   0.00954   0.00197  -0.0270   0.2161   0.7785 104.9263 254.2427
   3.970   0.5095   0.00964   0.00203  -0.0269   0.2154   0.7796 105.0065 254.3689
   4.055   0.5191   0.00969   0.00208  -0.0269   0.2150   0.7808 105.0554 254.5035
   4.141   0.5289   0.00974   0.00211  -0.0268   0.2145   0.7820 105.1104 254.6503
   4.226   0.5388   0.00979   0.00214  -0.0268   0.2140   0.7835 105.1703 254.8180
   4.312   0.5488   0.00983   0.00216  -0.0269   0.2135   0.7852 105.2341 255.0136
   4.397   0.5582   0.00989   0.00222  -0.0267   0.2129   0.7859 105.2987 255.0905
   4.482   0.5677   0.00995   0.00228  -0.0266   0.2124   0.7866 105.3652 255.1729
   4.568   0.5771   0.01001   0.00232  -0.0265   0.2118   0.7873 105.4326 255.2572
   4.653   0.5867   0.01007   0.00237  -0.0264   0.2112   0.7880 105.4997 255.3422
   4.739   0.5962   0.01013   0.00240  -0.0263   0.2107   0.7887 105.5646 255.4279
   4.824   0.6058   0.01018   0.00243  -0.0263   0.2101   0.7895 105.6264 255.5140
   4.910   0.6155   0.01023   0.00246  -0.0262   0.2096   0.7903 105.6862 255.6086
   4.995   0.6252   0.01029   0.00248  -0.0262   0.2091   0.7912 105.7466 255.7168
   5.080   0.6351   0.01035   0.00250  -0.0262   0.2086   0.7923 105.8082 255.8451
   5.166   0.6451   0.01041   0.00251  -0.0263   0.2080   0.7937 105.8735 256.0036
   5.251   0.6544   0.01049   0.00255  -0.0262   0.2074   0.7940 105.9432 256.0482
   5.337   0.6638   0.01058   0.00260  -0.0261   0.2069   0.7944 106.0110 256.0941
   5.422   0.6734   0.01061   0.00264  -0.0260   0.2065   0.7948 106.0566 256.1425
   5.508   0.6829   0.01065   0.00267  -0.0259   0.2060   0.7953 106.1093 256.1924
   5.593   0.6925   0.01069   0.00271  -0.0258   0.2055   0.7957 106.1678 256.2449
   5.678   0.7020   0.01073   0.00274  -0.0257   0.2050   0.7962 106.2314 256.3002
   5.764   0.7116   0.01078   0.00277  -0.0257   0.2044   0.7967 106.2998 256.3590
   5.849   0.7212   0.01082   0.00279  -0.0256   0.2038   0.7972 106.3703 256.4217
   5.935   0.7308   0.01086   0.00282  -0.0255   0.2032   0.7978 106.4405 256.4907
   6.020   0.7404   0.01091   0.00284  -0.0255   0.2027   0.7984 106.5083 256.5677
   6.106   0.7501   0.01095   0.00286  -0.0254   0.2021   0.7992 106.5746 256.6545
   6.191   0.7598   0.01100   0.00287  -0.0254   0.2016   0.8000 106.6388 256.7526
   6.276   0.7696   0.01105   0.00288  -0.0254   0.2011   0.8009 106.7007 256.8640
   6.362   0.7797   0.01110   0.00288  -0.0255   0.2005   0.8021 106.7653 257.0009
   6.447   0.7890   0.01115   0.00291  -0.0254   0.1999   0.8024 106.8365 257.0417
   6.533   0.7982   0.01123   0.00294  -0.0252   0.1992   0.8028 106.9250 257.0848
   6.618   0.8075   0.01131   0.00297  -0.0251   0.1984   0.8032 107.0206 257.1297
   6.704   0.8170   0.01132   0.00299  -0.0250   0.1977   0.8035 107.1027 257.1767
   6.789   0.8266   0.01134   0.00301  -0.0249   0.1968   0.8040 107.2084 257.2266
   6.874   0.8361   0.01136   0.00301  -0.0248   0.1958   0.8044 107.3277 257.2795
   6.960   0.8456   0.01138   0.00301  -0.0247   0.1948   0.8049 107.4503 257.3352
   7.045   0.8552   0.01140   0.00301  -0.0247   0.1939   0.8053 107.5666 257.3938
   7.131   0.8647   0.01143   0.00301  -0.0246   0.1930   0.8059 107.6747 257.4560
   7.216   0.8742   0.01148   0.00301  -0.0245   0.1921   0.8064 107.7817 257.5217
   7.301   0.8836   0.01154   0.00302  -0.0244   0.1911   0.8070 107.8951 257.5896
   7.387   0.8930   0.01162   0.00303  -0.0244   0.1902   0.8076 108.0144 257.6626
   7.472   0.9028   0.01163   0.00304  -0.0243   0.1894   0.8082 108.1092 257.7431
   7.558   0.9127   0.01164   0.00303  -0.0243   0.1883   0.8090 108.2422 257.8332
   7.643   0.9227   0.01165   0.00300  -0.0244   0.1869   0.8099 108.4130 257.9373
   7.729   0.9325   0.01166   0.00297  -0.0244   0.1854   0.8105 108.6044 258.0182
   7.814   0.9419   0.01168   0.00296  -0.0243   0.1837   0.8108 108.8021 258.0581
   7.899   0.9510   0.01175   0.00295  -0.0242   0.1820   0.8112 109.0174 258.0991
   7.985   0.9607   0.01173   0.00295  -0.0241   0.1803   0.8115 109.2344 258.1422
   8.070   0.9703   0.01173   0.00293  -0.0240   0.1780   0.8119 109.5116 258.1866
   8.156   0.9797   0.01176   0.00291  -0.0239   0.1757   0.8123 109.8044 258.2341
   8.241   0.9890   0.01181   0.00290  -0.0238   0.1735   0.8127 110.0775 258.2848
   8.327   0.9985   0.01183   0.00289  -0.0237   0.1714   0.8131 110.3552 258.3389
   8.412   1.0080   0.01188   0.00289  -0.0237   0.1693   0.8136 110.6182 258.3945
   8.498   1.0173   0.01193   0.00290  -0.0236   0.1676   0.8141 110.8268 258.4515
   8.583   1.0266   0.01200   0.00291  -0.0235   0.1663   0.8145 111.0004 258.5111
   8.668   1.0361   0.01204   0.00292  -0.0234   0.1650   0.8151 111.1620 258.5733
   8.754   1.0456   0.01208   0.00293  -0.0233   0.1635   0.8156 111.3637 258.6391
   8.839   1.0551   0.01213   0.00293  -0.0233   0.1617   0.8162 111.5965 258.7084
   8.925   1.0646   0.01220   0.00294  -0.0232   0.1598   0.8168 111.8471 258.7823
   9.010   1.0742   0.01226   0.00294  -0.0232   0.1579   0.8174 112.0915 258.8636
   9.095   1.0840   0.01231   0.00294  -0.0232   0.1556   0.8182 112.3979 258.9528
   9.181   1.0935   0.01237   0.00295  -0.0231   0.1528   0.8187 112.7659 259.0188
   9.266   1.1025   0.01244   0.00297  -0.0230   0.1500   0.8190 113.1304 259.0572
   9.352   1.1116   0.01251   0.00299  -0.0229   0.1469   0.8193 113.5609 259.0969
   9.437   1.1206   0.01262   0.00303  -0.0227   0.1434   0.8196 114.0227 259.1386
   9.523   1.1296   0.01270   0.00306  -0.0226   0.1393   0.8200 114.5887 259.1816
   9.608   1.1385   0.01282   0.00311  -0.0224   0.1341   0.8204 115.3130 259.2268
   9.694   1.1471   0.01299   0.00318  -0.0223   0.1265   0.8207 116.4007 259.2737
   9.779   1.1555   0.01320   0.00329  -0.0221   0.1185   0.8211 117.5669 259.3208
   9.864   1.1634   0.01350   0.00346  -0.0218   0.1074   0.8215 119.2352 259.3705
   9.950   1.1710   0.01382   0.00365  -0.0215   0.0971   0.8219 120.8632 259.4224
  10.035   1.1785   0.01418   0.00389  -0.0212   0.0865   0.8224 122.6262 259.4761
  10.121   1.1860   0.01451   0.00410  -0.0209   0.0775   0.8228 124.1821 259.5314
  10.206   1.1935   0.01483   0.00431  -0.0206   0.0697   0.8233 125.6174 259.5891
  10.291   1.2013   0.01511   0.00450  -0.0203   0.0634   0.8237 126.8269 259.6488
  10.462   1.2169   0.01564   0.00484  -0.0198   0.0534   0.8248 128.8596 259.7769
  10.548   1.2251   0.01585   0.00497  -0.0196   0.0495   0.8253 129.7017 259.8459
  10.633   1.2332   0.01608   0.00511  -0.0193   0.0459   0.8259 130.5125 259.9192
  10.719   1.2414   0.01631   0.00525  -0.0191   0.0429   0.8265 131.1938 259.9926
  10.804   1.2493   0.01651   0.00538  -0.0188   0.0405   0.8268 131.7778 260.0339
  10.889   1.2572   0.01669   0.00551  -0.0185   0.0384   0.8271 132.2958 260.0721
  10.975   1.2650   0.01688   0.00564  -0.0182   0.0360   0.8274 132.9014 260.1113
  11.060   1.2728   0.01707   0.00577  -0.0179   0.0340   0.8277 133.4210 260.1512
  11.146   1.2805   0.01727   0.00590  -0.0176   0.0321   0.8281 133.9184 260.1917
  11.231   1.2884   0.01745   0.00602  -0.0173   0.0307   0.8284 134.3145 260.2341
  11.317   1.2962   0.01764   0.00614  -0.0170   0.0293   0.8287 134.7060 260.2767
  11.402   1.3039   0.01783   0.00627  -0.0167   0.0281   0.8291 135.0508 260.3201
  11.487   1.3119   0.01799   0.00637  -0.0164   0.0268   0.8294 135.4169 260.3642
  11.573   1.3197   0.01817   0.00649  -0.0161   0.0254   0.8298 135.8487 260.4087
  11.658   1.3274   0.01837   0.00662  -0.0158   0.0242   0.8301 136.2174 260.4544
  11.744   1.3351   0.01856   0.00674  -0.0154   0.0230   0.8305 136.5847 260.5018
  11.829   1.3426   0.01877   0.00688  -0.0151   0.0219   0.8309 136.9367 260.5523
  11.915   1.3504   0.01895   0.00699  -0.0148   0.0211   0.8313 137.2251 260.6059
  12.000   1.3581   0.01914   0.00712  -0.0145   0.0202   0.8318 137.5231 260.6630
