  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5284   0.00996   0.00234  -0.0453   0.9412   0.0501  24.4456 172.7104
  -4.915  -0.5195   0.00989   0.00229  -0.0452   0.9387   0.0520  24.9477 173.1120
  -4.829  -0.5108   0.00979   0.00224  -0.0450   0.9357   0.0540  25.5440 173.5468
  -4.744  -0.5018   0.00972   0.00219  -0.0448   0.9329   0.0561  26.0901 173.9800
  -4.658  -0.4931   0.00963   0.00214  -0.0446   0.9293   0.0583  26.7560 174.4310
  -4.573  -0.4842   0.00955   0.00209  -0.0445   0.9255   0.0606  27.4610 174.9022
  -4.487  -0.4754   0.00946   0.00203  -0.0443   0.9212   0.0629  28.2327 175.3616
  -4.402  -0.4666   0.00939   0.00198  -0.0441   0.9162   0.0654  29.1095 175.8531
  -4.317  -0.4578   0.00931   0.00192  -0.0439   0.9101   0.0678  30.1494 176.3071
  -4.231  -0.4491   0.00923   0.00187  -0.0437   0.9026   0.0705  31.3812 176.8098
  -4.146  -0.4405   0.00916   0.00180  -0.0434   0.8926   0.0732  32.9615 177.3091
  -4.060  -0.4321   0.00911   0.00174  -0.0431   0.8766   0.0762  35.3489 177.8588
  -3.975  -0.4315   0.00949   0.00164  -0.0410   0.7156   0.0780  54.8096 178.1820
  -3.889  -0.4264   0.00974   0.00168  -0.0402   0.6606   0.0808  60.4823 178.6645
  -3.804  -0.4180   0.00974   0.00167  -0.0400   0.6473   0.0840  61.8124 179.2333
  -3.719  -0.4093   0.00971   0.00164  -0.0398   0.6387   0.0878  62.6755 179.8822
  -3.633  -0.4004   0.00966   0.00161  -0.0397   0.6319   0.0921  63.3506 180.5904
  -3.462  -0.3825   0.00955   0.00154  -0.0395   0.6206   0.1023  64.4610 182.2403
  -3.377  -0.3736   0.00947   0.00150  -0.0394   0.6160   0.1089  64.9204 183.2522
  -3.292  -0.3647   0.00937   0.00144  -0.0393   0.6117   0.1172  65.3383 184.5060
  -3.206  -0.3560   0.00924   0.00137  -0.0392   0.6076   0.1285  65.7427 186.1604
  -3.121  -0.3485   0.00893   0.00122  -0.0390   0.6040   0.1607  66.0925 190.5251
  -3.035  -0.3412   0.00858   0.00118  -0.0389   0.6002   0.2255  66.4582 198.3819
  -2.950  -0.3318   0.00857   0.00120  -0.0388   0.5964   0.2354  66.8313 199.5068
  -2.864  -0.3223   0.00856   0.00120  -0.0388   0.5929   0.2415  67.1764 200.1923
  -2.779  -0.3127   0.00856   0.00121  -0.0388   0.5892   0.2468  67.5340 200.7754
  -2.693  -0.3032   0.00856   0.00122  -0.0388   0.5858   0.2507  67.8653 201.2043
  -2.608  -0.2936   0.00856   0.00123  -0.0387   0.5826   0.2544  68.1702 201.6081
  -2.523  -0.2838   0.00857   0.00123  -0.0387   0.5794   0.2573  68.4824 201.9314
  -2.437  -0.2743   0.00856   0.00123  -0.0387   0.5764   0.2596  68.7713 202.1821
