  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4136   0.00986   0.00186  -0.0177   0.7467   0.0504  51.3584 172.6041
  -4.915  -0.4041   0.00983   0.00183  -0.0176   0.7436   0.0519  51.6979 172.9304
  -4.829  -0.3949   0.00977   0.00180  -0.0175   0.7407   0.0534  52.0135 173.2480
  -4.744  -0.3855   0.00971   0.00178  -0.0175   0.7373   0.0549  52.3844 173.5654
  -4.658  -0.3761   0.00967   0.00175  -0.0174   0.7338   0.0564  52.7604 173.8681
  -4.573  -0.3668   0.00961   0.00171  -0.0174   0.7304   0.0577  53.1292 174.1381
  -4.487  -0.3574   0.00955   0.00168  -0.0173   0.7262   0.0590  53.5740 174.4115
  -4.402  -0.3481   0.00950   0.00165  -0.0172   0.7221   0.0604  54.0184 174.6929
  -4.317  -0.3385   0.00946   0.00161  -0.0172   0.7170   0.0617  54.5604 174.9561
  -4.231  -0.3293   0.00940   0.00157  -0.0171   0.7114   0.0631  55.1442 175.2175
  -4.146  -0.3200   0.00934   0.00154  -0.0171   0.7044   0.0645  55.8775 175.4912
  -4.060  -0.3106   0.00930   0.00150  -0.0170   0.6954   0.0660  56.8150 175.7809
  -3.975  -0.3013   0.00927   0.00145  -0.0169   0.6824   0.0674  58.1654 176.0509
  -3.889  -0.2926   0.00925   0.00140  -0.0167   0.6559   0.0689  60.8507 176.3346
  -3.804  -0.2879   0.00971   0.00136  -0.0159   0.5060   0.0701  75.4118 176.5690
  -3.719  -0.2808   0.01002   0.00139  -0.0155   0.4183   0.0716  83.8207 176.8424
  -3.633  -0.2721   0.01009   0.00138  -0.0154   0.3888   0.0731  86.6939 177.1280
  -3.548  -0.2631   0.01012   0.00137  -0.0153   0.3718   0.0748  88.3684 177.4347
  -3.462  -0.2539   0.01013   0.00136  -0.0152   0.3604   0.0766  89.4934 177.7637
  -3.377  -0.2445   0.01014   0.00135  -0.0152   0.3523   0.0783  90.3006 178.0702
  -3.292  -0.2353   0.01013   0.00134  -0.0151   0.3460   0.0801  90.9345 178.3865
  -3.206  -0.2258   0.01012   0.00133  -0.0151   0.3411   0.0821  91.4317 178.7246
  -3.121  -0.2164   0.01011   0.00131  -0.0151   0.3368   0.0839  91.8633 179.0371
  -3.035  -0.2070   0.01009   0.00130  -0.0150   0.3334   0.0858  92.2078 179.3604
  -2.950  -0.1975   0.01007   0.00129  -0.0150   0.3302   0.0878  92.5265 179.7111
  -2.864  -0.1880   0.01006   0.00128  -0.0150   0.3274   0.0898  92.8113 180.0466
  -2.779  -0.1786   0.01004   0.00127  -0.0149   0.3250   0.0919  93.0547 180.3840
  -2.693  -0.1691   0.01002   0.00127  -0.0149   0.3229   0.0940  93.2740 180.7391
  -2.608  -0.1595   0.01001   0.00125  -0.0149   0.3208   0.0960  93.4862 181.0617
  -2.523  -0.1500   0.00999   0.00125  -0.0149   0.3189   0.0980  93.6825 181.3903
  -2.437  -0.1405   0.00998   0.00124  -0.0148   0.3171   0.1003  93.8653 181.7476
  -2.352  -0.1310   0.00997   0.00123  -0.0148   0.3155   0.1024  94.0311 182.0844
  -2.266  -0.1215   0.00994   0.00123  -0.0148   0.3141   0.1046  94.1766 182.4325
  -2.181  -0.1119   0.00992   0.00122  -0.0148   0.3126   0.1070  94.3268 182.8016
  -2.095  -0.1023   0.00991   0.00121  -0.0148   0.3112   0.1092  94.4764 183.1433
  -2.010  -0.0928   0.00989   0.00121  -0.0148   0.3098   0.1116  94.6213 183.4996
  -1.925  -0.0832   0.00989   0.00120  -0.0147   0.3084   0.1140  94.7608 183.8657
  -1.839  -0.0737   0.00988   0.00120  -0.0147   0.3071   0.1162  94.8954 184.1990
  -1.754  -0.0642   0.00987   0.00120  -0.0147   0.3059   0.1187  95.0232 184.5618
  -1.668  -0.0545   0.00985   0.00119  -0.0147   0.3048   0.1212  95.1321 184.9385
  -1.583  -0.0450   0.00983   0.00119  -0.0147   0.3037   0.1237  95.2447 185.2992
  -1.498  -0.0354   0.00981   0.00118  -0.0147   0.3027   0.1265  95.3576 185.6985
  -1.412  -0.0257   0.00980   0.00118  -0.0147   0.3016   0.1291  95.4670 186.0830
  -1.327  -0.0162   0.00978   0.00118  -0.0146   0.3006   0.1320  95.5704 186.4830
  -1.241  -0.0066   0.00978   0.00118  -0.0146   0.2997   0.1349  95.6691 186.8953
  -1.156   0.0029   0.00976   0.00117  -0.0146   0.2987   0.1377  95.7658 187.2868
  -1.070   0.0124   0.00976   0.00117  -0.0146   0.2978   0.1408  95.8632 187.7156
  -0.985   0.0219   0.00976   0.00117  -0.0146   0.2968   0.1438  95.9647 188.1240
  -0.899   0.0315   0.00974   0.00117  -0.0145   0.2960   0.1470  96.0469 188.5614
  -0.729   0.0507   0.00970   0.00117  -0.0145   0.2946   0.1540  96.2005 189.4880
  -0.558   0.0699   0.00966   0.00116  -0.0145   0.2931   0.1623  96.3583 190.5763
  -0.472   0.0795   0.00964   0.00116  -0.0145   0.2923   0.1673  96.4382 191.2221
  -0.301   0.0985   0.00959   0.00115  -0.0145   0.2908   0.1808  96.5981 192.9221
  -0.216   0.1079   0.00954   0.00113  -0.0144   0.2900   0.1915  96.6765 194.2375
  -0.131   0.1164   0.00933   0.00107  -0.0143   0.2893   0.2335  96.7514 199.1495
  -0.045   0.1222   0.00867   0.00097  -0.0140   0.2887   0.4196  96.8172 218.2802
   0.040   0.1310   0.00858   0.00098  -0.0139   0.2879   0.4532  96.8967 221.5163
   0.126   0.1401   0.00853   0.00100  -0.0138   0.2871   0.4758  96.9813 223.6752
