  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2804   0.00820   0.00142  -0.0617   0.9185   0.0950  28.6389 180.8938
  -4.915  -0.2711   0.00812   0.00137  -0.0616   0.9165   0.0994  28.9744 181.5974
  -4.829  -0.2619   0.00805   0.00133  -0.0615   0.9140   0.1040  29.4055 182.3270
  -4.744  -0.2526   0.00797   0.00129  -0.0615   0.9118   0.1091  29.7800 183.1189
  -4.658  -0.2434   0.00790   0.00125  -0.0614   0.9096   0.1149  30.1408 183.9960
  -4.573  -0.2341   0.00782   0.00122  -0.0613   0.9070   0.1210  30.5757 184.8942
  -4.487  -0.2249   0.00774   0.00117  -0.0612   0.9048   0.1274  30.9417 185.8276
  -4.402  -0.2157   0.00766   0.00114  -0.0612   0.9019   0.1346  31.3971 186.8431
  -4.317  -0.2065   0.00758   0.00110  -0.0611   0.8993   0.1421  31.8152 187.8875
  -4.231  -0.1973   0.00750   0.00106  -0.0610   0.8966   0.1502  32.2450 188.9803
  -4.146  -0.1881   0.00741   0.00102  -0.0609   0.8937   0.1595  32.7038 190.2056
  -4.060  -0.1789   0.00732   0.00099  -0.0608   0.8910   0.1692  33.1139 191.4598
  -3.975  -0.1697   0.00724   0.00096  -0.0608   0.8879   0.1796  33.5913 192.7624
  -3.889  -0.1604   0.00717   0.00093  -0.0607   0.8853   0.1893  33.9826 193.9612
  -3.804  -0.1511   0.00710   0.00091  -0.0606   0.8821   0.1984  34.4556 195.0599
  -3.719  -0.1417   0.00705   0.00089  -0.0606   0.8793   0.2072  34.8632 196.1012
  -3.633  -0.1323   0.00700   0.00087  -0.0605   0.8764   0.2151  35.2919 197.0307
  -3.548  -0.1228   0.00695   0.00085  -0.0605   0.8733   0.2226  35.7298 197.8940
  -3.462  -0.1134   0.00691   0.00084  -0.0604   0.8704   0.2297  36.1446 198.7022
  -3.377  -0.1039   0.00687   0.00083  -0.0604   0.8671   0.2359  36.6202 199.4057
  -3.292  -0.0944   0.00684   0.00081  -0.0603   0.8640   0.2417  37.0495 200.0617
  -3.206  -0.0848   0.00680   0.00080  -0.0603   0.8603   0.2474  37.5657 200.6845
  -3.121  -0.0754   0.00678   0.00078  -0.0602   0.8569   0.2526  38.0296 201.2666
  -3.035  -0.0658   0.00675   0.00077  -0.0602   0.8528   0.2580  38.5809 201.8549
  -2.950  -0.0563   0.00672   0.00075  -0.0601   0.8490   0.2625  39.0895 202.3478
  -2.864  -0.0468   0.00670   0.00074  -0.0601   0.8447   0.2670  39.6608 202.8363
  -2.779  -0.0373   0.00668   0.00073  -0.0600   0.8406   0.2710  40.2033 203.2678
  -2.693  -0.0278   0.00666   0.00071  -0.0600   0.8361   0.2752  40.7851 203.7167
  -2.608  -0.0182   0.00664   0.00070  -0.0600   0.8316   0.2791  41.3644 204.1346
  -2.523  -0.0088   0.00662   0.00068  -0.0599   0.8271   0.2834  41.9393 204.5819
  -2.352   0.0103   0.00658   0.00065  -0.0598   0.8175   0.2918  43.1348 205.4708
  -2.266   0.0198   0.00656   0.00064  -0.0598   0.8123   0.2961  43.7751 205.9190
  -2.181   0.0293   0.00654   0.00063  -0.0597   0.8069   0.3000  44.4220 206.3296
  -2.095   0.0388   0.00653   0.00061  -0.0597   0.8015   0.3042  45.0819 206.7719
  -2.010   0.0482   0.00652   0.00060  -0.0596   0.7954   0.3083  45.8012 207.1941
  -1.925   0.0577   0.00650   0.00058  -0.0595   0.7891   0.3128  46.5391 207.6610
  -1.839   0.0671   0.00650   0.00057  -0.0595   0.7826   0.3173  47.3014 208.1153
  -1.754   0.0765   0.00649   0.00056  -0.0594   0.7756   0.3220  48.1072 208.5995
  -1.668   0.0858   0.00648   0.00054  -0.0593   0.7683   0.3267  48.9392 209.0823
  -1.583   0.0951   0.00647   0.00053  -0.0592   0.7606   0.3318  49.7967 209.6033
  -1.498   0.1045   0.00647   0.00052  -0.0592   0.7528   0.3372  50.6683 210.1507
  -1.412   0.1137   0.00647   0.00051  -0.0591   0.7451   0.3431  51.5156 210.7452
  -1.327   0.1230   0.00647   0.00050  -0.0590   0.7377   0.3490  52.3189 211.3374
  -1.156   0.1415   0.00646   0.00049  -0.0588   0.7235   0.3630  53.8488 212.7337
  -1.070   0.1509   0.00645   0.00048  -0.0588   0.7171   0.3708  54.5344 213.5020
  -0.985   0.1601   0.00645   0.00047  -0.0587   0.7112   0.3792  55.1578 214.3298
  -0.899   0.1695   0.00643   0.00047  -0.0586   0.7053   0.3887  55.7767 215.2658
  -0.814   0.1788   0.00641   0.00047  -0.0586   0.6999   0.3994  56.3405 216.3142
  -0.729   0.1881   0.00639   0.00047  -0.0585   0.6946   0.4112  56.8878 217.4588
  -0.643   0.1974   0.00637   0.00047  -0.0585   0.6896   0.4244  57.4072 218.7336
  -0.558   0.2066   0.00634   0.00046  -0.0584   0.6846   0.4393  57.9175 220.1777
  -0.472   0.2159   0.00630   0.00046  -0.0584   0.6795   0.4565  58.4449 221.8253
  -0.387   0.2250   0.00626   0.00046  -0.0583   0.6744   0.4753  58.9632 223.6270
  -0.301   0.2341   0.00621   0.00047  -0.0582   0.6690   0.4969  59.5094 225.6923
  -0.216   0.2431   0.00616   0.00047  -0.0581   0.6639   0.5211  60.0266 227.9984
  -0.131   0.2521   0.00609   0.00047  -0.0580   0.6585   0.5472  60.5723 230.5036
  -0.045   0.2610   0.00604   0.00048  -0.0579   0.6535   0.5747  61.0746 233.1448
   0.040   0.2700   0.00597   0.00048  -0.0578   0.6483   0.6040  61.6011 235.9903
   0.126   0.2788   0.00591   0.00050  -0.0576   0.6435   0.6334  62.0751 238.8853
   0.211   0.2877   0.00585   0.00051  -0.0575   0.6384   0.6605  62.5863 241.5906
   0.296   0.2967   0.00583   0.00052  -0.0573   0.6336   0.6834  63.0615 243.9232
   0.382   0.3058   0.00580   0.00054  -0.0572   0.6285   0.7025  63.5684 245.9037
   0.467   0.3149   0.00579   0.00055  -0.0571   0.6238   0.7183  64.0325 247.5685
   0.553   0.3242   0.00578   0.00055  -0.0570   0.6187   0.7321  64.5309 249.0452
   0.724   0.3425   0.00576   0.00057  -0.0568   0.6092   0.7564  65.4610 251.7070
   0.894   0.3609   0.00575   0.00058  -0.0565   0.6006   0.7797  66.3046 254.3426
   0.980   0.3700   0.00573   0.00059  -0.0564   0.5966   0.7916  66.6965 255.7284
   1.065   0.3790   0.00572   0.00060  -0.0562   0.5928   0.8042  67.0609 257.2168
   1.151   0.3880   0.00570   0.00061  -0.0561   0.5884   0.8177  67.4885 258.8722
   1.236   0.3967   0.00569   0.00062  -0.0558   0.5839   0.8323  67.9209 260.7017
   1.322   0.4055   0.00567   0.00064  -0.0556   0.5791   0.8479  68.3877 262.7443
   1.407   0.4139   0.00567   0.00065  -0.0553   0.5741   0.8645  68.8696 264.9945
   1.492   0.4224   0.00565   0.00067  -0.0549   0.5693   0.8812  69.3331 267.3984
   1.578   0.4308   0.00565   0.00068  -0.0546   0.5646   0.8978  69.7881 269.9151
   1.663   0.4392   0.00566   0.00070  -0.0542   0.5603   0.9130  70.1975 272.4078
   1.749   0.4481   0.00567   0.00072  -0.0540   0.5557   0.9267  70.6401 274.8244
   1.834   0.4572   0.00570   0.00074  -0.0538   0.5514   0.9385  71.0532 277.0560
   1.920   0.4672   0.00572   0.00075  -0.0538   0.5466   0.9483  71.5131 279.0853
   2.091   0.4886   0.00579   0.00078  -0.0542   0.5371   0.9633  72.4277 282.5876
   2.176   0.4997   0.00584   0.00079  -0.0545   0.5324   0.9692  72.8736 284.1466
   2.261   0.5114   0.00587   0.00080  -0.0550   0.5278   0.9741  73.3167 285.5572
   2.347   0.5230   0.00592   0.00081  -0.0554   0.5226   0.9785  73.8160 286.9433
   2.432   0.5351   0.00596   0.00082  -0.0559   0.5173   0.9821  74.3212 288.2037
   2.603   0.5593   0.00605   0.00084  -0.0570   0.5065   0.9880  75.3543 290.5292
   2.688   0.5717   0.00610   0.00085  -0.0577   0.5010   0.9901  75.8747 291.5147
   2.774   0.5846   0.00615   0.00086  -0.0584   0.4955   0.9919  76.4022 292.3971
   2.945   0.6104   0.00625   0.00089  -0.0599   0.4829   0.9950  77.6069 294.2594
   3.030   0.6235   0.00631   0.00090  -0.0607   0.4765   0.9964  78.2174 295.2729
   3.116   0.6365   0.00637   0.00091  -0.0615   0.4696   0.9977  78.8803 296.4025
   3.201   0.6496   0.00642   0.00092  -0.0623   0.4628   0.9988  79.5307 297.7114
   3.286   0.6626   0.00648   0.00094  -0.0631   0.4558   0.9998  80.1939 299.7683
   3.372   0.6717   0.00653   0.00094  -0.0630   0.4492   1.0000  80.8331 301.0000
   3.457   0.6800   0.00658   0.00095  -0.0628   0.4425   1.0000  81.4777 301.0000
   3.543   0.6881   0.00664   0.00096  -0.0625   0.4352   1.0000  82.1725 301.0000
   3.628   0.6963   0.00671   0.00097  -0.0622   0.4272   1.0000  82.9525 301.0000
   3.714   0.7044   0.00677   0.00098  -0.0619   0.4189   1.0000  83.7492 301.0000
   3.799   0.7126   0.00684   0.00099  -0.0616   0.4108   1.0000  84.5379 301.0000
   3.884   0.7207   0.00691   0.00100  -0.0614   0.4024   1.0000  85.3487 301.0000
   3.970   0.7287   0.00699   0.00102  -0.0611   0.3930   1.0000  86.2653 301.0000
   4.055   0.7366   0.00708   0.00104  -0.0607   0.3825   1.0000  87.2957 301.0000
   4.141   0.7444   0.00718   0.00106  -0.0604   0.3705   1.0000  88.4809 301.0000
   4.226   0.7520   0.00730   0.00108  -0.0601   0.3566   1.0000  89.8583 301.0000
   4.312   0.7595   0.00743   0.00112  -0.0597   0.3416   1.0000  91.3589 301.0000
   4.397   0.7667   0.00758   0.00116  -0.0593   0.3245   1.0000  93.0971 301.0000
   4.568   0.7808   0.00792   0.00126  -0.0584   0.2863   1.0000  97.0493 301.0000
   4.653   0.7875   0.00812   0.00132  -0.0579   0.2650   1.0000  99.3277 301.0000
   4.739   0.7943   0.00832   0.00139  -0.0574   0.2455   1.0000 101.4720 301.0000
   4.824   0.8014   0.00851   0.00146  -0.0570   0.2303   1.0000 103.1703 301.0000
   4.910   0.8088   0.00867   0.00153  -0.0566   0.2176   1.0000 104.6249 301.0000
   4.995   0.8164   0.00881   0.00159  -0.0563   0.2076   1.0000 105.7967 301.0000
   5.080   0.8242   0.00894   0.00164  -0.0560   0.1987   1.0000 106.8491 301.0000
   5.166   0.8321   0.00906   0.00169  -0.0557   0.1909   1.0000 107.7863 301.0000
   5.251   0.8402   0.00917   0.00173  -0.0554   0.1840   1.0000 108.6357 301.0000
   5.337   0.8484   0.00928   0.00178  -0.0552   0.1775   1.0000 109.4397 301.0000
   5.422   0.8566   0.00939   0.00182  -0.0549   0.1713   1.0000 110.2159 301.0000
   5.508   0.8648   0.00949   0.00186  -0.0547   0.1656   1.0000 110.9451 301.0000
   5.593   0.8732   0.00959   0.00190  -0.0545   0.1601   1.0000 111.6547 301.0000
   5.678   0.8815   0.00969   0.00194  -0.0543   0.1548   1.0000 112.3587 301.0000
   5.764   0.8897   0.00980   0.00198  -0.0541   0.1492   1.0000 113.0934 301.0000
   5.849   0.8980   0.00990   0.00203  -0.0539   0.1438   1.0000 113.8256 301.0000
   5.935   0.9063   0.01000   0.00207  -0.0536   0.1385   1.0000 114.5552 301.0000
   6.020   0.9145   0.01011   0.00211  -0.0534   0.1331   1.0000 115.3087 301.0000
   6.106   0.9227   0.01023   0.00216  -0.0532   0.1275   1.0000 116.0997 301.0000
   6.191   0.9309   0.01035   0.00221  -0.0530   0.1222   1.0000 116.8705 301.0000
   6.276   0.9392   0.01045   0.00225  -0.0528   0.1172   1.0000 117.6118 301.0000
   6.362   0.9474   0.01057   0.00230  -0.0526   0.1123   1.0000 118.3412 301.0000
   6.447   0.9555   0.01069   0.00236  -0.0523   0.1075   1.0000 119.0706 301.0000
   6.533   0.9638   0.01080   0.00241  -0.0521   0.1031   1.0000 119.7624 301.0000
   6.618   0.9720   0.01092   0.00246  -0.0519   0.0989   1.0000 120.4167 301.0000
   6.704   0.9801   0.01104   0.00251  -0.0517   0.0948   1.0000 121.0843 301.0000
   6.789   0.9883   0.01115   0.00256  -0.0515   0.0908   1.0000 121.7475 301.0000
   6.874   0.9965   0.01127   0.00262  -0.0513   0.0873   1.0000 122.3352 301.0000
   6.960   1.0046   0.01139   0.00268  -0.0511   0.0839   1.0000 122.9090 301.0000
   7.045   1.0129   0.01150   0.00273  -0.0509   0.0808   1.0000 123.4531 301.0000
   7.131   1.0209   0.01163   0.00279  -0.0506   0.0776   1.0000 124.0078 301.0000
   7.216   1.0292   0.01174   0.00284  -0.0504   0.0747   1.0000 124.5452 301.0000
   7.301   1.0372   0.01187   0.00290  -0.0502   0.0718   1.0000 125.0582 301.0000
   7.387   1.0454   0.01198   0.00296  -0.0500   0.0692   1.0000 125.5473 301.0000
   7.472   1.0534   0.01211   0.00303  -0.0497   0.0668   1.0000 126.0104 301.0000
   7.558   1.0617   0.01222   0.00308  -0.0495   0.0644   1.0000 126.4675 301.0000
   7.643   1.0696   0.01235   0.00315  -0.0493   0.0620   1.0000 126.9303 301.0000
   7.729   1.0778   0.01246   0.00320  -0.0491   0.0599   1.0000 127.3577 301.0000
   7.814   1.0857   0.01259   0.00327  -0.0489   0.0577   1.0000 127.8020 301.0000
