  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   0.296   0.3874   0.01119   0.00197  -0.0760   0.1055   0.2689 119.2724 202.9264
   0.382   0.3969   0.01121   0.00197  -0.0760   0.1039   0.2693 119.5243 202.9634
   0.467   0.4062   0.01125   0.00197  -0.0759   0.1024   0.2696 119.7633 202.9963
   0.553   0.4153   0.01127   0.00198  -0.0759   0.1009   0.2701 119.9978 203.0539
   0.638   0.4247   0.01126   0.00199  -0.0758   0.0995   0.2706 120.2153 203.1097
   0.724   0.4340   0.01127   0.00200  -0.0758   0.0981   0.2711 120.4514 203.1611
   0.809   0.4433   0.01129   0.00200  -0.0758   0.0966   0.2715 120.6840 203.2097
   0.894   0.4526   0.01133   0.00201  -0.0757   0.0952   0.2720 120.9127 203.2569
   0.980   0.4619   0.01135   0.00202  -0.0756   0.0938   0.2724 121.1369 203.3048
   1.065   0.4712   0.01137   0.00203  -0.0756   0.0923   0.2729 121.3846 203.3531
   1.151   0.4806   0.01140   0.00204  -0.0756   0.0908   0.2733 121.6319 203.4027
   1.236   0.4898   0.01143   0.00205  -0.0755   0.0894   0.2738 121.8659 203.4532
   1.322   0.4990   0.01147   0.00206  -0.0755   0.0880   0.2743 122.0931 203.5048
   1.407   0.5084   0.01149   0.00207  -0.0754   0.0867   0.2748 122.3287 203.5573
   1.492   0.5177   0.01152   0.00208  -0.0754   0.0853   0.2753 122.5647 203.6108
   1.578   0.5269   0.01156   0.00209  -0.0753   0.0840   0.2758 122.7888 203.6661
   1.663   0.5359   0.01162   0.00210  -0.0752   0.0826   0.2763 123.0220 203.7223
   1.749   0.5453   0.01165   0.00212  -0.0752   0.0813   0.2768 123.2540 203.7797
   1.834   0.5546   0.01168   0.00213  -0.0751   0.0798   0.2774 123.5120 203.8358
   1.920   0.5638   0.01172   0.00213  -0.0751   0.0784   0.2779 123.7630 203.8885
   2.005   0.5728   0.01178   0.00214  -0.0750   0.0770   0.2783 124.0077 203.9367
   2.091   0.5821   0.01181   0.00216  -0.0750   0.0757   0.2787 124.2340 203.9802
   2.176   0.5913   0.01184   0.00217  -0.0749   0.0744   0.2792 124.4822 204.0369
   2.261   0.6004   0.01186   0.00218  -0.0748   0.0730   0.2799 124.7238 204.1055
   2.347   0.6093   0.01191   0.00220  -0.0747   0.0717   0.2805 124.9621 204.1661
   2.432   0.6185   0.01194   0.00222  -0.0747   0.0705   0.2810 125.1885 204.2234
   2.518   0.6276   0.01197   0.00224  -0.0746   0.0692   0.2815 125.4325 204.2792
   2.603   0.6367   0.01201   0.00225  -0.0745   0.0680   0.2820 125.6718 204.3338
   2.688   0.6456   0.01207   0.00227  -0.0744   0.0667   0.2826 125.9016 204.3890
   2.774   0.6546   0.01212   0.00230  -0.0743   0.0656   0.2831 126.1189 204.4475
   2.859   0.6637   0.01216   0.00232  -0.0743   0.0644   0.2837 126.3483 204.5083
   2.945   0.6727   0.01221   0.00234  -0.0742   0.0633   0.2843 126.5780 204.5711
   3.030   0.6816   0.01227   0.00236  -0.0741   0.0621   0.2849 126.7962 204.6340
   3.116   0.6903   0.01234   0.00239  -0.0740   0.0610   0.2854 127.0153 204.6952
   3.201   0.6994   0.01238   0.00241  -0.0739   0.0600   0.2860 127.2235 204.7560
   3.286   0.7084   0.01243   0.00243  -0.0738   0.0588   0.2866 127.4590 204.8168
   3.372   0.7174   0.01249   0.00245  -0.0737   0.0577   0.2871 127.6948 204.8776
   3.457   0.7260   0.01256   0.00247  -0.0736   0.0565   0.2877 127.9290 204.9351
   3.543   0.7349   0.01263   0.00250  -0.0735   0.0555   0.2882 128.1494 204.9886
   3.628   0.7438   0.01266   0.00253  -0.0734   0.0544   0.2890 128.3813 205.0689
   3.714   0.7526   0.01271   0.00255  -0.0733   0.0533   0.2897 128.6127 205.1510
   3.799   0.7613   0.01278   0.00258  -0.0731   0.0522   0.2905 128.8354 205.2271
   3.884   0.7698   0.01286   0.00262  -0.0730   0.0512   0.2912 129.0558 205.3007
   3.970   0.7787   0.01290   0.00265  -0.0729   0.0502   0.2918 129.2643 205.3743
   4.055   0.7875   0.01296   0.00268  -0.0727   0.0492   0.2925 129.4848 205.4469
   4.141   0.7961   0.01302   0.00271  -0.0726   0.0483   0.2932 129.6980 205.5178
   4.226   0.8046   0.01311   0.00275  -0.0724   0.0473   0.2939 129.9026 205.5877
   4.312   0.8131   0.01319   0.00279  -0.0723   0.0465   0.2946 130.0926 205.6603
   4.397   0.8218   0.01325   0.00282  -0.0722   0.0456   0.2952 130.2868 205.7324
   4.482   0.8305   0.01331   0.00285  -0.0720   0.0448   0.2959 130.4851 205.8046
   4.568   0.8390   0.01339   0.00288  -0.0719   0.0440   0.2966 130.6761 205.8746
   4.653   0.8473   0.01348   0.00292  -0.0717   0.0432   0.2972 130.8614 205.9401
   4.824   0.8640   0.01364   0.00301  -0.0713   0.0417   0.2987 131.2041 206.0934
   4.910   0.8725   0.01371   0.00306  -0.0711   0.0410   0.2995 131.3784 206.1819
   4.995   0.8809   0.01378   0.00310  -0.0710   0.0403   0.3004 131.5519 206.2684
   5.080   0.8891   0.01387   0.00314  -0.0707   0.0396   0.3012 131.7191 206.3551
   5.166   0.8970   0.01398   0.00320  -0.0705   0.0389   0.3020 131.8886 206.4428
   5.251   0.9049   0.01410   0.00326  -0.0702   0.0382   0.3029 132.0493 206.5352
   5.337   0.9134   0.01417   0.00330  -0.0701   0.0377   0.3038 132.1926 206.6295
   5.422   0.9217   0.01425   0.00335  -0.0699   0.0370   0.3047 132.3506 206.7256
   5.508   0.9299   0.01433   0.00340  -0.0697   0.0364   0.3057 132.5069 206.8220
   5.593   0.9380   0.01443   0.00344  -0.0694   0.0358   0.3066 132.6577 206.9150
   5.764   0.9534   0.01467   0.00356  -0.0689   0.0347   0.3085 132.9523 207.1171
   5.849   0.9613   0.01477   0.00362  -0.0686   0.0342   0.3096 133.0770 207.2316
   5.935   0.9695   0.01484   0.00367  -0.0684   0.0337   0.3108 133.2059 207.3511
   6.020   0.9776   0.01493   0.00372  -0.0682   0.0332   0.3120 133.3465 207.4764
   6.106   0.9857   0.01502   0.00377  -0.0680   0.0327   0.3132 133.4885 207.6073
   6.191   0.9936   0.01511   0.00382  -0.0677   0.0321   0.3146 133.6293 207.7439
   6.276   1.0013   0.01522   0.00387  -0.0675   0.0316   0.3159 133.7680 207.8801
   6.447   1.0159   0.01550   0.00402  -0.0668   0.0306   0.3187 134.0470 208.1688
   6.533   1.0239   0.01558   0.00408  -0.0665   0.0302   0.3204 134.1587 208.3451
   6.618   1.0318   0.01568   0.00414  -0.0663   0.0298   0.3223 134.2808 208.5369
   6.704   1.0395   0.01578   0.00419  -0.0660   0.0293   0.3243 134.4065 208.7435
   6.789   1.0472   0.01588   0.00425  -0.0657   0.0289   0.3264 134.5312 208.9608
   6.874   1.0547   0.01599   0.00431  -0.0654   0.0285   0.3289 134.6557 209.2134
   6.960   1.0620   0.01611   0.00438  -0.0651   0.0280   0.3318 134.7802 209.5120
   7.045   1.0688   0.01628   0.00447  -0.0647   0.0275   0.3351 134.9141 209.8412
   7.131   1.0756   0.01644   0.00456  -0.0643   0.0271   0.3389 135.0332 210.2271
   7.216   1.0834   0.01652   0.00462  -0.0640   0.0268   0.3441 135.1256 210.7558
   7.301   1.0911   0.01661   0.00469  -0.0638   0.0265   0.3512 135.2329 211.4731
   7.387   1.0986   0.01669   0.00476  -0.0635   0.0261   0.3627 135.3463 212.6217
   7.472   1.1060   0.01676   0.00484  -0.0632   0.0257   0.3897 135.4587 215.2847
   7.558   1.1132   0.01639   0.00506  -0.0631   0.0254   0.6856 135.5628 244.1225
   7.643   1.1201   0.01652   0.00515  -0.0627   0.0250   0.7030 135.6642 245.9233
   7.729   1.1266   0.01665   0.00523  -0.0622   0.0247   0.7122 135.7613 246.8979
   7.814   1.1327   0.01681   0.00531  -0.0616   0.0244   0.7187 135.8579 247.5830
   7.899   1.1381   0.01701   0.00541  -0.0609   0.0241   0.7235 135.9619 248.1009
   7.985   1.1443   0.01717   0.00551  -0.0604   0.0238   0.7278 136.0420 248.5646
   8.156   1.1581   0.01742   0.00567  -0.0596   0.0233   0.7356 136.1942 249.4017
   8.241   1.1649   0.01756   0.00575  -0.0592   0.0231   0.7391 136.2765 249.7862
   8.327   1.1718   0.01771   0.00584  -0.0588   0.0228   0.7422 136.3584 250.1162
   8.412   1.1786   0.01785   0.00593  -0.0584   0.0226   0.7451 136.4378 250.4356
   8.498   1.1854   0.01800   0.00601  -0.0580   0.0223   0.7481 136.5138 250.7666
   8.583   1.1921   0.01816   0.00610  -0.0576   0.0221   0.7508 136.5874 251.0661
   8.668   1.1988   0.01831   0.00619  -0.0572   0.0219   0.7533 136.6597 251.3490
   8.754   1.2053   0.01848   0.00628  -0.0567   0.0217   0.7560 136.7311 251.6467
   8.839   1.2116   0.01866   0.00638  -0.0563   0.0214   0.7587 136.8036 251.9438
   8.925   1.2176   0.01887   0.00650  -0.0558   0.0212   0.7612 136.8803 252.2211
   9.010   1.2231   0.01912   0.00665  -0.0552   0.0209   0.7637 136.9640 252.5032
   9.095   1.2291   0.01933   0.00678  -0.0547   0.0208   0.7662 137.0240 252.7854
   9.266   1.2425   0.01964   0.00698  -0.0540   0.0205   0.7707 137.1215 253.2911
   9.352   1.2491   0.01980   0.00709  -0.0536   0.0203   0.7730 137.1779 253.5573
   9.437   1.2557   0.01997   0.00719  -0.0532   0.0201   0.7754 137.2373 253.8380
   9.523   1.2621   0.02014   0.00730  -0.0528   0.0200   0.7779 137.2985 254.1156
   9.608   1.2686   0.02031   0.00741  -0.0524   0.0198   0.7804 137.3605 254.4133
   9.694   1.2750   0.02048   0.00752  -0.0520   0.0196   0.7832 137.4225 254.7255
   9.864   1.2877   0.02083   0.00774  -0.0512   0.0193   0.7892 137.5437 255.4329
   9.950   1.2940   0.02100   0.00785  -0.0508   0.0191   0.7933 137.6025 255.9091
  10.035   1.3002   0.02117   0.00796  -0.0503   0.0189   0.7992 137.6607 256.6141
  10.121   1.3061   0.02132   0.00808  -0.0499   0.0188   0.8102 137.7189 257.9364
  10.206   1.3086   0.02121   0.00820  -0.0485   0.0186   0.9365 137.7666 276.6618
  10.291   1.3173   0.02147   0.00836  -0.0488   0.0184   1.0000 137.8410 301.0000
  10.377   1.3222   0.02177   0.00853  -0.0482   0.0182   1.0000 137.9093 301.0000
  10.462   1.3264   0.02214   0.00875  -0.0475   0.0180   1.0000 137.9856 301.0000
  10.548   1.3324   0.02235   0.00888  -0.0471   0.0179   1.0000 138.0277 301.0000
  10.633   1.3388   0.02254   0.00900  -0.0467   0.0178   1.0000 138.0674 301.0000
  10.719   1.3452   0.02273   0.00912  -0.0463   0.0176   1.0000 138.1133 301.0000
  10.804   1.3514   0.02293   0.00925  -0.0460   0.0175   1.0000 138.1642 301.0000
  10.889   1.3575   0.02314   0.00938  -0.0456   0.0174   1.0000 138.2192 301.0000
  10.975   1.3636   0.02336   0.00951  -0.0452   0.0172   1.0000 138.2769 301.0000
  11.060   1.3695   0.02358   0.00964  -0.0447   0.0170   1.0000 138.3361 301.0000
  11.146   1.3754   0.02380   0.00978  -0.0443   0.0169   1.0000 138.3955 301.0000
  11.231   1.3813   0.02403   0.00991  -0.0439   0.0167   1.0000 138.4545 301.0000
  11.317   1.3871   0.02426   0.01005  -0.0435   0.0166   1.0000 138.5121 301.0000
  11.402   1.3929   0.02449   0.01018  -0.0431   0.0164   1.0000 138.5679 301.0000
  11.487   1.3986   0.02472   0.01032  -0.0427   0.0163   1.0000 138.6218 301.0000
  11.573   1.4043   0.02496   0.01046  -0.0422   0.0161   1.0000 138.6738 301.0000
  11.658   1.4098   0.02521   0.01060  -0.0418   0.0160   1.0000 138.7249 301.0000
  11.744   1.4150   0.02548   0.01076  -0.0414   0.0159   1.0000 138.7761 301.0000
  11.829   1.4200   0.02577   0.01093  -0.0409   0.0157   1.0000 138.8278 301.0000
  11.915   1.4246   0.02610   0.01113  -0.0403   0.0156   1.0000 138.8818 301.0000
  12.000   1.4284   0.02649   0.01137  -0.0397   0.0154   1.0000 138.9402 301.0000
