  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.779   0.0644   0.01012   0.00153  -0.1087   0.5084   0.0827  75.2211 178.8513
  -2.693   0.0720   0.01010   0.00152  -0.1083   0.5052   0.0844  75.5269 179.1599
  -2.608   0.0794   0.01009   0.00151  -0.1079   0.5021   0.0863  75.8220 179.4764
  -2.523   0.0869   0.01008   0.00150  -0.1074   0.4991   0.0883  76.1038 179.8131
  -2.437   0.0949   0.01007   0.00148  -0.1071   0.4958   0.0902  76.4269 180.1364
  -2.352   0.1027   0.01005   0.00147  -0.1067   0.4923   0.0922  76.7559 180.4718
  -2.266   0.1103   0.01006   0.00146  -0.1063   0.4892   0.0944  77.0553 180.8312
  -2.181   0.1187   0.01004   0.00145  -0.1061   0.4859   0.0966  77.3710 181.1832
  -2.095   0.1268   0.01003   0.00144  -0.1058   0.4825   0.0989  77.6958 181.5577
  -1.925   0.1431   0.01001   0.00142  -0.1052   0.4758   0.1038  78.3304 182.3281
  -1.839   0.1514   0.01001   0.00141  -0.1049   0.4722   0.1065  78.6812 182.7484
  -1.754   0.1594   0.01001   0.00140  -0.1046   0.4687   0.1091  79.0109 183.1463
  -1.668   0.1682   0.00999   0.00139  -0.1045   0.4650   0.1121  79.3713 183.6059
  -1.583   0.1765   0.00999   0.00138  -0.1042   0.4609   0.1152  79.7558 184.0779
  -1.498   0.1850   0.00998   0.00136  -0.1040   0.4570   0.1189  80.1381 184.6269
  -1.412   0.1936   0.00996   0.00135  -0.1038   0.4523   0.1232  80.5815 185.2538
  -1.241   0.2111   0.00989   0.00130  -0.1036   0.4436   0.1386  81.4206 187.4367
  -1.156   0.2221   0.00949   0.00125  -0.1043   0.4386   0.2549  81.9029 201.5512
  -1.070   0.2311   0.00944   0.00124  -0.1043   0.4337   0.2754  82.3754 203.7627
  -0.985   0.2399   0.00942   0.00124  -0.1042   0.4281   0.2896  82.9092 205.2722
  -0.899   0.2489   0.00939   0.00123  -0.1041   0.4223   0.3031  83.4762 206.6816
  -0.814   0.2578   0.00936   0.00122  -0.1041   0.4158   0.3177  84.1034 208.1931
  -0.729   0.2670   0.00933   0.00121  -0.1040   0.4082   0.3349  84.8367 209.9423
  -0.643   0.2764   0.00927   0.00119  -0.1041   0.3996   0.3584  85.6742 212.2972
  -0.558   0.2864   0.00913   0.00116  -0.1044   0.3887   0.4055  86.7405 216.9350
  -0.472   0.2995   0.00858   0.00114  -0.1058   0.3725   0.5788  88.3417 233.5619
  -0.387   0.3077   0.00863   0.00121  -0.1055   0.3542   0.6086  90.1534 236.4560
  -0.301   0.3152   0.00877   0.00125  -0.1051   0.3251   0.6243  93.0892 238.0021
  -0.216   0.3215   0.00911   0.00130  -0.1045   0.2550   0.6341 100.4783 238.9671
  -0.131   0.3303   0.00924   0.00136  -0.1044   0.2416   0.6428 101.9654 239.8295
  -0.045   0.3394   0.00933   0.00141  -0.1042   0.2356   0.6493 102.6316 240.4836
   0.040   0.3487   0.00940   0.00144  -0.1041   0.2316   0.6550 103.0890 241.0552
   0.126   0.3578   0.00948   0.00150  -0.1040   0.2288   0.6591 103.4048 241.4663
   0.211   0.3671   0.00954   0.00153  -0.1039   0.2264   0.6630 103.6798 241.8613
   0.296   0.3764   0.00961   0.00156  -0.1038   0.2243   0.6656 103.9200 242.1266
   0.382   0.3856   0.00968   0.00160  -0.1036   0.2226   0.6679 104.1062 242.3540
   0.467   0.3950   0.00973   0.00163  -0.1035   0.2212   0.6703 104.2721 242.6029
   0.553   0.4044   0.00979   0.00165  -0.1035   0.2198   0.6730 104.4339 242.8754
   0.638   0.4137   0.00985   0.00168  -0.1034   0.2184   0.6751 104.5904 243.0895
   0.724   0.4229   0.00992   0.00173  -0.1032   0.2171   0.6768 104.7408 243.2646
   0.809   0.4322   0.01000   0.00178  -0.1031   0.2159   0.6787 104.8874 243.4538
   0.894   0.4415   0.01007   0.00181  -0.1030   0.2147   0.6807 105.0239 243.6577
   0.980   0.4509   0.01012   0.00183  -0.1029   0.2138   0.6828 105.1285 243.8737
   1.065   0.4603   0.01017   0.00186  -0.1029   0.2129   0.6845 105.2380 244.0435
   1.151   0.4695   0.01023   0.00190  -0.1027   0.2119   0.6854 105.3478 244.1448
   1.236   0.4787   0.01030   0.00194  -0.1026   0.2110   0.6864 105.4551 244.2441
   1.322   0.4880   0.01036   0.00198  -0.1025   0.2101   0.6873 105.5585 244.3411
   1.407   0.4973   0.01042   0.00202  -0.1024   0.2093   0.6884 105.6580 244.4493
   1.492   0.5067   0.01049   0.00205  -0.1023   0.2084   0.6897 105.7566 244.5856
   1.578   0.5160   0.01057   0.00208  -0.1022   0.2076   0.6913 105.8555 244.7464
   1.663   0.5255   0.01064   0.00210  -0.1022   0.2067   0.6930 105.9564 244.9250
   1.749   0.5349   0.01071   0.00214  -0.1021   0.2061   0.6942 106.0339 245.0496
   1.834   0.5440   0.01076   0.00219  -0.1019   0.2055   0.6950 106.0976 245.1297
   1.920   0.5532   0.01082   0.00223  -0.1018   0.2050   0.6957 106.1656 245.2059
   2.005   0.5624   0.01088   0.00227  -0.1016   0.2044   0.6965 106.2364 245.2825
   2.091   0.5716   0.01094   0.00231  -0.1015   0.2038   0.6972 106.3085 245.3623
   2.176   0.5809   0.01100   0.00235  -0.1014   0.2032   0.6981 106.3806 245.4528
   2.261   0.5901   0.01107   0.00238  -0.1013   0.2026   0.6991 106.4520 245.5535
   2.347   0.5994   0.01113   0.00241  -0.1012   0.2020   0.7002 106.5224 245.6682
   2.432   0.6088   0.01119   0.00244  -0.1011   0.2014   0.7015 106.5927 245.8073
   2.518   0.6184   0.01126   0.00244  -0.1011   0.2008   0.7031 106.6626 245.9774
   2.603   0.6276   0.01133   0.00249  -0.1010   0.2002   0.7039 106.7312 246.0580
   2.688   0.6367   0.01141   0.00255  -0.1008   0.1996   0.7045 106.8007 246.1215
   2.774   0.6459   0.01149   0.00260  -0.1007   0.1990   0.7051 106.8752 246.1809
   2.859   0.6551   0.01157   0.00264  -0.1006   0.1983   0.7056 106.9581 246.2336
   2.945   0.6644   0.01164   0.00267  -0.1005   0.1978   0.7060 107.0240 246.2772
   3.030   0.6737   0.01168   0.00269  -0.1004   0.1973   0.7064 107.0757 246.3197
   3.116   0.6830   0.01172   0.00271  -0.1003   0.1969   0.7068 107.1332 246.3658
   3.201   0.6924   0.01177   0.00273  -0.1002   0.1963   0.7073 107.1948 246.4143
   3.286   0.7017   0.01181   0.00276  -0.1001   0.1958   0.7078 107.2577 246.4649
   3.372   0.7110   0.01186   0.00277  -0.1000   0.1953   0.7083 107.3198 246.5171
   3.457   0.7204   0.01191   0.00279  -0.1000   0.1948   0.7088 107.3805 246.5703
   3.543   0.7298   0.01196   0.00281  -0.0999   0.1943   0.7093 107.4419 246.6270
   3.628   0.7392   0.01201   0.00282  -0.0999   0.1938   0.7099 107.5057 246.6885
   3.714   0.7486   0.01205   0.00283  -0.0998   0.1932   0.7105 107.5708 246.7541
   3.799   0.7580   0.01210   0.00284  -0.0998   0.1927   0.7112 107.6359 246.8245
   3.884   0.7675   0.01215   0.00284  -0.0997   0.1922   0.7119 107.7010 246.8985
   3.970   0.7770   0.01221   0.00283  -0.0997   0.1916   0.7126 107.7672 246.9736
   4.055   0.7864   0.01227   0.00285  -0.0997   0.1911   0.7131 107.8344 247.0185
   4.141   0.7957   0.01234   0.00288  -0.0996   0.1905   0.7133 107.9041 247.0470
   4.226   0.8050   0.01243   0.00291  -0.0995   0.1899   0.7136 107.9777 247.0763
   4.312   0.8143   0.01249   0.00294  -0.0994   0.1895   0.7139 108.0260 247.1066
   4.397   0.8235   0.01253   0.00297  -0.0993   0.1891   0.7142 108.0668 247.1384
   4.482   0.8327   0.01257   0.00299  -0.0992   0.1888   0.7145 108.1119 247.1712
   4.568   0.8419   0.01262   0.00302  -0.0991   0.1884   0.7148 108.1614 247.2046
   4.653   0.8511   0.01267   0.00304  -0.0990   0.1879   0.7151 108.2153 247.2384
   4.739   0.8604   0.01272   0.00306  -0.0989   0.1875   0.7155 108.2725 247.2724
   4.824   0.8696   0.01277   0.00308  -0.0988   0.1870   0.7158 108.3312 247.3090
   4.910   0.8788   0.01282   0.00310  -0.0987   0.1865   0.7162 108.3914 247.3488
   4.995   0.8880   0.01287   0.00312  -0.0986   0.1860   0.7166 108.4523 247.3924
   5.080   0.8972   0.01293   0.00314  -0.0985   0.1855   0.7170 108.5157 247.4396
   5.166   0.9064   0.01298   0.00316  -0.0984   0.1849   0.7175 108.5830 247.4891
   5.251   0.9156   0.01303   0.00317  -0.0983   0.1843   0.7180 108.6597 247.5392
   5.337   0.9248   0.01308   0.00317  -0.0982   0.1836   0.7184 108.7525 247.5892
   5.422   0.9340   0.01314   0.00317  -0.0982   0.1826   0.7189 108.8676 247.6411
   5.508   0.9432   0.01325   0.00318  -0.0981   0.1815   0.7194 109.0074 247.6942
   5.593   0.9525   0.01325   0.00317  -0.0980   0.1808   0.7200 109.0989 247.7525
   5.678   0.9618   0.01326   0.00316  -0.0979   0.1799   0.7206 109.2044 247.8135
   5.764   0.9711   0.01329   0.00314  -0.0979   0.1791   0.7212 109.3115 247.8773
   5.849   0.9805   0.01332   0.00313  -0.0978   0.1783   0.7218 109.4091 247.9416
   5.935   0.9898   0.01336   0.00311  -0.0978   0.1776   0.7223 109.4971 248.0017
   6.020   0.9990   0.01340   0.00312  -0.0977   0.1769   0.7226 109.5807 248.0282
   6.106   1.0081   0.01343   0.00313  -0.0976   0.1762   0.7228 109.6677 248.0547
   6.191   1.0172   0.01347   0.00313  -0.0974   0.1754   0.7231 109.7660 248.0818
   6.276   1.0263   0.01353   0.00313  -0.0973   0.1745   0.7233 109.8809 248.1099
   6.362   1.0353   0.01361   0.00315  -0.0972   0.1734   0.7236 110.0177 248.1404
   6.447   1.0444   0.01362   0.00314  -0.0971   0.1725   0.7239 110.1353 248.1744
   6.533   1.0535   0.01363   0.00314  -0.0970   0.1714   0.7243 110.2757 248.2117
   6.618   1.0625   0.01366   0.00313  -0.0968   0.1703   0.7247 110.4172 248.2513
   6.704   1.0716   0.01369   0.00312  -0.0967   0.1692   0.7250 110.5504 248.2928
   6.789   1.0806   0.01373   0.00312  -0.0966   0.1683   0.7254 110.6645 248.3355
   6.874   1.0896   0.01378   0.00312  -0.0965   0.1675   0.7258 110.7695 248.3788
   6.960   1.0986   0.01384   0.00312  -0.0963   0.1666   0.7263 110.8853 248.4225
   7.045   1.1076   0.01392   0.00312  -0.0962   0.1656   0.7267 111.0138 248.4648
   7.131   1.1167   0.01393   0.00312  -0.0961   0.1647   0.7270 111.1247 248.5071
   7.216   1.1258   0.01396   0.00311  -0.0960   0.1637   0.7274 111.2534 248.5477
   7.301   1.1349   0.01399   0.00310  -0.0959   0.1627   0.7278 111.3883 248.5870
   7.387   1.1441   0.01402   0.00308  -0.0958   0.1616   0.7281 111.5277 248.6243
   7.472   1.1532   0.01405   0.00306  -0.0957   0.1604   0.7285 111.6806 248.6599
   7.558   1.1623   0.01410   0.00304  -0.0956   0.1592   0.7288 111.8420 248.6961
   7.643   1.1714   0.01416   0.00302  -0.0955   0.1578   0.7292 112.0172 248.7330
   7.729   1.1806   0.01417   0.00300  -0.0954   0.1564   0.7295 112.2080 248.7713
   7.814   1.1897   0.01419   0.00297  -0.0954   0.1546   0.7299 112.4531 248.8105
   7.899   1.1989   0.01422   0.00293  -0.0953   0.1525   0.7303 112.7282 248.8503
   7.985   1.2081   0.01427   0.00290  -0.0952   0.1504   0.7306 113.0073 248.8900
   8.070   1.2172   0.01430   0.00287  -0.0951   0.1482   0.7310 113.3044 248.9303
   8.156   1.2264   0.01434   0.00283  -0.0951   0.1456   0.7314 113.6519 248.9696
   8.241   1.2355   0.01441   0.00280  -0.0950   0.1430   0.7317 114.0031 249.0041
   8.327   1.2444   0.01444   0.00280  -0.0949   0.1402   0.7319 114.3822 249.0261
   8.412   1.2534   0.01450   0.00279  -0.0948   0.1368   0.7321 114.8526 249.0482
   8.498   1.2623   0.01456   0.00279  -0.0946   0.1334   0.7323 115.3315 249.0710
   8.668   1.2800   0.01474   0.00280  -0.0944   0.1238   0.7327 116.7054 249.1177
   8.754   1.2888   0.01485   0.00282  -0.0943   0.1181   0.7330 117.5354 249.1417
   8.839   1.2974   0.01501   0.00286  -0.0942   0.1103   0.7332 118.7119 249.1657
   8.925   1.3060   0.01523   0.00294  -0.0941   0.1021   0.7334 119.9757 249.1899
   9.010   1.3144   0.01544   0.00302  -0.0939   0.0935   0.7336 121.3609 249.2144
   9.095   1.3226   0.01569   0.00314  -0.0938   0.0852   0.7339 122.7582 249.2391
   9.181   1.3308   0.01593   0.00325  -0.0936   0.0779   0.7341 124.0220 249.2640
   9.266   1.3389   0.01616   0.00337  -0.0934   0.0712   0.7343 125.2565 249.2892
   9.352   1.3470   0.01638   0.00347  -0.0932   0.0659   0.7346 126.2464 249.3143
   9.437   1.3551   0.01659   0.00357  -0.0929   0.0609   0.7348 127.2392 249.3403
   9.523   1.3631   0.01679   0.00367  -0.0927   0.0565   0.7350 128.1185 249.3667
   9.608   1.3711   0.01699   0.00376  -0.0925   0.0531   0.7353 128.8358 249.3941
   9.694   1.3791   0.01715   0.00384  -0.0922   0.0501   0.7355 129.4852 249.4223
   9.779   1.3870   0.01734   0.00392  -0.0919   0.0471   0.7358 130.1405 249.4501
   9.864   1.3949   0.01751   0.00400  -0.0917   0.0445   0.7361 130.7401 249.4788
   9.950   1.4027   0.01768   0.00407  -0.0914   0.0424   0.7363 131.2350 249.5079
  10.035   1.4106   0.01784   0.00415  -0.0911   0.0405   0.7366 131.6921 249.5382
  10.121   1.4183   0.01801   0.00422  -0.0908   0.0389   0.7369 132.0843 249.5688
  10.206   1.4262   0.01815   0.00428  -0.0905   0.0373   0.7372 132.4895 249.6006
  10.291   1.4338   0.01831   0.00435  -0.0902   0.0356   0.7375 132.9112 249.6328
  10.377   1.4415   0.01847   0.00441  -0.0899   0.0343   0.7378 133.2669 249.6657
  10.462   1.4492   0.01862   0.00448  -0.0895   0.0329   0.7381 133.6287 249.6988
  10.548   1.4566   0.01880   0.00455  -0.0892   0.0316   0.7384 133.9667 249.7328
  10.633   1.4642   0.01894   0.00461  -0.0889   0.0306   0.7388 134.2477 249.7690
  10.719   1.4717   0.01910   0.00468  -0.0885   0.0296   0.7391 134.5365 249.8075
  10.804   1.4791   0.01927   0.00475  -0.0882   0.0286   0.7395 134.8171 249.8469
  10.889   1.4864   0.01943   0.00482  -0.0878   0.0277   0.7398 135.0631 249.8868
  10.975   1.4939   0.01957   0.00486  -0.0874   0.0269   0.7402 135.3136 249.9268
  11.060   1.5013   0.01972   0.00492  -0.0871   0.0260   0.7406 135.5982 249.9652
  11.146   1.5084   0.01990   0.00499  -0.0867   0.0250   0.7409 135.8804 250.0005
  11.231   1.5155   0.02006   0.00507  -0.0863   0.0242   0.7411 136.1181 250.0245
  11.317   1.5226   0.02021   0.00514  -0.0859   0.0235   0.7413 136.3507 250.0477
  11.402   1.5296   0.02037   0.00522  -0.0854   0.0228   0.7415 136.5866 250.0709
  11.487   1.5364   0.02054   0.00531  -0.0850   0.0221   0.7417 136.8147 250.0946
  11.573   1.5431   0.02072   0.00539  -0.0845   0.0214   0.7420 137.0216 250.1189
  11.658   1.5500   0.02087   0.00546  -0.0840   0.0209   0.7422 137.1962 250.1440
  11.744   1.5568   0.02103   0.00554  -0.0836   0.0204   0.7424 137.3820 250.1699
  11.829   1.5635   0.02120   0.00562  -0.0831   0.0198   0.7427 137.5700 250.1965
  11.915   1.5699   0.02139   0.00571  -0.0826   0.0193   0.7429 137.7541 250.2235
  12.000   1.5763   0.02158   0.00581  -0.0821   0.0188   0.7432 137.9298 250.2509
