  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4045   0.00955   0.00177  -0.0334   0.7945   0.0611  45.9446 174.8620
  -4.915  -0.3950   0.00948   0.00173  -0.0333   0.7929   0.0631  46.1228 175.2516
  -4.829  -0.3855   0.00941   0.00170  -0.0333   0.7913   0.0652  46.3212 175.6668
  -4.744  -0.3759   0.00936   0.00167  -0.0333   0.7896   0.0671  46.5119 176.0432
  -4.658  -0.3666   0.00928   0.00163  -0.0332   0.7881   0.0693  46.6905 176.4421
  -4.573  -0.3571   0.00923   0.00160  -0.0332   0.7867   0.0714  46.8537 176.8529
  -4.487  -0.3477   0.00917   0.00156  -0.0331   0.7854   0.0736  47.0024 177.2451
  -4.402  -0.3381   0.00910   0.00153  -0.0331   0.7838   0.0759  47.1973 177.6707
  -4.317  -0.3285   0.00905   0.00150  -0.0331   0.7821   0.0782  47.3912 178.0727
  -4.231  -0.3190   0.00898   0.00147  -0.0331   0.7805   0.0806  47.5780 178.5049
  -4.146  -0.3095   0.00894   0.00144  -0.0330   0.7789   0.0831  47.7534 178.9480
  -4.060  -0.3000   0.00888   0.00140  -0.0330   0.7775   0.0857  47.9155 179.3913
  -3.975  -0.2905   0.00883   0.00138  -0.0330   0.7760   0.0885  48.0927 179.8667
  -3.889  -0.2809   0.00876   0.00135  -0.0330   0.7742   0.0914  48.3000 180.3393
  -3.804  -0.2713   0.00871   0.00133  -0.0329   0.7724   0.0945  48.4984 180.8574
  -3.719  -0.2618   0.00865   0.00130  -0.0329   0.7708   0.0976  48.6849 181.3488
  -3.633  -0.2523   0.00861   0.00127  -0.0329   0.7693   0.1009  48.8588 181.8816
  -3.548  -0.2428   0.00856   0.00124  -0.0328   0.7678   0.1041  49.0307 182.3845
  -3.462  -0.2331   0.00850   0.00122  -0.0328   0.7657   0.1075  49.2614 182.9207
  -3.377  -0.2236   0.00844   0.00120  -0.0328   0.7636   0.1112  49.4987 183.4742
  -3.292  -0.2140   0.00840   0.00117  -0.0328   0.7615   0.1150  49.7297 184.0464
  -3.206  -0.2046   0.00835   0.00114  -0.0327   0.7596   0.1189  49.9427 184.6260
  -3.121  -0.1950   0.00830   0.00112  -0.0327   0.7573   0.1226  50.2008 185.1680
  -3.035  -0.1854   0.00824   0.00110  -0.0327   0.7548   0.1264  50.4790 185.7296
  -2.950  -0.1758   0.00820   0.00108  -0.0327   0.7525   0.1301  50.7331 186.2563
  -2.864  -0.1663   0.00816   0.00105  -0.0326   0.7506   0.1342  50.9504 186.8248
  -2.779  -0.1567   0.00811   0.00103  -0.0326   0.7483   0.1381  51.1959 187.3680
  -2.693  -0.1470   0.00807   0.00101  -0.0326   0.7461   0.1423  51.4413 187.9526
  -2.608  -0.1374   0.00801   0.00099  -0.0326   0.7442   0.1465  51.6551 188.5235
  -2.523  -0.1278   0.00798   0.00097  -0.0326   0.7425   0.1508  51.8415 189.1006
  -2.437  -0.1182   0.00794   0.00095  -0.0326   0.7409   0.1555  52.0158 189.7151
  -2.352  -0.1085   0.00789   0.00094  -0.0326   0.7387   0.1599  52.2499 190.2993
  -2.266  -0.0988   0.00785   0.00092  -0.0326   0.7365   0.1648  52.4837 190.9354
  -2.181  -0.0892   0.00780   0.00091  -0.0326   0.7345   0.1697  52.7031 191.5571
  -2.095  -0.0796   0.00776   0.00089  -0.0325   0.7327   0.1746  52.9033 192.1735
  -2.010  -0.0700   0.00772   0.00087  -0.0325   0.7307   0.1798  53.1157 192.8279
  -1.925  -0.0603   0.00767   0.00085  -0.0325   0.7284   0.1849  53.3600 193.4583
  -1.839  -0.0507   0.00763   0.00084  -0.0325   0.7263   0.1902  53.5932 194.1083
  -1.754  -0.0411   0.00759   0.00082  -0.0325   0.7243   0.1960  53.8073 194.8113
  -1.583  -0.0219   0.00749   0.00078  -0.0325   0.7201   0.2087  54.2478 196.3171
  -1.498  -0.0123   0.00743   0.00076  -0.0325   0.7178   0.2162  54.4950 197.1977
  -1.412  -0.0028   0.00738   0.00074  -0.0325   0.7156   0.2249  54.7267 198.1995
