  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3656   0.01055   0.00240  -0.0479   0.8000   0.0303  45.3034 167.7379
  -4.915  -0.3559   0.01048   0.00235  -0.0478   0.7989   0.0311  45.4349 167.9592
  -4.829  -0.3463   0.01039   0.00230  -0.0478   0.7979   0.0320  45.5537 168.1976
  -4.744  -0.3367   0.01031   0.00224  -0.0478   0.7971   0.0330  45.6608 168.4620
  -4.658  -0.3271   0.01023   0.00219  -0.0478   0.7962   0.0340  45.7575 168.7313
  -4.573  -0.3175   0.01016   0.00214  -0.0477   0.7955   0.0349  45.8464 168.9791
  -4.487  -0.3080   0.01008   0.00208  -0.0477   0.7948   0.0360  45.9295 169.2480
  -4.402  -0.2984   0.01000   0.00203  -0.0477   0.7941   0.0371  46.0178 169.5389
  -4.317  -0.2885   0.00994   0.00200  -0.0477   0.7926   0.0382  46.1904 169.8265
  -4.231  -0.2788   0.00987   0.00196  -0.0477   0.7913   0.0393  46.3465 170.0796
  -4.146  -0.2691   0.00978   0.00191  -0.0477   0.7900   0.0404  46.4900 170.3646
  -4.060  -0.2594   0.00971   0.00187  -0.0477   0.7889   0.0417  46.6220 170.6621
  -3.975  -0.2497   0.00964   0.00182  -0.0477   0.7879   0.0429  46.7443 170.9481
  -3.889  -0.2401   0.00955   0.00176  -0.0477   0.7869   0.0442  46.8583 171.2514
  -3.804  -0.2304   0.00948   0.00171  -0.0476   0.7860   0.0456  46.9640 171.5891
  -3.719  -0.2206   0.00941   0.00168  -0.0477   0.7844   0.0471  47.1507 171.9316
  -3.633  -0.2108   0.00933   0.00164  -0.0477   0.7825   0.0491  47.3673 172.3731
  -3.548  -0.2010   0.00926   0.00161  -0.0477   0.7808   0.0515  47.5631 172.9046
  -3.462  -0.1914   0.00918   0.00156  -0.0477   0.7793   0.0541  47.7383 173.4524
  -3.292  -0.1720   0.00903   0.00148  -0.0477   0.7765   0.0598  48.0618 174.6204
  -3.206  -0.1621   0.00896   0.00146  -0.0477   0.7742   0.0625  48.3300 175.1685
  -3.121  -0.1523   0.00889   0.00142  -0.0478   0.7721   0.0653  48.5666 175.7070
  -3.035  -0.1425   0.00882   0.00138  -0.0478   0.7703   0.0677  48.7736 176.1595
  -2.950  -0.1328   0.00874   0.00133  -0.0478   0.7687   0.0699  48.9507 176.5749
  -2.864  -0.1230   0.00869   0.00130  -0.0478   0.7663   0.0720  49.2260 176.9656
  -2.779  -0.1132   0.00861   0.00126  -0.0478   0.7636   0.0742  49.5239 177.3780
  -2.693  -0.1034   0.00855   0.00122  -0.0478   0.7613   0.0767  49.7834 177.8278
  -2.608  -0.0937   0.00848   0.00117  -0.0478   0.7592   0.0792  50.0228 178.2639
  -2.523  -0.0838   0.00842   0.00114  -0.0478   0.7555   0.0820  50.4341 178.7560
  -2.437  -0.0740   0.00835   0.00109  -0.0479   0.7520   0.0847  50.8231 179.2270
  -2.352  -0.0643   0.00828   0.00105  -0.0479   0.7484   0.0878  51.2255 179.7491
  -2.266  -0.0545   0.00822   0.00100  -0.0478   0.7443   0.0908  51.6712 180.2632
  -2.181  -0.0449   0.00816   0.00095  -0.0478   0.7404   0.0943  52.1026 180.8356
  -2.095  -0.0352   0.00810   0.00090  -0.0478   0.7353   0.0977  52.6554 181.3927
  -1.925  -0.0158   0.00799   0.00082  -0.0478   0.7248   0.1058  53.7849 182.6662
  -1.839  -0.0062   0.00795   0.00077  -0.0478   0.7197   0.1103  54.3227 183.3577
  -1.754   0.0034   0.00791   0.00074  -0.0478   0.7149   0.1153  54.8354 184.1071
  -1.668   0.0130   0.00786   0.00070  -0.0478   0.7102   0.1208  55.3272 184.9207
  -1.583   0.0225   0.00781   0.00066  -0.0477   0.7055   0.1269  55.8267 185.8130
  -1.498   0.0320   0.00775   0.00062  -0.0477   0.7010   0.1345  56.2974 186.8896
  -1.412   0.0414   0.00767   0.00058  -0.0477   0.6965   0.1453  56.7660 188.3760
  -1.327   0.0505   0.00752   0.00052  -0.0476   0.6926   0.1695  57.1757 191.5508
  -1.241   0.0593   0.00734   0.00053  -0.0476   0.6886   0.2193  57.5825 197.5637
  -1.156   0.0689   0.00733   0.00055  -0.0476   0.6851   0.2350  57.9470 199.3549
  -1.070   0.0787   0.00733   0.00057  -0.0476   0.6816   0.2435  58.3016 200.2984
  -0.985   0.0886   0.00734   0.00058  -0.0477   0.6783   0.2497  58.6444 200.9897
  -0.899   0.0983   0.00735   0.00059  -0.0477   0.6753   0.2545  58.9512 201.5191
  -0.814   0.1083   0.00737   0.00060  -0.0477   0.6722   0.2587  59.2654 201.9705
  -0.729   0.1181   0.00737   0.00061  -0.0478   0.6690   0.2620  59.5891 202.3344
  -0.643   0.1279   0.00739   0.00062  -0.0478   0.6660   0.2654  59.8956 202.6950
