  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5238   0.00942   0.00167  -0.0268   0.7902   0.0920  46.4816 180.5299
  -4.915  -0.5147   0.00930   0.00160  -0.0267   0.7866   0.0988  46.9038 181.6219
  -4.829  -0.5057   0.00918   0.00153  -0.0266   0.7827   0.1059  47.3638 182.7488
  -4.658  -0.4876   0.00893   0.00141  -0.0265   0.7747   0.1226  48.2807 185.2541
  -4.573  -0.4786   0.00882   0.00135  -0.0264   0.7705   0.1314  48.7613 186.5185
  -4.487  -0.4694   0.00872   0.00130  -0.0263   0.7664   0.1398  49.2258 187.6798
  -4.402  -0.4602   0.00863   0.00126  -0.0263   0.7620   0.1469  49.7243 188.6475
  -4.317  -0.4510   0.00856   0.00123  -0.0262   0.7577   0.1536  50.2046 189.5375
  -4.231  -0.4416   0.00850   0.00120  -0.0262   0.7530   0.1593  50.7278 190.2896
  -4.146  -0.4322   0.00846   0.00118  -0.0261   0.7485   0.1645  51.2176 190.9712
  -4.060  -0.4229   0.00840   0.00115  -0.0261   0.7440   0.1693  51.7215 191.5774
  -3.975  -0.4135   0.00836   0.00113  -0.0260   0.7397   0.1738  52.1911 192.1486
  -3.889  -0.4040   0.00832   0.00111  -0.0260   0.7351   0.1784  52.6872 192.7288
  -3.804  -0.3946   0.00829   0.00110  -0.0260   0.7309   0.1823  53.1407 193.2057
  -3.719  -0.3851   0.00826   0.00108  -0.0260   0.7264   0.1862  53.6218 193.6870
  -3.633  -0.3756   0.00824   0.00107  -0.0259   0.7224   0.1896  54.0576 194.1048
  -3.548  -0.3660   0.00821   0.00106  -0.0259   0.7180   0.1931  54.5176 194.5291
  -3.462  -0.3565   0.00820   0.00105  -0.0259   0.7141   0.1966  54.9393 194.9437
  -3.377  -0.3470   0.00817   0.00105  -0.0259   0.7100   0.1997  55.3684 195.3162
  -3.292  -0.3374   0.00816   0.00104  -0.0258   0.7060   0.2028  55.7862 195.6849
  -3.206  -0.3277   0.00816   0.00103  -0.0258   0.7023   0.2054  56.1719 195.9938
