  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4298   0.00914   0.00179  -0.0613   0.6566   0.2405  60.8337 200.0112
  -4.915  -0.4207   0.00917   0.00183  -0.0613   0.6478   0.2416  61.7238 200.1239
  -4.829  -0.4113   0.00921   0.00188  -0.0613   0.6412   0.2425  62.3816 200.2228
  -4.744  -0.4018   0.00926   0.00192  -0.0612   0.6357   0.2433  62.9290 200.3191
  -4.658  -0.3921   0.00930   0.00196  -0.0613   0.6310   0.2442  63.3951 200.4185
  -4.573  -0.3825   0.00935   0.00200  -0.0613   0.6266   0.2452  63.8314 200.5247
  -4.487  -0.3727   0.00940   0.00203  -0.0613   0.6227   0.2463  64.2116 200.6460
  -4.402  -0.3629   0.00946   0.00207  -0.0613   0.6189   0.2474  64.5846 200.7743
  -4.317  -0.3532   0.00952   0.00210  -0.0613   0.6154   0.2485  64.9259 200.8904
  -4.231  -0.3433   0.00958   0.00211  -0.0614   0.6121   0.2493  65.2518 200.9780
  -4.146  -0.3338   0.00956   0.00212  -0.0614   0.6087   0.2500  65.5848 201.0616
  -4.060  -0.3244   0.00955   0.00213  -0.0614   0.6055   0.2507  65.9014 201.1297
  -3.975  -0.3147   0.00955   0.00214  -0.0614   0.6023   0.2512  66.2158 201.1882
  -3.889  -0.3051   0.00955   0.00216  -0.0614   0.5988   0.2518  66.5553 201.2523
  -3.804  -0.2954   0.00959   0.00220  -0.0614   0.5955   0.2525  66.8743 201.3303
  -3.719  -0.2857   0.00963   0.00223  -0.0614   0.5926   0.2533  67.1594 201.4226
  -3.633  -0.2759   0.00967   0.00227  -0.0615   0.5897   0.2542  67.4398 201.5216
  -3.548  -0.2661   0.00971   0.00230  -0.0615   0.5870   0.2552  67.6990 201.6268
  -3.462  -0.2564   0.00976   0.00232  -0.0615   0.5846   0.2561  67.9370 201.7300
  -3.377  -0.2466   0.00980   0.00234  -0.0615   0.5821   0.2570  68.1780 201.8229
  -3.292  -0.2368   0.00984   0.00234  -0.0615   0.5794   0.2577  68.4387 201.8987
  -3.206  -0.2271   0.00987   0.00234  -0.0616   0.5767   0.2582  68.6997 201.9546
  -3.121  -0.2174   0.00991   0.00234  -0.0616   0.5742   0.2586  68.9425 201.9966
  -3.035  -0.2080   0.00982   0.00232  -0.0616   0.5717   0.2593  69.1847 202.0759
  -2.950  -0.1984   0.00978   0.00233  -0.0616   0.5689   0.2599  69.4488 202.1437
  -2.864  -0.1888   0.00976   0.00233  -0.0616   0.5662   0.2604  69.7077 202.2000
  -2.779  -0.1792   0.00976   0.00234  -0.0616   0.5638   0.2609  69.9447 202.2474
  -2.693  -0.1696   0.00975   0.00233  -0.0616   0.5614   0.2613  70.1723 202.2872
  -2.608  -0.1599   0.00973   0.00231  -0.0616   0.5588   0.2615  70.4299 202.3167
  -2.523  -0.1503   0.00970   0.00229  -0.0616   0.5559   0.2617  70.7017 202.3376
  -2.437  -0.1408   0.00969   0.00226  -0.0616   0.5532   0.2619  70.9654 202.3584
  -2.352  -0.1311   0.00966   0.00224  -0.0616   0.5503   0.2621  71.2418 202.3795
  -2.266  -0.1215   0.00964   0.00221  -0.0616   0.5472   0.2623  71.5372 202.4013
  -2.181  -0.1119   0.00962   0.00219  -0.0616   0.5443   0.2625  71.8184 202.4250
  -2.095  -0.1024   0.00961   0.00217  -0.0616   0.5417   0.2628  72.0657 202.4503
  -2.010  -0.0927   0.00959   0.00215  -0.0616   0.5390   0.2630  72.3277 202.4770
  -1.925  -0.0831   0.00957   0.00213  -0.0616   0.5361   0.2633  72.6077 202.5041
  -1.839  -0.0735   0.00956   0.00210  -0.0616   0.5331   0.2635  72.8891 202.5313
  -1.754  -0.0639   0.00954   0.00208  -0.0616   0.5302   0.2638  73.1719 202.5583
  -1.668  -0.0543   0.00952   0.00206  -0.0616   0.5268   0.2640  73.4974 202.5848
  -1.583  -0.0448   0.00951   0.00203  -0.0616   0.5233   0.2642  73.8324 202.6103
  -1.498  -0.0352   0.00950   0.00201  -0.0616   0.5199   0.2645  74.1525 202.6346
  -1.412  -0.0256   0.00948   0.00198  -0.0616   0.5162   0.2647  74.5111 202.6584
  -1.327  -0.0161   0.00947   0.00196  -0.0615   0.5123   0.2649  74.8820 202.6823
  -1.241  -0.0065   0.00946   0.00194  -0.0615   0.5083   0.2651  75.2666 202.7063
  -1.156   0.0030   0.00945   0.00191  -0.0615   0.5035   0.2654  75.7234 202.7303
  -1.070   0.0125   0.00945   0.00189  -0.0615   0.4986   0.2656  76.1890 202.7542
  -0.985   0.0220   0.00945   0.00186  -0.0615   0.4927   0.2658  76.7532 202.7781
  -0.899   0.0314   0.00945   0.00184  -0.0614   0.4866   0.2660  77.3387 202.8017
  -0.814   0.0408   0.00946   0.00181  -0.0614   0.4796   0.2662  78.0077 202.8249
  -0.729   0.0502   0.00946   0.00179  -0.0613   0.4720   0.2664  78.7373 202.8478
  -0.643   0.0595   0.00948   0.00177  -0.0613   0.4627   0.2666  79.6292 202.8698
  -0.558   0.0687   0.00950   0.00175  -0.0612   0.4515   0.2668  80.7027 202.8911
  -0.472   0.0777   0.00955   0.00173  -0.0611   0.4381   0.2670  81.9929 202.9114
  -0.387   0.0865   0.00962   0.00171  -0.0609   0.4183   0.2672  83.9053 202.9309
  -0.301   0.0942   0.00981   0.00172  -0.0606   0.3772   0.2674  87.9155 202.9485
