  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2111   0.00789   0.00120  -0.0455   0.7740   0.2402  48.1694 199.7279
  -4.915  -0.2012   0.00787   0.00119  -0.0455   0.7727   0.2413  48.3251 199.8505
  -4.829  -0.1913   0.00786   0.00117  -0.0455   0.7713   0.2423  48.4752 199.9626
  -4.744  -0.1816   0.00782   0.00116  -0.0455   0.7700   0.2434  48.6235 200.0832
  -4.658  -0.1719   0.00779   0.00114  -0.0455   0.7688   0.2445  48.7679 200.2049
  -4.573  -0.1622   0.00776   0.00113  -0.0455   0.7675   0.2455  48.9090 200.3211
  -4.487  -0.1524   0.00774   0.00111  -0.0455   0.7661   0.2466  49.0704 200.4388
  -4.402  -0.1426   0.00771   0.00110  -0.0455   0.7642   0.2477  49.2852 200.5608
  -4.317  -0.1328   0.00769   0.00108  -0.0455   0.7621   0.2488  49.5105 200.6844
  -4.231  -0.1230   0.00767   0.00106  -0.0455   0.7602   0.2499  49.7227 200.8080
  -4.146  -0.1132   0.00766   0.00104  -0.0455   0.7586   0.2510  49.9100 200.9267
  -4.060  -0.1035   0.00764   0.00103  -0.0455   0.7568   0.2520  50.1015 201.0444
  -3.975  -0.0937   0.00760   0.00101  -0.0455   0.7549   0.2532  50.3164 201.1723
  -3.889  -0.0840   0.00757   0.00100  -0.0455   0.7531   0.2543  50.5173 201.2993
  -3.804  -0.0742   0.00754   0.00099  -0.0455   0.7514   0.2555  50.7002 201.4306
  -3.719  -0.0644   0.00753   0.00097  -0.0455   0.7498   0.2568  50.8754 201.5687
  -3.633  -0.0546   0.00752   0.00096  -0.0455   0.7482   0.2581  51.0528 201.7112
  -3.548  -0.0447   0.00750   0.00095  -0.0455   0.7462   0.2594  51.2739 201.8547
  -3.462  -0.0349   0.00748   0.00093  -0.0456   0.7442   0.2606  51.4895 201.9877
  -3.377  -0.0252   0.00745   0.00092  -0.0455   0.7424   0.2620  51.6851 202.1338
  -3.292  -0.0155   0.00743   0.00090  -0.0455   0.7408   0.2633  51.8639 202.2781
  -3.206  -0.0057   0.00741   0.00089  -0.0455   0.7391   0.2647  52.0450 202.4261
  -3.121   0.0041   0.00738   0.00088  -0.0456   0.7370   0.2661  52.2761 202.5797
  -3.035   0.0140   0.00736   0.00087  -0.0456   0.7349   0.2675  52.5005 202.7340
  -2.950   0.0238   0.00735   0.00086  -0.0456   0.7330   0.2689  52.7068 202.8837
  -2.779   0.0433   0.00732   0.00083  -0.0456   0.7292   0.2716  53.1093 203.1786
  -2.693   0.0531   0.00729   0.00082  -0.0456   0.7268   0.2731  53.3675 203.3346
  -2.608   0.0629   0.00726   0.00081  -0.0456   0.7245   0.2746  53.6126 203.4982
  -2.523   0.0727   0.00725   0.00079  -0.0456   0.7224   0.2762  53.8387 203.6677
  -2.437   0.0824   0.00724   0.00078  -0.0456   0.7202   0.2778  54.0665 203.8400
  -2.266   0.1020   0.00720   0.00076  -0.0457   0.7149   0.2809  54.6338 204.1787
  -2.181   0.1117   0.00718   0.00074  -0.0456   0.7124   0.2826  54.8927 204.3589
