  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -4.317  -0.0856   0.01573   0.00682  -0.1359   0.8718   0.0000  36.1941 152.9661
  -4.231  -0.0798   0.01331   0.00426  -0.1358   0.8697   0.0000  36.4954 152.9673
  -4.146  -0.0732   0.01165   0.00274  -0.1355   0.8675   0.0000  36.8165 152.9724
  -4.060  -0.0649   0.01096   0.00225  -0.1353   0.8647   0.0000  37.2105 152.9795
  -3.975  -0.0557   0.01073   0.00212  -0.1352   0.8610   0.0001  37.7293 152.9869
  -3.889  -0.0463   0.01059   0.00203  -0.1352   0.8568   0.0001  38.3074 152.9974
  -3.804  -0.0373   0.01037   0.00183  -0.1351   0.8515   0.0022  39.0292 156.0104
  -3.719  -0.0283   0.01018   0.00165  -0.1349   0.8439   0.0046  40.0413 157.9227
  -3.633  -0.0217   0.01014   0.00145  -0.1342   0.7817   0.0048  47.7194 158.0269
  -3.548  -0.0255   0.01084   0.00156  -0.1315   0.6578   0.0050  60.9644 158.1469
  -3.462  -0.0184   0.01086   0.00152  -0.1310   0.6416   0.0056  62.5933 158.5427
  -3.377  -0.0104   0.01081   0.00146  -0.1308   0.6311   0.0064  63.6316 159.0234
  -3.292  -0.0022   0.01071   0.00135  -0.1305   0.6231   0.0096  64.4274 160.7395
  -3.206   0.0063   0.01069   0.00133  -0.1304   0.6164   0.0103  65.0915 161.0600
  -3.121   0.0150   0.01061   0.00126  -0.1302   0.6104   0.0113  65.6755 161.5191
  -3.035   0.0237   0.01055   0.00120  -0.1301   0.6054   0.0125  66.1668 162.0538
  -2.950   0.0325   0.01045   0.00113  -0.1300   0.6006   0.0145  66.6385 162.8355
  -2.864   0.0413   0.01040   0.00109  -0.1298   0.5964   0.0165  67.0467 163.6144
  -2.779   0.0504   0.01037   0.00107  -0.1298   0.5923   0.0176  67.4488 164.0049
  -2.693   0.0593   0.01031   0.00103  -0.1296   0.5884   0.0187  67.8258 164.4133
  -2.608   0.0682   0.01026   0.00100  -0.1295   0.5848   0.0200  68.1746 164.8364
  -2.523   0.0773   0.01021   0.00097  -0.1294   0.5810   0.0213  68.5447 165.2597
  -2.437   0.0862   0.01017   0.00094  -0.1293   0.5774   0.0227  68.8975 165.7226
  -2.352   0.0953   0.01013   0.00092  -0.1292   0.5738   0.0240  69.2466 166.1401
  -2.266   0.1043   0.01009   0.00090  -0.1292   0.5699   0.0254  69.6193 166.5670
  -2.181   0.1133   0.01008   0.00089  -0.1290   0.5664   0.0266  69.9638 166.9042
  -2.095   0.1225   0.01004   0.00087  -0.1289   0.5627   0.0275  70.3129 167.1862
  -2.010   0.1315   0.01001   0.00086  -0.1289   0.5591   0.0286  70.6650 167.4969
  -1.925   0.1405   0.01000   0.00085  -0.1287   0.5558   0.0297  70.9792 167.7960
  -1.839   0.1498   0.00997   0.00084  -0.1287   0.5525   0.0306  71.2975 168.0632
  -1.754   0.1589   0.00993   0.00083  -0.1286   0.5492   0.0317  71.6164 168.3588
  -1.668   0.1679   0.00992   0.00083  -0.1284   0.5462   0.0329  71.9070 168.6547
  -1.583   0.1771   0.00990   0.00082  -0.1284   0.5433   0.0338  72.1862 168.9165
  -1.498   0.1864   0.00988   0.00081  -0.1283   0.5403   0.0348  72.4777 169.1569
  -1.412   0.1955   0.00986   0.00081  -0.1282   0.5374   0.0358  72.7507 169.4172
  -1.327   0.2045   0.00985   0.00081  -0.1281   0.5349   0.0368  72.9899 169.6762
  -1.241   0.2139   0.00983   0.00080  -0.1280   0.5324   0.0378  73.2341 169.9376
  -1.156   0.2231   0.00981   0.00082  -0.1279   0.5299   0.0397  73.4784 170.3949
  -1.070   0.2324   0.00983   0.00085  -0.1279   0.5274   0.0421  73.7155 170.9676
  -0.985   0.2414   0.00985   0.00091  -0.1278   0.5251   0.0445  73.9382 171.5227
  -0.899   0.2509   0.00991   0.00096  -0.1277   0.5227   0.0466  74.1652 171.9907
  -0.814   0.2602   0.00990   0.00102  -0.1277   0.5202   0.0483  74.4078 172.3629
  -0.729   0.2694   0.00991   0.00103  -0.1276   0.5177   0.0493  74.6478 172.5919
  -0.643   0.2785   0.00991   0.00102  -0.1274   0.5153   0.0501  74.8706 172.7774
  -0.558   0.2877   0.00990   0.00100  -0.1273   0.5132   0.0509  75.0800 172.9481
  -0.472   0.2970   0.00986   0.00099  -0.1273   0.5108   0.0518  75.3102 173.1408
  -0.387   0.3063   0.00983   0.00099  -0.1272   0.5083   0.0527  75.5492 173.3274
  -0.301   0.3154   0.00983   0.00100  -0.1270   0.5058   0.0536  75.7838 173.5143
  -0.216   0.3244   0.00984   0.00099  -0.1269   0.5035   0.0546  76.0036 173.7122
  -0.131   0.3338   0.00982   0.00098  -0.1268   0.5010   0.0555  76.2459 173.9072
  -0.045   0.3431   0.00980   0.00097  -0.1267   0.4984   0.0564  76.5006 174.0979
   0.040   0.3522   0.00978   0.00097  -0.1266   0.4958   0.0574  76.7486 174.2892
   0.126   0.3612   0.00979   0.00097  -0.1265   0.4934   0.0583  76.9779 174.4736
   0.211   0.3706   0.00978   0.00097  -0.1264   0.4909   0.0593  77.2148 174.6730
