  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.9253   0.01409   0.00365  -0.0023   0.5890   0.0368  67.6518 169.9494
  -4.915  -0.9169   0.01397   0.00358  -0.0021   0.5874   0.0379  67.8123 170.2329
  -4.829  -0.9084   0.01386   0.00351  -0.0019   0.5859   0.0392  67.9628 170.5396
  -4.744  -0.8998   0.01375   0.00346  -0.0018   0.5842   0.0405  68.1257 170.8565
  -4.658  -0.8912   0.01364   0.00340  -0.0017   0.5824   0.0418  68.2999 171.1793
  -4.573  -0.8827   0.01352   0.00333  -0.0015   0.5806   0.0434  68.4743 171.5483
  -4.487  -0.8740   0.01342   0.00328  -0.0014   0.5789   0.0450  68.6436 171.9246
  -4.402  -0.8655   0.01330   0.00321  -0.0012   0.5772   0.0467  68.8030 172.3213
  -4.317  -0.8570   0.01320   0.00315  -0.0011   0.5757   0.0487  68.9532 172.7670
  -4.231  -0.8483   0.01309   0.00310  -0.0009   0.5741   0.0507  69.1133 173.1936
  -4.146  -0.8397   0.01297   0.00303  -0.0008   0.5723   0.0529  69.2854 173.6804
  -4.060  -0.8311   0.01285   0.00297  -0.0006   0.5705   0.0553  69.4560 174.1794
  -3.975  -0.8226   0.01274   0.00291  -0.0005   0.5689   0.0581  69.6183 174.7606
  -3.889  -0.8141   0.01262   0.00284  -0.0003   0.5673   0.0611  69.7699 175.3570
  -3.719  -0.7971   0.01238   0.00272  -0.0000   0.5644   0.0679  70.0494 176.6785
  -3.633  -0.7886   0.01225   0.00265   0.0001   0.5629   0.0719  70.2008 177.4221
  -3.548  -0.7802   0.01211   0.00259   0.0003   0.5613   0.0764  70.3526 178.2472
  -3.462  -0.7717   0.01199   0.00252   0.0005   0.5598   0.0813  70.5009 179.1159
  -3.292  -0.7551   0.01171   0.00239   0.0008   0.5570   0.0927  70.7743 181.0476
  -3.206  -0.7468   0.01158   0.00232   0.0010   0.5557   0.0993  70.8983 182.1050
  -3.121  -0.7387   0.01143   0.00225   0.0012   0.5544   0.1062  71.0174 183.1938
  -3.035  -0.7304   0.01129   0.00220   0.0014   0.5531   0.1139  71.1497 184.3597
  -2.950  -0.7220   0.01116   0.00215   0.0016   0.5517   0.1212  71.2862 185.4372
  -2.864  -0.7136   0.01103   0.00210   0.0017   0.5503   0.1288  71.4217 186.5307
  -2.779  -0.7050   0.01093   0.00207   0.0019   0.5489   0.1358  71.5545 187.5167
  -2.693  -0.6964   0.01084   0.00204   0.0020   0.5476   0.1418  71.6822 188.3362
  -2.608  -0.6876   0.01076   0.00201   0.0022   0.5463   0.1473  71.8037 189.0853
  -2.523  -0.6788   0.01069   0.00199   0.0023   0.5451   0.1526  71.9196 189.7851
  -2.437  -0.6699   0.01063   0.00197   0.0024   0.5439   0.1567  72.0356 190.3246
  -2.352  -0.6608   0.01057   0.00195   0.0025   0.5426   0.1606  72.1631 190.8326
  -2.266  -0.6517   0.01051   0.00194   0.0025   0.5413   0.1638  72.2938 191.2411
  -2.181  -0.6426   0.01046   0.00192   0.0026   0.5399   0.1670  72.4235 191.6528
  -2.010  -0.6243   0.01036   0.00190   0.0028   0.5373   0.1727  72.6722 192.3698
  -1.925  -0.6150   0.01033   0.00188   0.0028   0.5361   0.1755  72.7885 192.7282
  -1.839  -0.6058   0.01030   0.00187   0.0029   0.5350   0.1780  72.8998 193.0391
  -1.754  -0.5967   0.01026   0.00186   0.0030   0.5339   0.1805  73.0089 193.3472
  -1.668  -0.5873   0.01022   0.00185   0.0030   0.5326   0.1832  73.1274 193.6705
  -1.583  -0.5779   0.01019   0.00184   0.0030   0.5313   0.1856  73.2511 193.9653
  -1.498  -0.5686   0.01014   0.00183   0.0031   0.5301   0.1878  73.3743 194.2332
  -1.412  -0.5593   0.01011   0.00183   0.0031   0.5288   0.1900  73.4954 194.5031
  -1.327  -0.5499   0.01008   0.00182   0.0032   0.5276   0.1922  73.6133 194.7637
  -1.241  -0.5404   0.01006   0.00181   0.0032   0.5264   0.1940  73.7274 194.9901
  -1.156  -0.5311   0.01002   0.00180   0.0033   0.5253   0.1957  73.8378 195.1906
  -1.070  -0.5218   0.01000   0.00179   0.0033   0.5241   0.1974  73.9473 195.3917
