  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4197   0.00802   0.00158  -0.0563   0.9610   0.1892  19.9989 194.0329
  -4.915  -0.4111   0.00795   0.00156  -0.0560   0.9590   0.1938  20.4772 194.5926
  -4.829  -0.4015   0.00789   0.00153  -0.0560   0.9576   0.1983  20.8319 195.1310
  -4.744  -0.3922   0.00784   0.00151  -0.0559   0.9558   0.2027  21.2397 195.6560
  -4.658  -0.3829   0.00779   0.00149  -0.0558   0.9539   0.2064  21.6841 196.0878
  -4.573  -0.3733   0.00774   0.00147  -0.0558   0.9522   0.2099  22.0620 196.5038
  -4.487  -0.3643   0.00770   0.00145  -0.0556   0.9498   0.2132  22.5893 196.8930
  -4.402  -0.3546   0.00765   0.00143  -0.0556   0.9479   0.2163  23.0071 197.2439
  -4.317  -0.3456   0.00761   0.00141  -0.0554   0.9450   0.2193  23.6187 197.5909
  -4.231  -0.3361   0.00757   0.00139  -0.0554   0.9424   0.2221  24.1604 197.9178
  -4.146  -0.3268   0.00753   0.00137  -0.0552   0.9393   0.2244  24.8037 198.1852
  -4.060  -0.3175   0.00749   0.00135  -0.0551   0.9358   0.2268  25.4787 198.4488
  -3.975  -0.3080   0.00746   0.00132  -0.0551   0.9321   0.2289  26.1892 198.6963
  -3.889  -0.2985   0.00743   0.00129  -0.0550   0.9278   0.2309  27.0109 198.9192
  -3.804  -0.2892   0.00739   0.00127  -0.0548   0.9224   0.2327  27.9921 199.1181
  -3.719  -0.2800   0.00735   0.00124  -0.0547   0.9156   0.2345  29.1775 199.3226
  -3.633  -0.2707   0.00732   0.00121  -0.0546   0.9063   0.2365  30.7410 199.5477
  -3.548  -0.2614   0.00731   0.00116  -0.0544   0.8902   0.2386  33.2763 199.7825
  -3.462  -0.2603   0.00772   0.00104  -0.0522   0.7411   0.2398  52.0185 199.9263
  -3.377  -0.2547   0.00797   0.00108  -0.0514   0.6937   0.2414  57.0463 200.0940
  -3.292  -0.2462   0.00802   0.00110  -0.0512   0.6793   0.2430  58.5286 200.2750
  -3.206  -0.2373   0.00806   0.00111  -0.0511   0.6698   0.2446  59.4958 200.4509
  -3.121  -0.2281   0.00809   0.00111  -0.0510   0.6625   0.2461  60.2394 200.6258
  -3.035  -0.2188   0.00812   0.00111  -0.0509   0.6560   0.2478  60.8898 200.8102
  -2.950  -0.2093   0.00814   0.00111  -0.0509   0.6505   0.2494  61.4455 200.9862
  -2.864  -0.2000   0.00814   0.00112  -0.0508   0.6455   0.2511  61.9415 201.1734
  -2.779  -0.1905   0.00814   0.00112  -0.0508   0.6410   0.2529  62.3952 201.3722
  -2.693  -0.1811   0.00815   0.00112  -0.0507   0.6367   0.2548  62.8207 201.5818
  -2.608  -0.1715   0.00817   0.00113  -0.0507   0.6329   0.2567  63.2015 201.7883
  -2.523  -0.1618   0.00818   0.00112  -0.0507   0.6290   0.2583  63.5874 201.9635
  -2.437  -0.1524   0.00817   0.00112  -0.0507   0.6255   0.2598  63.9331 202.1269
  -2.352  -0.1429   0.00816   0.00112  -0.0507   0.6221   0.2614  64.2663 202.2970
  -2.266  -0.1333   0.00815   0.00112  -0.0507   0.6187   0.2631  64.6005 202.4794
  -2.181  -0.1237   0.00816   0.00112  -0.0506   0.6156   0.2648  64.9039 202.6661
  -2.095  -0.1140   0.00817   0.00112  -0.0506   0.6126   0.2665  65.1965 202.8454
  -2.010  -0.1043   0.00819   0.00111  -0.0506   0.6095   0.2678  65.4986 202.9950
  -1.925  -0.0949   0.00816   0.00110  -0.0506   0.6067   0.2692  65.7811 203.1450
  -1.839  -0.0854   0.00815   0.00109  -0.0506   0.6041   0.2704  66.0352 203.2690
  -1.754  -0.0757   0.00813   0.00108  -0.0506   0.6013   0.2715  66.3095 203.3885
  -1.668  -0.0661   0.00812   0.00108  -0.0506   0.5985   0.2726  66.5805 203.5085
