  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   6.789   0.9810   0.01334   0.00367  -0.0466   0.0354   0.8168 132.7836 258.7397
   6.960   0.9975   0.01355   0.00381  -0.0463   0.0341   0.8225 133.1282 259.4399
   7.045   1.0060   0.01362   0.00386  -0.0461   0.0335   0.8258 133.2930 259.8606
   7.131   1.0143   0.01371   0.00392  -0.0460   0.0329   0.8295 133.4591 260.3299
   7.216   1.0225   0.01380   0.00398  -0.0458   0.0323   0.8340 133.6178 260.9031
   7.301   1.0304   0.01389   0.00404  -0.0455   0.0317   0.8396 133.7711 261.6308
   7.387   1.0380   0.01401   0.00413  -0.0452   0.0311   0.8473 133.9322 262.6349
   7.472   1.0454   0.01408   0.00420  -0.0449   0.0306   0.8599 134.0661 264.3410
   7.558   1.0507   0.01401   0.00426  -0.0439   0.0302   0.9094 134.1759 271.7785
   7.643   1.0648   0.01407   0.00435  -0.0450   0.0296   1.0000 134.3624 301.0000
   7.729   1.0731   0.01419   0.00441  -0.0449   0.0290   1.0000 134.5077 301.0000
   7.814   1.0812   0.01432   0.00448  -0.0447   0.0286   1.0000 134.6479 301.0000
   7.899   1.0891   0.01447   0.00457  -0.0445   0.0281   1.0000 134.7850 301.0000
   7.985   1.0967   0.01465   0.00467  -0.0443   0.0276   1.0000 134.9332 301.0000
   8.070   1.1046   0.01480   0.00475  -0.0440   0.0271   1.0000 135.0536 301.0000
   8.156   1.1129   0.01490   0.00482  -0.0439   0.0268   1.0000 135.1636 301.0000
   8.241   1.1211   0.01502   0.00489  -0.0437   0.0264   1.0000 135.2862 301.0000
   8.327   1.1293   0.01514   0.00496  -0.0436   0.0260   1.0000 135.4114 301.0000
   8.412   1.1373   0.01526   0.00503  -0.0434   0.0255   1.0000 135.5338 301.0000
   8.498   1.1453   0.01540   0.00511  -0.0432   0.0251   1.0000 135.6535 301.0000
   8.583   1.1530   0.01555   0.00519  -0.0430   0.0248   1.0000 135.7688 301.0000
   8.668   1.1606   0.01572   0.00529  -0.0427   0.0244   1.0000 135.8856 301.0000
   8.754   1.1678   0.01593   0.00541  -0.0424   0.0240   1.0000 136.0082 301.0000
   8.839   1.1758   0.01604   0.00549  -0.0422   0.0237   1.0000 136.0906 301.0000
   8.925   1.1838   0.01617   0.00556  -0.0421   0.0234   1.0000 136.1844 301.0000
   9.010   1.1916   0.01631   0.00565  -0.0418   0.0231   1.0000 136.2833 301.0000
   9.095   1.1994   0.01644   0.00573  -0.0416   0.0228   1.0000 136.3824 301.0000
   9.181   1.2071   0.01658   0.00581  -0.0414   0.0225   1.0000 136.4796 301.0000
   9.266   1.2148   0.01673   0.00590  -0.0412   0.0222   1.0000 136.5752 301.0000
   9.352   1.2223   0.01689   0.00599  -0.0409   0.0219   1.0000 136.6682 301.0000
   9.437   1.2297   0.01706   0.00609  -0.0407   0.0216   1.0000 136.7604 301.0000
   9.523   1.2368   0.01725   0.00620  -0.0404   0.0213   1.0000 136.8563 301.0000
   9.608   1.2434   0.01748   0.00634  -0.0400   0.0210   1.0000 136.9609 301.0000
   9.694   1.2506   0.01767   0.00646  -0.0397   0.0208   1.0000 137.0352 301.0000
   9.779   1.2581   0.01781   0.00655  -0.0394   0.0206   1.0000 137.0974 301.0000
   9.864   1.2655   0.01796   0.00664  -0.0392   0.0204   1.0000 137.1667 301.0000
   9.950   1.2729   0.01812   0.00674  -0.0389   0.0202   1.0000 137.2401 301.0000
  10.035   1.2801   0.01828   0.00685  -0.0386   0.0200   1.0000 137.3154 301.0000
  10.121   1.2873   0.01844   0.00695  -0.0383   0.0198   1.0000 137.3905 301.0000
  10.206   1.2944   0.01861   0.00705  -0.0380   0.0196   1.0000 137.4643 301.0000
  10.291   1.3015   0.01878   0.00716  -0.0377   0.0193   1.0000 137.5364 301.0000
  10.377   1.3084   0.01896   0.00727  -0.0374   0.0191   1.0000 137.6077 301.0000
  10.462   1.3152   0.01915   0.00738  -0.0371   0.0189   1.0000 137.6778 301.0000
  10.548   1.3218   0.01935   0.00751  -0.0367   0.0187   1.0000 137.7476 301.0000
  10.633   1.3281   0.01957   0.00764  -0.0363   0.0185   1.0000 137.8192 301.0000
  10.719   1.3340   0.01983   0.00780  -0.0358   0.0183   1.0000 137.8951 301.0000
  10.804   1.3392   0.02012   0.00798  -0.0352   0.0181   1.0000 137.9765 301.0000
  10.889   1.3451   0.02032   0.00811  -0.0348   0.0179   1.0000 138.0266 301.0000
  10.975   1.3516   0.02048   0.00821  -0.0343   0.0178   1.0000 138.0694 301.0000
  11.060   1.3579   0.02064   0.00831  -0.0339   0.0177   1.0000 138.1180 301.0000
  11.146   1.3640   0.02082   0.00842  -0.0335   0.0175   1.0000 138.1713 301.0000
  11.231   1.3701   0.02100   0.00854  -0.0330   0.0174   1.0000 138.2280 301.0000
  11.317   1.3760   0.02119   0.00866  -0.0325   0.0172   1.0000 138.2868 301.0000
  11.402   1.3819   0.02138   0.00878  -0.0320   0.0171   1.0000 138.3466 301.0000
  11.487   1.3876   0.02158   0.00890  -0.0315   0.0169   1.0000 138.4063 301.0000
  11.573   1.3934   0.02178   0.00903  -0.0310   0.0168   1.0000 138.4652 301.0000
  11.658   1.3990   0.02199   0.00915  -0.0306   0.0166   1.0000 138.5228 301.0000
  11.744   1.4046   0.02220   0.00928  -0.0301   0.0164   1.0000 138.5789 301.0000
  11.829   1.4101   0.02241   0.00942  -0.0296   0.0163   1.0000 138.6337 301.0000
  11.915   1.4155   0.02264   0.00956  -0.0290   0.0162   1.0000 138.6880 301.0000
  12.000   1.4207   0.02288   0.00970  -0.0285   0.0160   1.0000 138.7412 301.0000
