  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.1487   0.00800   0.00180  -0.1427   0.9106   0.1046  29.9024 182.3369
  -4.915   0.1587   0.00794   0.00176  -0.1427   0.9100   0.1069  30.0039 182.7014
  -4.829   0.1679   0.00792   0.00175  -0.1426   0.9086   0.1091  30.2331 183.0326
  -4.744   0.1774   0.00787   0.00172  -0.1426   0.9074   0.1114  30.4231 183.3815
  -4.658   0.1871   0.00782   0.00169  -0.1426   0.9064   0.1138  30.5862 183.7580
  -4.573   0.1970   0.00777   0.00165  -0.1426   0.9055   0.1162  30.7276 184.1063
  -4.487   0.2069   0.00771   0.00162  -0.1426   0.9048   0.1186  30.8509 184.4711
  -4.402   0.2170   0.00766   0.00158  -0.1427   0.9041   0.1212  30.9594 184.8468
  -4.317   0.2265   0.00762   0.00156  -0.1426   0.9030   0.1234  31.1401 185.1765
  -4.231   0.2359   0.00758   0.00155  -0.1426   0.9017   0.1258  31.3454 185.5270
  -4.146   0.2456   0.00755   0.00152  -0.1426   0.9006   0.1283  31.5239 185.8894
  -4.060   0.2554   0.00750   0.00149  -0.1426   0.8996   0.1307  31.6838 186.2230
  -3.975   0.2654   0.00745   0.00146  -0.1426   0.8987   0.1332  31.8272 186.5791
  -3.889   0.2754   0.00741   0.00142  -0.1427   0.8979   0.1357  31.9560 186.9271
  -3.804   0.2849   0.00737   0.00140  -0.1426   0.8965   0.1379  32.1670 187.2306
  -3.719   0.2944   0.00733   0.00139  -0.1426   0.8950   0.1402  32.3992 187.5563
  -3.633   0.3041   0.00730   0.00136  -0.1426   0.8937   0.1427  32.6021 187.8922
  -3.548   0.3140   0.00725   0.00133  -0.1426   0.8925   0.1449  32.7821 188.1982
  -3.462   0.3240   0.00720   0.00129  -0.1427   0.8915   0.1473  32.9408 188.5176
  -3.377   0.3335   0.00717   0.00127  -0.1426   0.8900   0.1496  33.1754 188.8398
  -3.292   0.3430   0.00714   0.00125  -0.1426   0.8882   0.1518  33.4402 189.1295
  -3.206   0.3527   0.00710   0.00122  -0.1426   0.8867   0.1540  33.6724 189.4247
  -3.121   0.3626   0.00706   0.00119  -0.1426   0.8853   0.1564  33.8748 189.7393
  -3.035   0.3724   0.00703   0.00116  -0.1426   0.8838   0.1587  34.1034 190.0354
  -2.950   0.3817   0.00699   0.00114  -0.1425   0.8816   0.1608  34.4209 190.3209
  -2.864   0.3914   0.00695   0.00111  -0.1425   0.8798   0.1633  34.6977 190.6352
  -2.779   0.4013   0.00692   0.00107  -0.1425   0.8781   0.1657  34.9354 190.9450
  -2.693   0.4107   0.00688   0.00106  -0.1425   0.8758   0.1678  35.2766 191.2151
  -2.608   0.4202   0.00685   0.00103  -0.1424   0.8733   0.1700  35.6338 191.4959
  -2.523   0.4300   0.00681   0.00100  -0.1424   0.8712   0.1722  35.9380 191.7864
  -2.437   0.4394   0.00679   0.00098  -0.1424   0.8682   0.1743  36.3604 192.0446
  -2.352   0.4490   0.00675   0.00094  -0.1423   0.8652   0.1764  36.7838 192.3049
  -2.266   0.4586   0.00671   0.00091  -0.1423   0.8619   0.1786  37.2355 192.5842
  -2.181   0.4681   0.00668   0.00088  -0.1423   0.8580   0.1808  37.7704 192.8644
  -2.095   0.4776   0.00665   0.00085  -0.1422   0.8535   0.1830  38.3770 193.1324
  -2.010   0.4871   0.00661   0.00081  -0.1422   0.8482   0.1853  39.0857 193.4202
  -1.925   0.4965   0.00658   0.00076  -0.1421   0.8417   0.1879  39.9484 193.7341
  -1.754   0.5151   0.00653   0.00065  -0.1419   0.8214   0.1926  42.5303 194.3116
  -1.668   0.5238   0.00653   0.00058  -0.1416   0.8056   0.1950  44.4604 194.6036
  -1.583   0.5317   0.00659   0.00051  -0.1412   0.7857   0.1973  46.8160 194.8761
  -1.498   0.5390   0.00668   0.00048  -0.1406   0.7650   0.1994  49.1837 195.1284
  -1.412   0.5462   0.00678   0.00047  -0.1401   0.7459   0.2017  51.3041 195.4067
  -1.327   0.5535   0.00688   0.00047  -0.1396   0.7293   0.2043  53.1000 195.7090
  -1.156   0.5686   0.00705   0.00048  -0.1387   0.7007   0.2098  56.1206 196.3574
  -1.070   0.5764   0.00713   0.00049  -0.1384   0.6882   0.2131  57.4221 196.7459
  -0.985   0.5843   0.00719   0.00050  -0.1380   0.6768   0.2166  58.5846 197.1600
  -0.899   0.5924   0.00725   0.00051  -0.1377   0.6660   0.2211  59.6813 197.6725
  -0.814   0.6005   0.00730   0.00051  -0.1375   0.6559   0.2262  60.6992 198.2597
  -0.643   0.6169   0.00736   0.00052  -0.1370   0.6367   0.2442  62.6115 200.2882
  -0.558   0.6251   0.00730   0.00053  -0.1368   0.6275   0.2832  63.5249 204.5300
  -0.472   0.6330   0.00710   0.00056  -0.1367   0.6186   0.3924  64.3970 215.6012
  -0.387   0.6411   0.00705   0.00058  -0.1365   0.6096   0.4424  65.2810 220.4489
  -0.301   0.6493   0.00703   0.00061  -0.1363   0.6006   0.4802  66.1639 224.0811
  -0.216   0.6574   0.00703   0.00064  -0.1361   0.5918   0.5126  67.0211 227.1767
  -0.131   0.6657   0.00704   0.00066  -0.1358   0.5828   0.5397  67.8907 229.7701
  -0.045   0.6741   0.00706   0.00069  -0.1356   0.5738   0.5628  68.7555 231.9962
   0.040   0.6824   0.00709   0.00071  -0.1354   0.5651   0.5834  69.5972 233.9874
   0.126   0.6906   0.00712   0.00074  -0.1352   0.5565   0.6022  70.4215 235.8114
   0.211   0.6989   0.00716   0.00077  -0.1349   0.5479   0.6200  71.2477 237.5580
   0.296   0.7072   0.00721   0.00080  -0.1347   0.5393   0.6358  72.0687 239.1244
   0.382   0.7155   0.00726   0.00082  -0.1345   0.5309   0.6495  72.8778 240.4911
   0.467   0.7240   0.00731   0.00085  -0.1343   0.5225   0.6619  73.6734 241.7355
   0.553   0.7324   0.00737   0.00087  -0.1340   0.5144   0.6730  74.4529 242.8623
   0.638   0.7407   0.00743   0.00090  -0.1338   0.5064   0.6828  75.2117 243.8699
   0.724   0.7491   0.00750   0.00092  -0.1336   0.4985   0.6919  75.9632 244.8075
   0.809   0.7576   0.00755   0.00095  -0.1334   0.4906   0.7011  76.7228 245.7605
   0.894   0.7661   0.00761   0.00097  -0.1332   0.4828   0.7100  77.4591 246.6971
   0.980   0.7744   0.00768   0.00100  -0.1330   0.4753   0.7182  78.1772 247.5670
   1.065   0.7828   0.00775   0.00102  -0.1328   0.4678   0.7256  78.8970 248.3517
   1.151   0.7914   0.00781   0.00105  -0.1326   0.4604   0.7325  79.6050 249.0939
   1.236   0.7998   0.00788   0.00107  -0.1324   0.4532   0.7388  80.2889 249.7787
   1.407   0.8168   0.00802   0.00111  -0.1320   0.4392   0.7502  81.6339 251.0282
   1.492   0.8253   0.00809   0.00114  -0.1318   0.4327   0.7555  82.2582 251.6205
   1.578   0.8338   0.00816   0.00116  -0.1316   0.4260   0.7609  82.9032 252.2259
   1.663   0.8424   0.00822   0.00118  -0.1315   0.4198   0.7663  83.5098 252.8310
   1.749   0.8508   0.00830   0.00121  -0.1313   0.4138   0.7710  84.0844 253.3600
   1.834   0.8594   0.00836   0.00123  -0.1311   0.4079   0.7757  84.6624 253.8972
   1.920   0.8679   0.00843   0.00125  -0.1309   0.4025   0.7797  85.1857 254.3547
   2.005   0.8765   0.00849   0.00127  -0.1308   0.3968   0.7840  85.7341 254.8505
   2.091   0.8851   0.00856   0.00129  -0.1306   0.3918   0.7882  86.2218 255.3410
   2.176   0.8937   0.00862   0.00131  -0.1305   0.3868   0.7928  86.7141 255.8785
   2.261   0.9021   0.00868   0.00133  -0.1303   0.3824   0.7970  87.1476 256.3854
   2.347   0.9108   0.00874   0.00135  -0.1301   0.3779   0.8016  87.5916 256.9289
   2.432   0.9192   0.00881   0.00137  -0.1299   0.3737   0.8056  88.0056 257.4130
   2.518   0.9279   0.00886   0.00139  -0.1298   0.3692   0.8099  88.4509 257.9342
   2.603   0.9363   0.00892   0.00141  -0.1296   0.3646   0.8140  88.9054 258.4381
   2.774   0.9532   0.00904   0.00145  -0.1293   0.3556   0.8231  89.7941 259.5605
   2.859   0.9617   0.00910   0.00146  -0.1291   0.3517   0.8279  90.1846 260.1646
   2.945   0.9702   0.00914   0.00148  -0.1290   0.3479   0.8328  90.5622 260.7940
   3.030   0.9785   0.00920   0.00150  -0.1288   0.3446   0.8382  90.8936 261.4879
   3.116   0.9870   0.00923   0.00151  -0.1286   0.3414   0.8444  91.2162 262.2919
   3.201   0.9954   0.00926   0.00153  -0.1284   0.3379   0.8517  91.5684 263.2733
   3.286   1.0033   0.00929   0.00155  -0.1281   0.3345   0.8625  91.9182 264.7468
   3.372   1.0100   0.00921   0.00156  -0.1275   0.3312   0.8978  92.2462 269.9432
   3.457   1.0220   0.00920   0.00157  -0.1281   0.3270   1.0000  92.6730 301.0000
   3.543   1.0304   0.00929   0.00159  -0.1279   0.3238   1.0000  92.9974 301.0000
   3.628   1.0393   0.00934   0.00160  -0.1279   0.3209   1.0000  93.2942 301.0000
   3.714   1.0481   0.00941   0.00161  -0.1278   0.3180   1.0000  93.5939 301.0000
   3.799   1.0565   0.00949   0.00163  -0.1276   0.3153   1.0000  93.8693 301.0000
   3.884   1.0652   0.00956   0.00165  -0.1275   0.3128   1.0000  94.1275 301.0000
   3.970   1.0740   0.00961   0.00166  -0.1274   0.3100   1.0000  94.4154 301.0000
   4.055   1.0826   0.00968   0.00168  -0.1273   0.3072   1.0000  94.7075 301.0000
   4.141   1.0910   0.00977   0.00169  -0.1272   0.3046   1.0000  94.9743 301.0000
   4.226   1.0998   0.00982   0.00171  -0.1271   0.3023   1.0000  95.2169 301.0000
   4.312   1.1085   0.00988   0.00172  -0.1270   0.2999   1.0000  95.4608 301.0000
   4.397   1.1171   0.00995   0.00174  -0.1269   0.2976   1.0000  95.7064 301.0000
   4.482   1.1254   0.01003   0.00175  -0.1267   0.2953   1.0000  95.9410 301.0000
   4.568   1.1341   0.01009   0.00177  -0.1266   0.2932   1.0000  96.1654 301.0000
   4.653   1.1427   0.01015   0.00178  -0.1265   0.2907   1.0000  96.4192 301.0000
   4.739   1.1512   0.01022   0.00180  -0.1263   0.2882   1.0000  96.6907 301.0000
   4.824   1.1593   0.01031   0.00182  -0.1261   0.2856   1.0000  96.9567 301.0000
   4.910   1.1680   0.01036   0.00183  -0.1260   0.2832   1.0000  97.2114 301.0000
   4.995   1.1766   0.01042   0.00184  -0.1259   0.2805   1.0000  97.5054 301.0000
   5.080   1.1848   0.01050   0.00185  -0.1258   0.2776   1.0000  97.8112 301.0000
   5.166   1.1931   0.01058   0.00187  -0.1256   0.2749   1.0000  98.0977 301.0000
   5.251   1.2016   0.01064   0.00188  -0.1254   0.2720   1.0000  98.4130 301.0000
   5.337   1.2097   0.01072   0.00190  -0.1252   0.2688   1.0000  98.7529 301.0000
   5.422   1.2176   0.01081   0.00191  -0.1250   0.2656   1.0000  99.0965 301.0000
   5.508   1.2257   0.01088   0.00192  -0.1248   0.2618   1.0000  99.5066 301.0000
   5.593   1.2333   0.01098   0.00194  -0.1245   0.2578   1.0000  99.9401 301.0000
   5.678   1.2415   0.01104   0.00195  -0.1243   0.2536   1.0000 100.3987 301.0000
   5.764   1.2491   0.01114   0.00197  -0.1240   0.2487   1.0000 100.9349 301.0000
   5.849   1.2570   0.01122   0.00198  -0.1238   0.2439   1.0000 101.4768 301.0000
   5.935   1.2645   0.01134   0.00200  -0.1235   0.2385   1.0000 102.0760 301.0000
   6.020   1.2720   0.01145   0.00202  -0.1232   0.2317   1.0000 102.8341 301.0000
   6.106   1.2793   0.01158   0.00205  -0.1229   0.2224   1.0000 103.8955 301.0000
   6.191   1.2856   0.01178   0.00210  -0.1224   0.2090   1.0000 105.4555 301.0000
