  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.3426   0.00784   0.00184  -0.1971   0.8672   0.2522  36.3792 201.1130
  -4.915   0.3521   0.00779   0.00182  -0.1971   0.8657   0.2532  36.5834 201.2243
  -4.829   0.3621   0.00775   0.00177  -0.1971   0.8643   0.2542  36.7731 201.3272
  -4.744   0.3723   0.00769   0.00172  -0.1972   0.8631   0.2550  36.9458 201.4229
  -4.658   0.3814   0.00767   0.00170  -0.1971   0.8613   0.2558  37.1863 201.5059
  -4.573   0.3905   0.00765   0.00167  -0.1970   0.8592   0.2565  37.4771 201.5865
  -4.487   0.4001   0.00761   0.00162  -0.1970   0.8571   0.2573  37.7655 201.6687
  -4.402   0.4100   0.00756   0.00156  -0.1970   0.8550   0.2580  38.0550 201.7489
  -4.317   0.4186   0.00756   0.00155  -0.1968   0.8515   0.2587  38.5157 201.8248
  -4.231   0.4280   0.00752   0.00148  -0.1968   0.8477   0.2594  39.0247 201.8996
  -4.146   0.4369   0.00750   0.00143  -0.1966   0.8417   0.2599  39.8128 201.9640
  -4.060   0.4454   0.00741   0.00128  -0.1963   0.8227   0.2605  42.2252 202.0276
  -3.975   0.4087   0.00849   0.00129  -0.1861   0.6671   0.2600  59.4597 201.9738
  -3.889   0.4003   0.00878   0.00138  -0.1823   0.6485   0.2602  61.3238 201.9904
  -3.804   0.3986   0.00894   0.00143  -0.1799   0.6386   0.2606  62.3149 202.0337
  -3.719   0.4006   0.00906   0.00148  -0.1784   0.6310   0.2611  63.0738 202.0888
  -3.633   0.4051   0.00915   0.00153  -0.1773   0.6241   0.2616  63.7475 202.1447
  -3.548   0.4101   0.00924   0.00157  -0.1764   0.6183   0.2621  64.3239 202.1986
  -3.462   0.4155   0.00934   0.00161  -0.1756   0.6127   0.2626  64.8681 202.2491
  -3.377   0.4219   0.00942   0.00164  -0.1749   0.6076   0.2630  65.3673 202.3012
  -3.292   0.4284   0.00951   0.00167  -0.1743   0.6028   0.2635  65.8419 202.3526
  -3.206   0.4357   0.00958   0.00170  -0.1739   0.5984   0.2640  66.2648 202.4095
  -3.121   0.4431   0.00965   0.00173  -0.1735   0.5942   0.2646  66.6789 202.4692
  -3.035   0.4502   0.00973   0.00176  -0.1730   0.5906   0.2652  67.0311 202.5313
  -2.950   0.4583   0.00978   0.00178  -0.1727   0.5870   0.2658  67.3720 202.5983
  -2.864   0.4661   0.00984   0.00180  -0.1723   0.5837   0.2664  67.6921 202.6639
  -2.779   0.4735   0.00992   0.00182  -0.1719   0.5808   0.2670  67.9769 202.7275
  -2.693   0.4818   0.00996   0.00183  -0.1717   0.5777   0.2675  68.2746 202.7915
  -2.608   0.4899   0.01001   0.00185  -0.1714   0.5745   0.2681  68.5810 202.8486
  -2.523   0.4975   0.01008   0.00186  -0.1710   0.5716   0.2685  68.8660 202.8994
  -2.437   0.5055   0.01014   0.00187  -0.1707   0.5688   0.2690  69.1336 202.9467
  -2.352   0.5139   0.01019   0.00188  -0.1704   0.5658   0.2694  69.4206 202.9905
  -2.266   0.5220   0.01022   0.00190  -0.1702   0.5629   0.2700  69.7038 203.0549
  -2.181   0.5298   0.01027   0.00192  -0.1698   0.5602   0.2706  69.9591 203.1182
  -2.095   0.5383   0.01030   0.00193  -0.1696   0.5576   0.2711  70.2068 203.1799
  -2.010   0.5468   0.01033   0.00195  -0.1694   0.5550   0.2717  70.4561 203.2380
  -1.925   0.5549   0.01038   0.00196  -0.1692   0.5525   0.2722  70.6978 203.2954
  -1.839   0.5629   0.01044   0.00198  -0.1688   0.5502   0.2727  70.9186 203.3517
  -1.754   0.5712   0.01048   0.00199  -0.1686   0.5480   0.2733  71.1289 203.4096
  -1.668   0.5798   0.01051   0.00200  -0.1684   0.5456   0.2738  71.3600 203.4690
  -1.583   0.5882   0.01056   0.00201  -0.1682   0.5431   0.2744  71.6049 203.5304
  -1.498   0.5962   0.01061   0.00202  -0.1679   0.5405   0.2750  71.8515 203.5918
  -1.412   0.6043   0.01067   0.00203  -0.1676   0.5379   0.2755  72.0963 203.6533
  -1.327   0.6129   0.01070   0.00203  -0.1674   0.5351   0.2761  72.3699 203.7154
  -1.241   0.6212   0.01075   0.00204  -0.1671   0.5323   0.2767  72.6363 203.7775
  -1.156   0.6292   0.01081   0.00205  -0.1668   0.5298   0.2772  72.8705 203.8387
  -1.070   0.6374   0.01086   0.00206  -0.1666   0.5276   0.2778  73.0840 203.8979
  -0.985   0.6461   0.01090   0.00206  -0.1664   0.5252   0.2783  73.3149 203.9537
  -0.814   0.6628   0.01098   0.00207  -0.1659   0.5202   0.2795  73.7865 204.0807
  -0.729   0.6709   0.01103   0.00209  -0.1656   0.5179   0.2801  74.0093 204.1472
  -0.643   0.6798   0.01105   0.00209  -0.1655   0.5152   0.2807  74.2658 204.2102
  -0.558   0.6883   0.01109   0.00210  -0.1653   0.5122   0.2813  74.5497 204.2679
  -0.472   0.6964   0.01114   0.00211  -0.1650   0.5093   0.2818  74.8318 204.3244
  -0.387   0.7047   0.01119   0.00211  -0.1647   0.5064   0.2823  75.1032 204.3825
  -0.301   0.7133   0.01123   0.00212  -0.1646   0.5033   0.2829  75.4059 204.4425
  -0.216   0.7216   0.01127   0.00212  -0.1643   0.5001   0.2835  75.7043 204.5031
  -0.131   0.7295   0.01134   0.00213  -0.1640   0.4973   0.2840  75.9779 204.5637
  -0.045   0.7382   0.01137   0.00213  -0.1638   0.4941   0.2846  76.2805 204.6278
   0.040   0.7466   0.01142   0.00213  -0.1636   0.4906   0.2852  76.6169 204.6902
   0.126   0.7546   0.01148   0.00214  -0.1633   0.4871   0.2858  76.9415 204.7515
   0.211   0.7631   0.01153   0.00214  -0.1631   0.4836   0.2864  77.2781 204.8136
   0.296   0.7715   0.01158   0.00214  -0.1628   0.4796   0.2870  77.6652 204.8739
   0.382   0.7794   0.01165   0.00214  -0.1625   0.4756   0.2875  78.0414 204.9317
   0.467   0.7879   0.01170   0.00214  -0.1623   0.4712   0.2880  78.4632 204.9875
   0.553   0.7960   0.01175   0.00214  -0.1620   0.4666   0.2887  78.8995 205.0627
   0.638   0.8044   0.01179   0.00215  -0.1618   0.4618   0.2895  79.3627 205.1407
   0.724   0.8124   0.01186   0.00215  -0.1615   0.4559   0.2902  79.9238 205.2135
   0.809   0.8207   0.01191   0.00215  -0.1612   0.4493   0.2908  80.5557 205.2843
   0.894   0.8285   0.01199   0.00215  -0.1609   0.4421   0.2915  81.2471 205.3537
   0.980   0.8363   0.01207   0.00215  -0.1605   0.4342   0.2921  82.0067 205.4223
   1.065   0.8442   0.01215   0.00215  -0.1602   0.4248   0.2928  82.9141 205.4917
   1.236   0.8593   0.01235   0.00214  -0.1594   0.4000   0.2941  85.3208 205.6315
   1.322   0.8663   0.01250   0.00213  -0.1589   0.3793   0.2948  87.3390 205.7009
   1.407   0.8691   0.01302   0.00214  -0.1577   0.2908   0.2953  96.3141 205.7564
   1.492   0.8738   0.01370   0.00228  -0.1570   0.1880   0.2959 107.9027 205.8156
   1.578   0.8823   0.01384   0.00231  -0.1568   0.1753   0.2965 109.4760 205.8871
   1.663   0.8909   0.01395   0.00232  -0.1566   0.1669   0.2972 110.5506 205.9572
   1.749   0.8996   0.01403   0.00233  -0.1564   0.1602   0.2980 111.4110 206.0391
   1.834   0.9083   0.01411   0.00234  -0.1563   0.1547   0.2989 112.1342 206.1385
   1.920   0.9171   0.01418   0.00235  -0.1561   0.1497   0.2999 112.7933 206.2358
   2.005   0.9258   0.01425   0.00236  -0.1560   0.1454   0.3008 113.3732 206.3322
   2.091   0.9345   0.01432   0.00237  -0.1558   0.1413   0.3018 113.9303 206.4324
   2.176   0.9433   0.01439   0.00238  -0.1557   0.1377   0.3027 114.4334 206.5325
   2.261   0.9519   0.01447   0.00239  -0.1555   0.1342   0.3037 114.9223 206.6358
   2.347   0.9606   0.01453   0.00240  -0.1553   0.1309   0.3047 115.3903 206.7365
   2.432   0.9693   0.01461   0.00240  -0.1552   0.1274   0.3056 115.8862 206.8360
   2.518   0.9779   0.01468   0.00241  -0.1550   0.1241   0.3065 116.3578 206.9278
   2.688   0.9952   0.01482   0.00243  -0.1546   0.1175   0.3085 117.3258 207.1308
   2.774   1.0038   0.01490   0.00243  -0.1545   0.1142   0.3095 117.8204 207.2422
   2.859   1.0124   0.01497   0.00244  -0.1543   0.1113   0.3106 118.2654 207.3549
   2.945   1.0210   0.01504   0.00245  -0.1541   0.1082   0.3118 118.7264 207.4754
   3.030   1.0295   0.01512   0.00247  -0.1539   0.1055   0.3130 119.1416 207.6001
   3.116   1.0380   0.01519   0.00248  -0.1537   0.1028   0.3143 119.5677 207.7314
   3.201   1.0464   0.01528   0.00249  -0.1535   0.1002   0.3155 119.9742 207.8625
   3.286   1.0549   0.01535   0.00250  -0.1533   0.0978   0.3168 120.3603 207.9900
   3.372   1.0634   0.01542   0.00251  -0.1531   0.0953   0.3182 120.7719 208.1414
   3.457   1.0719   0.01550   0.00253  -0.1529   0.0930   0.3198 121.1516 208.3001
   3.543   1.0803   0.01558   0.00254  -0.1527   0.0905   0.3215 121.5656 208.4769
   3.714   1.0969   0.01575   0.00257  -0.1523   0.0857   0.3253 122.3782 208.8654
   3.799   1.1052   0.01584   0.00259  -0.1520   0.0832   0.3273 122.7999 209.0720
   3.884   1.1135   0.01592   0.00261  -0.1518   0.0809   0.3297 123.1913 209.3175
   3.970   1.1218   0.01600   0.00263  -0.1516   0.0785   0.3325 123.6149 209.6000
   4.055   1.1299   0.01610   0.00265  -0.1513   0.0763   0.3355 124.0134 209.9099
   4.141   1.1382   0.01617   0.00267  -0.1511   0.0742   0.3392 124.3983 210.2786
   4.226   1.1464   0.01627   0.00269  -0.1509   0.0720   0.3437 124.7967 210.7407
   4.312   1.1545   0.01635   0.00272  -0.1506   0.0700   0.3497 125.1625 211.3372
   4.397   1.1628   0.01643   0.00275  -0.1504   0.0680   0.3585 125.5417 212.2214
   4.482   1.1709   0.01652   0.00278  -0.1502   0.0661   0.3742 125.9049 213.7808
   4.568   1.1822   0.01626   0.00290  -0.1509   0.0642   0.5974 126.2820 235.3521
   4.653   1.1899   0.01635   0.00306  -0.1505   0.0624   0.6667 126.6323 242.2440
   4.739   1.1973   0.01649   0.00311  -0.1501   0.0607   0.6778 126.9604 243.3810
   4.824   1.2051   0.01661   0.00316  -0.1497   0.0592   0.6849 127.2622 244.1142
   4.910   1.2127   0.01674   0.00321  -0.1493   0.0577   0.6903 127.5835 244.6762
   4.995   1.2202   0.01688   0.00325  -0.1489   0.0562   0.6946 127.8921 245.1225
   5.080   1.2277   0.01701   0.00330  -0.1485   0.0548   0.6979 128.1696 245.4677
   5.166   1.2352   0.01713   0.00335  -0.1481   0.0535   0.7012 128.4616 245.8074
   5.251   1.2426   0.01727   0.00339  -0.1477   0.0521   0.7037 128.7465 246.0740
   5.337   1.2497   0.01743   0.00345  -0.1473   0.0508   0.7057 129.0169 246.2844
   5.422   1.2572   0.01755   0.00350  -0.1469   0.0497   0.7079 129.2696 246.5161
   5.508   1.2646   0.01768   0.00355  -0.1465   0.0485   0.7101 129.5444 246.7455
   5.593   1.2718   0.01783   0.00359  -0.1460   0.0473   0.7121 129.8093 246.9589
   5.678   1.2789   0.01798   0.00365  -0.1455   0.0462   0.7134 130.0529 247.1035
   5.764   1.2862   0.01810   0.00370  -0.1451   0.0451   0.7148 130.2951 247.2430
   5.849   1.2934   0.01824   0.00376  -0.1447   0.0440   0.7161 130.5516 247.3889
   5.935   1.3003   0.01840   0.00381  -0.1442   0.0430   0.7175 130.8018 247.5386
   6.020   1.3071   0.01856   0.00387  -0.1437   0.0419   0.7190 131.0419 247.6986
   6.106   1.3145   0.01869   0.00391  -0.1433   0.0410   0.7206 131.2677 247.8705
   6.191   1.3215   0.01884   0.00396  -0.1428   0.0400   0.7221 131.5063 248.0240
   6.276   1.3283   0.01900   0.00403  -0.1423   0.0391   0.7231 131.7326 248.1317
   6.362   1.3347   0.01918   0.00411  -0.1418   0.0382   0.7241 131.9563 248.2407
   6.447   1.3417   0.01932   0.00416  -0.1413   0.0374   0.7251 132.1458 248.3548
   6.533   1.3487   0.01945   0.00422  -0.1408   0.0366   0.7263 132.3500 248.4764
   6.618   1.3555   0.01961   0.00428  -0.1403   0.0358   0.7275 132.5572 248.6108
   6.704   1.3621   0.01978   0.00434  -0.1398   0.0351   0.7288 132.7535 248.7512
   6.789   1.3684   0.01997   0.00441  -0.1392   0.0343   0.7301 132.9455 248.8883
   6.874   1.3752   0.02012   0.00446  -0.1387   0.0337   0.7312 133.1151 249.0108
   6.960   1.3820   0.02026   0.00452  -0.1382   0.0330   0.7320 133.2917 249.0934
   7.045   1.3886   0.02041   0.00459  -0.1377   0.0323   0.7327 133.4725 249.1735
   7.131   1.3950   0.02058   0.00466  -0.1372   0.0317   0.7335 133.6439 249.2581
   7.216   1.4012   0.02076   0.00473  -0.1366   0.0311   0.7343 133.8073 249.3487
   7.301   1.4070   0.02098   0.00482  -0.1359   0.0305   0.7352 133.9789 249.4410
   7.387   1.4135   0.02113   0.00489  -0.1354   0.0300   0.7361 134.1096 249.5357
   7.472   1.4200   0.02129   0.00495  -0.1349   0.0295   0.7369 134.2504 249.6276
   7.558   1.4265   0.02146   0.00502  -0.1343   0.0290   0.7377 134.3955 249.7156
   7.643   1.4327   0.02164   0.00508  -0.1338   0.0285   0.7385 134.5397 249.7987
   7.729   1.4388   0.02183   0.00516  -0.1332   0.0280   0.7392 134.6778 249.8794
   7.814   1.4446   0.02204   0.00524  -0.1325   0.0276   0.7399 134.8136 249.9551
   7.899   1.4499   0.02228   0.00535  -0.1318   0.0271   0.7405 134.9578 250.0188
   7.985   1.4559   0.02246   0.00543  -0.1312   0.0267   0.7410 135.0674 250.0731
   8.070   1.4622   0.02262   0.00551  -0.1307   0.0263   0.7415 135.1775 250.1290
   8.156   1.4684   0.02280   0.00559  -0.1301   0.0259   0.7420 135.2972 250.1895
   8.241   1.4744   0.02298   0.00567  -0.1295   0.0255   0.7426 135.4182 250.2556
   8.327   1.4803   0.02317   0.00575  -0.1289   0.0251   0.7433 135.5374 250.3254
   8.412   1.4861   0.02337   0.00584  -0.1283   0.0248   0.7439 135.6524 250.3969
   8.498   1.4916   0.02358   0.00593  -0.1276   0.0244   0.7446 135.7622 250.4678
   8.583   1.4968   0.02382   0.00604  -0.1269   0.0240   0.7452 135.8716 250.5366
   8.668   1.5013   0.02410   0.00617  -0.1261   0.0237   0.7458 135.9885 250.6034
   8.754   1.5071   0.02429   0.00626  -0.1254   0.0234   0.7465 136.0687 250.6775
   8.839   1.5129   0.02449   0.00634  -0.1248   0.0231   0.7472 136.1548 250.7544
