  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0324   0.00760   0.00144  -0.0988   0.8570   0.2243  37.9161 198.0004
  -4.829  -0.0127   0.00755   0.00143  -0.0989   0.8554   0.2309  38.1346 198.7505
  -4.744  -0.0027   0.00753   0.00143  -0.0989   0.8544   0.2337  38.2725 199.0720
  -4.658   0.0071   0.00750   0.00143  -0.0990   0.8534   0.2364  38.4070 199.3784
  -4.573   0.0170   0.00748   0.00142  -0.0990   0.8524   0.2392  38.5348 199.6921
  -4.487   0.0269   0.00746   0.00140  -0.0990   0.8515   0.2418  38.6542 199.9884
  -4.402   0.0367   0.00743   0.00140  -0.0990   0.8507   0.2443  38.7642 200.2572
  -4.317   0.0466   0.00741   0.00138  -0.0990   0.8500   0.2467  38.8641 200.5347
  -4.231   0.0565   0.00740   0.00137  -0.0991   0.8493   0.2491  38.9553 200.7927
  -4.060   0.0763   0.00736   0.00136  -0.0992   0.8474   0.2528  39.2037 201.2020
  -3.975   0.0862   0.00734   0.00136  -0.0992   0.8464   0.2547  39.3380 201.4103
  -3.889   0.0962   0.00732   0.00135  -0.0992   0.8454   0.2567  39.4675 201.6359
  -3.804   0.1061   0.00731   0.00134  -0.0993   0.8445   0.2588  39.5911 201.8627
  -3.719   0.1160   0.00729   0.00133  -0.0993   0.8436   0.2606  39.7083 202.0629
  -3.633   0.1258   0.00726   0.00131  -0.0993   0.8427   0.2624  39.8196 202.2521
  -3.548   0.1357   0.00724   0.00129  -0.0994   0.8419   0.2641  39.9258 202.4436
  -3.462   0.1456   0.00722   0.00128  -0.0994   0.8410   0.2659  40.0478 202.6371
  -3.377   0.1556   0.00721   0.00128  -0.0994   0.8396   0.2677  40.2237 202.8310
  -3.206   0.1753   0.00715   0.00125  -0.0995   0.8370   0.2710  40.5649 203.1893
  -3.121   0.1851   0.00712   0.00123  -0.0995   0.8358   0.2727  40.7221 203.3734
  -3.035   0.1950   0.00710   0.00121  -0.0995   0.8346   0.2744  40.8672 203.5580
  -2.864   0.2148   0.00707   0.00117  -0.0996   0.8319   0.2779  41.2122 203.9286
  -2.779   0.2246   0.00704   0.00116  -0.0996   0.8303   0.2795  41.4150 204.1012
  -2.693   0.2344   0.00700   0.00114  -0.0996   0.8289   0.2811  41.6016 204.2704
  -2.608   0.2443   0.00697   0.00112  -0.0996   0.8275   0.2827  41.7705 204.4444
  -2.523   0.2542   0.00695   0.00110  -0.0997   0.8263   0.2844  41.9208 204.6251
  -2.437   0.2641   0.00693   0.00108  -0.0997   0.8249   0.2860  42.0962 204.7962
  -2.352   0.2740   0.00692   0.00107  -0.0997   0.8231   0.2875  42.3191 204.9466
  -2.266   0.2838   0.00689   0.00105  -0.0998   0.8214   0.2888  42.5336 205.0903
  -2.181   0.2936   0.00685   0.00103  -0.0998   0.8198   0.2902  42.7321 205.2338
  -2.095   0.3034   0.00682   0.00100  -0.0998   0.8184   0.2916  42.9110 205.3807
  -2.010   0.3132   0.00679   0.00098  -0.0998   0.8166   0.2930  43.1240 205.5314
  -1.925   0.3231   0.00677   0.00097  -0.0999   0.8144   0.2945  43.3929 205.6833
  -1.839   0.3330   0.00675   0.00095  -0.0999   0.8123   0.2958  43.6576 205.8273
  -1.754   0.3428   0.00673   0.00091  -0.0999   0.8102   0.2970  43.9092 205.9544
  -1.668   0.3526   0.00670   0.00089  -0.0999   0.8073   0.2983  44.2598 206.0827
  -1.583   0.3623   0.00666   0.00087  -0.0999   0.8038   0.2995  44.6805 206.2161
  -1.498   0.3720   0.00662   0.00083  -0.0999   0.8004   0.3008  45.0875 206.3529
  -1.412   0.3818   0.00659   0.00080  -0.0999   0.7957   0.3022  45.6517 206.4960
  -1.327   0.3915   0.00656   0.00077  -0.0999   0.7909   0.3036  46.2046 206.6422
  -1.241   0.4012   0.00654   0.00073  -0.0999   0.7852   0.3050  46.8768 206.7906
  -1.156   0.4109   0.00652   0.00070  -0.0999   0.7778   0.3064  47.7270 206.9326
  -1.070   0.4203   0.00650   0.00066  -0.0998   0.7686   0.3078  48.7683 207.0735
  -0.985   0.4296   0.00649   0.00060  -0.0997   0.7561   0.3092  50.1732 207.2226
  -0.899   0.4383   0.00651   0.00055  -0.0995   0.7388   0.3107  52.0730 207.3739
  -0.814   0.4468   0.00657   0.00051  -0.0992   0.7206   0.3122  54.0250 207.5278
  -0.729   0.4553   0.00665   0.00050  -0.0990   0.7066   0.3137  55.5018 207.6864
  -0.643   0.4641   0.00672   0.00050  -0.0988   0.6956   0.3152  56.6403 207.8470
  -0.472   0.4820   0.00683   0.00051  -0.0985   0.6798   0.3184  58.2719 208.1746
  -0.301   0.5001   0.00692   0.00053  -0.0983   0.6660   0.3221  59.6710 208.5490
  -0.216   0.5093   0.00697   0.00054  -0.0983   0.6597   0.3240  60.3020 208.7482
  -0.131   0.5184   0.00702   0.00055  -0.0982   0.6539   0.3260  60.8926 208.9460
  -0.045   0.5278   0.00704   0.00056  -0.0981   0.6486   0.3279  61.4194 209.1400
   0.040   0.5370   0.00707   0.00057  -0.0981   0.6437   0.3300  61.9063 209.3534
   0.126   0.5464   0.00709   0.00058  -0.0980   0.6393   0.3323  62.3482 209.5875
   0.211   0.5557   0.00712   0.00059  -0.0980   0.6348   0.3348  62.7933 209.8413
   0.296   0.5650   0.00715   0.00060  -0.0979   0.6303   0.3373  63.2408 210.0970
   0.382   0.5743   0.00717   0.00061  -0.0979   0.6252   0.3401  63.7400 210.3835
   0.467   0.5835   0.00720   0.00061  -0.0978   0.6203   0.3433  64.2207 210.7024
   0.553   0.5928   0.00723   0.00062  -0.0978   0.6152   0.3466  64.7242 211.0367
   0.638   0.6020   0.00725   0.00063  -0.0977   0.6106   0.3502  65.1726 211.3962
   0.724   0.6113   0.00727   0.00064  -0.0977   0.6059   0.3543  65.6269 211.8147
   0.809   0.6205   0.00730   0.00065  -0.0976   0.6019   0.3587  66.0220 212.2512
   0.894   0.6299   0.00731   0.00066  -0.0976   0.5975   0.3641  66.4458 212.7874
   0.980   0.6390   0.00733   0.00067  -0.0975   0.5930   0.3699  66.8864 213.3647
   1.151   0.6574   0.00737   0.00069  -0.0974   0.5831   0.3855  67.8450 214.9033
   1.236   0.6665   0.00738   0.00070  -0.0973   0.5780   0.3956  68.3345 215.8940
   1.322   0.6755   0.00739   0.00071  -0.0973   0.5727   0.4077  68.8496 217.0772
   1.407   0.6845   0.00739   0.00073  -0.0972   0.5676   0.4230  69.3420 218.5585
   1.492   0.6934   0.00739   0.00074  -0.0971   0.5623   0.4420  69.8508 220.3946
   1.578   0.7023   0.00737   0.00076  -0.0970   0.5571   0.4664  70.3476 222.7366
   1.663   0.7110   0.00734   0.00078  -0.0969   0.5516   0.4970  70.8789 225.6691
   1.749   0.7196   0.00729   0.00080  -0.0967   0.5461   0.5353  71.4017 229.3383
   1.834   0.7279   0.00724   0.00083  -0.0965   0.5406   0.5805  71.9272 233.6951
   1.920   0.7363   0.00719   0.00088  -0.0963   0.5351   0.6263  72.4568 238.1709
   2.005   0.7445   0.00720   0.00092  -0.0961   0.5293   0.6618  73.0132 241.7147
   2.091   0.7532   0.00722   0.00095  -0.0959   0.5225   0.6846  73.6652 244.0448
   2.176   0.7619   0.00726   0.00097  -0.0957   0.5153   0.6996  74.3473 245.5933
   2.261   0.7704   0.00732   0.00099  -0.0955   0.5078   0.7110  75.0677 246.7872
   2.347   0.7790   0.00737   0.00101  -0.0954   0.4999   0.7206  75.8208 247.8123
   2.432   0.7877   0.00742   0.00103  -0.0952   0.4919   0.7289  76.5803 248.6943
   2.518   0.7962   0.00748   0.00104  -0.0950   0.4837   0.7366  77.3582 249.5303
