  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2506   0.01234   0.00218  -0.0530   0.3326   0.0109  92.3406 160.9697
  -4.915  -0.2414   0.01226   0.00211  -0.0530   0.3280   0.0114  92.8071 161.1869
  -4.829  -0.2323   0.01218   0.00204  -0.0529   0.3244   0.0121  93.1737 161.4715
  -4.744  -0.2231   0.01210   0.00198  -0.0529   0.3212   0.0128  93.5021 161.7813
  -4.658  -0.2140   0.01202   0.00191  -0.0528   0.3184   0.0136  93.7965 162.1354
  -4.573  -0.2049   0.01193   0.00184  -0.0527   0.3159   0.0148  94.0487 162.6206
  -4.487  -0.1957   0.01184   0.00178  -0.0527   0.3138   0.0162  94.2678 163.1541
  -4.402  -0.1864   0.01178   0.00174  -0.0526   0.3117   0.0175  94.4808 163.6440
  -4.317  -0.1771   0.01174   0.00171  -0.0526   0.3098   0.0183  94.6797 163.9471
  -4.231  -0.1679   0.01167   0.00166  -0.0525   0.3080   0.0191  94.8618 164.2324
  -4.146  -0.1586   0.01161   0.00162  -0.0525   0.3064   0.0201  95.0262 164.5702
  -4.060  -0.1493   0.01155   0.00158  -0.0525   0.3051   0.0211  95.1624 164.8997
  -3.975  -0.1400   0.01148   0.00154  -0.0524   0.3038   0.0221  95.3020 165.2403
  -3.889  -0.1307   0.01143   0.00151  -0.0524   0.3024   0.0233  95.4404 165.6198
  -3.804  -0.1213   0.01138   0.00149  -0.0523   0.3012   0.0244  95.5743 165.9653
  -3.719  -0.1120   0.01133   0.00146  -0.0523   0.2999   0.0255  95.7023 166.3094
  -3.633  -0.1026   0.01130   0.00144  -0.0523   0.2987   0.0267  95.8271 166.6533
  -3.548  -0.0932   0.01128   0.00143  -0.0522   0.2975   0.0276  95.9542 166.9305
  -3.462  -0.0839   0.01124   0.00141  -0.0522   0.2965   0.0285  96.0620 167.1799
  -3.377  -0.0744   0.01119   0.00139  -0.0522   0.2955   0.0295  96.1653 167.4528
  -3.292  -0.0650   0.01115   0.00138  -0.0521   0.2945   0.0304  96.2739 167.7205
  -3.206  -0.0555   0.01112   0.00136  -0.0521   0.2934   0.0312  96.3842 167.9561
  -3.121  -0.0461   0.01108   0.00135  -0.0521   0.2924   0.0321  96.4907 168.1908
  -3.035  -0.0367   0.01105   0.00134  -0.0520   0.2914   0.0330  96.5946 168.4385
