  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.583   0.3133   0.00945   0.00137  -0.1209   0.4720   0.2551  78.5411 201.4403
  -1.498   0.3216   0.00948   0.00136  -0.1207   0.4651   0.2557  79.2020 201.5086
  -1.412   0.3298   0.00953   0.00135  -0.1204   0.4562   0.2563  80.0473 201.5768
  -1.327   0.3380   0.00958   0.00134  -0.1201   0.4448   0.2569  81.1434 201.6457
  -1.241   0.3460   0.00965   0.00133  -0.1198   0.4302   0.2576  82.5488 201.7142
  -1.156   0.3538   0.00976   0.00133  -0.1194   0.4084   0.2582  84.6577 201.7807
  -1.070   0.3613   0.00999   0.00133  -0.1191   0.3642   0.2587  88.9820 201.8441
  -0.985   0.3764   0.01109   0.00163  -0.1208   0.1540   0.2594 112.3667 201.9201
  -0.899   0.3863   0.01116   0.00165  -0.1208   0.1461   0.2600 113.4286 201.9785
  -0.814   0.3960   0.01121   0.00166  -0.1209   0.1409   0.2607 114.1309 202.0525
  -0.729   0.4057   0.01123   0.00167  -0.1209   0.1370   0.2614 114.6749 202.1328
  -0.643   0.4154   0.01127   0.00168  -0.1210   0.1337   0.2621 115.1263 202.2069
  -0.558   0.4249   0.01130   0.00169  -0.1210   0.1309   0.2627 115.5280 202.2788
  -0.472   0.4345   0.01134   0.00170  -0.1210   0.1283   0.2634 115.8979 202.3503
  -0.387   0.4441   0.01137   0.00171  -0.1210   0.1260   0.2641 116.2244 202.4229
  -0.301   0.4536   0.01140   0.00172  -0.1209   0.1236   0.2648 116.5681 202.4978
  -0.216   0.4631   0.01144   0.00173  -0.1209   0.1214   0.2655 116.8951 202.5766
  -0.131   0.4727   0.01147   0.00173  -0.1209   0.1193   0.2662 117.1987 202.6581
  -0.045   0.4821   0.01150   0.00174  -0.1209   0.1171   0.2670 117.5176 202.7409
   0.040   0.4917   0.01155   0.00174  -0.1209   0.1151   0.2677 117.8245 202.8224
   0.126   0.5012   0.01159   0.00175  -0.1209   0.1131   0.2685 118.1151 202.8994
   0.211   0.5106   0.01162   0.00175  -0.1208   0.1111   0.2691 118.4199 202.9689
   0.296   0.5201   0.01165   0.00176  -0.1208   0.1092   0.2698 118.7189 203.0491
   0.382   0.5297   0.01168   0.00176  -0.1208   0.1073   0.2707 119.0024 203.1390
   0.467   0.5392   0.01169   0.00177  -0.1208   0.1056   0.2714 119.2638 203.2216
   0.553   0.5487   0.01172   0.00178  -0.1208   0.1038   0.2722 119.5440 203.3022
   0.638   0.5582   0.01175   0.00178  -0.1208   0.1021   0.2730 119.8107 203.3841
   0.724   0.5677   0.01180   0.00179  -0.1208   0.1005   0.2737 120.0709 203.4691
   0.809   0.5771   0.01182   0.00180  -0.1207   0.0988   0.2746 120.3408 203.5569
   0.894   0.5865   0.01186   0.00180  -0.1207   0.0970   0.2754 120.6217 203.6461
   0.980   0.5960   0.01190   0.00181  -0.1207   0.0954   0.2762 120.8885 203.7343
   1.065   0.6054   0.01194   0.00181  -0.1207   0.0938   0.2770 121.1424 203.8194
   1.151   0.6148   0.01197   0.00182  -0.1206   0.0922   0.2778 121.4158 203.8995
   1.236   0.6242   0.01202   0.00182  -0.1206   0.0906   0.2784 121.6823 203.9740
   1.322   0.6336   0.01206   0.00183  -0.1206   0.0890   0.2793 121.9334 204.0688
   1.407   0.6431   0.01208   0.00184  -0.1206   0.0876   0.2803 122.1751 204.1726
   1.492   0.6525   0.01211   0.00185  -0.1205   0.0860   0.2813 122.4419 204.2727
   1.578   0.6619   0.01214   0.00186  -0.1205   0.0845   0.2822 122.7125 204.3732
   1.663   0.6713   0.01220   0.00187  -0.1205   0.0828   0.2832 122.9884 204.4754
   1.749   0.6807   0.01223   0.00188  -0.1204   0.0813   0.2841 123.2499 204.5788
   1.834   0.6900   0.01226   0.00189  -0.1204   0.0798   0.2851 123.5310 204.6829
   1.920   0.6993   0.01231   0.00189  -0.1203   0.0783   0.2861 123.7930 204.7848
   2.005   0.7086   0.01237   0.00190  -0.1203   0.0768   0.2870 124.0481 204.8806
   2.091   0.7179   0.01241   0.00191  -0.1202   0.0754   0.2878 124.3055 204.9675
   2.176   0.7273   0.01244   0.00192  -0.1202   0.0739   0.2887 124.5783 205.0684
   2.261   0.7366   0.01249   0.00193  -0.1201   0.0725   0.2898 124.8370 205.1775
   2.347   0.7459   0.01254   0.00195  -0.1201   0.0711   0.2908 125.0862 205.2842
   2.432   0.7552   0.01257   0.00196  -0.1200   0.0698   0.2918 125.3393 205.3932
   2.518   0.7645   0.01262   0.00197  -0.1200   0.0684   0.2929 125.5975 205.5060
   2.603   0.7737   0.01268   0.00199  -0.1199   0.0671   0.2940 125.8404 205.6222
   2.688   0.7829   0.01274   0.00201  -0.1199   0.0659   0.2951 126.0736 205.7391
   2.774   0.7921   0.01278   0.00202  -0.1198   0.0647   0.2962 126.3090 205.8551
   2.859   0.8012   0.01284   0.00204  -0.1197   0.0634   0.2973 126.5553 205.9658
   2.945   0.8104   0.01289   0.00205  -0.1196   0.0622   0.2985 126.7941 206.0912
   3.030   0.8195   0.01296   0.00207  -0.1196   0.0610   0.2997 127.0356 206.2237
   3.116   0.8287   0.01299   0.00209  -0.1195   0.0598   0.3011 127.2728 206.3613
   3.201   0.8379   0.01304   0.00211  -0.1194   0.0585   0.3025 127.5313 206.5092
   3.286   0.8469   0.01310   0.00212  -0.1193   0.0573   0.3040 127.7821 206.6671
   3.372   0.8559   0.01318   0.00215  -0.1192   0.0561   0.3056 128.0316 206.8296
   3.457   0.8650   0.01323   0.00217  -0.1191   0.0550   0.3071 128.2630 206.9873
   3.543   0.8741   0.01328   0.00219  -0.1190   0.0538   0.3088 128.5115 207.1683
   3.628   0.8831   0.01334   0.00221  -0.1189   0.0527   0.3107 128.7511 207.3634
   3.714   0.8919   0.01343   0.00224  -0.1188   0.0515   0.3127 128.9959 207.5712
   3.799   0.9009   0.01348   0.00226  -0.1187   0.0506   0.3149 129.1989 207.7934
   3.884   0.9099   0.01353   0.00228  -0.1186   0.0495   0.3170 129.4282 208.0181
   3.970   0.9188   0.01359   0.00231  -0.1185   0.0485   0.3196 129.6557 208.2830
   4.055   0.9276   0.01367   0.00233  -0.1183   0.0475   0.3226 129.8721 208.5870
   4.141   0.9364   0.01374   0.00237  -0.1182   0.0466   0.3259 130.0754 208.9259
   4.226   0.9453   0.01379   0.00240  -0.1181   0.0458   0.3299 130.2757 209.3346
   4.312   0.9542   0.01385   0.00242  -0.1180   0.0449   0.3351 130.4829 209.8588
   4.397   0.9630   0.01390   0.00245  -0.1178   0.0440   0.3419 130.6827 210.5457
   4.482   0.9718   0.01397   0.00249  -0.1177   0.0431   0.3525 130.8779 211.6168
   4.653   0.9930   0.01356   0.00271  -0.1187   0.0415   0.6703 131.2667 242.5631
   4.739   1.0014   0.01366   0.00278  -0.1185   0.0408   0.6854 131.4479 244.1128
   4.824   1.0098   0.01376   0.00284  -0.1182   0.0400   0.6942 131.6261 245.0180
   4.910   1.0179   0.01388   0.00290  -0.1179   0.0393   0.7000 131.7985 245.6292
   4.995   1.0258   0.01404   0.00297  -0.1176   0.0385   0.7045 131.9890 246.0977
   5.080   1.0341   0.01413   0.00303  -0.1173   0.0380   0.7080 132.1261 246.4613
   5.166   1.0424   0.01422   0.00308  -0.1170   0.0374   0.7113 132.2846 246.8166
   5.251   1.0505   0.01432   0.00312  -0.1167   0.0367   0.7140 132.4474 247.0935
   5.337   1.0585   0.01443   0.00318  -0.1164   0.0361   0.7161 132.6043 247.3270
   5.422   1.0664   0.01454   0.00324  -0.1160   0.0355   0.7185 132.7547 247.5812
   5.508   1.0741   0.01468   0.00329  -0.1157   0.0349   0.7209 132.9109 247.8303
   5.593   1.0818   0.01482   0.00335  -0.1153   0.0343   0.7228 133.0574 248.0383
   5.678   1.0897   0.01491   0.00341  -0.1149   0.0338   0.7242 133.1929 248.1908
   5.764   1.0975   0.01500   0.00346  -0.1146   0.0333   0.7257 133.3419 248.3494
   5.849   1.1053   0.01510   0.00351  -0.1142   0.0327   0.7272 133.4912 248.5142
   5.935   1.1130   0.01521   0.00355  -0.1138   0.0322   0.7289 133.6386 248.6891
   6.020   1.1206   0.01534   0.00360  -0.1134   0.0316   0.7305 133.7827 248.8643
   6.106   1.1279   0.01550   0.00366  -0.1130   0.0311   0.7319 133.9373 249.0176
   6.191   1.1353   0.01562   0.00374  -0.1126   0.0306   0.7329 134.0623 249.1259
   6.276   1.1430   0.01572   0.00380  -0.1122   0.0302   0.7339 134.1782 249.2354
   6.362   1.1507   0.01583   0.00386  -0.1118   0.0297   0.7350 134.3061 249.3479
   6.447   1.1584   0.01595   0.00391  -0.1114   0.0293   0.7360 134.4377 249.4642
   6.533   1.1660   0.01606   0.00397  -0.1111   0.0288   0.7372 134.5693 249.5893
   6.618   1.1735   0.01620   0.00403  -0.1107   0.0284   0.7384 134.6991 249.7208
   6.704   1.1808   0.01635   0.00409  -0.1103   0.0279   0.7396 134.8302 249.8540
   6.789   1.1876   0.01655   0.00418  -0.1097   0.0274   0.7408 134.9757 249.9784
   6.874   1.1951   0.01667   0.00425  -0.1093   0.0271   0.7416 135.0723 250.0707
   6.960   1.2028   0.01677   0.00432  -0.1090   0.0267   0.7424 135.1756 250.1571
   7.045   1.2103   0.01689   0.00438  -0.1086   0.0263   0.7432 135.2897 250.2466
   7.131   1.2178   0.01701   0.00445  -0.1082   0.0259   0.7440 135.4062 250.3393
   7.216   1.2253   0.01714   0.00451  -0.1078   0.0256   0.7449 135.5193 250.4340
   7.301   1.2327   0.01727   0.00457  -0.1074   0.0252   0.7458 135.6273 250.5297
   7.387   1.2399   0.01741   0.00464  -0.1070   0.0249   0.7466 135.7315 250.6256
   7.472   1.2470   0.01757   0.00471  -0.1065   0.0245   0.7475 135.8343 250.7245
   7.558   1.2536   0.01777   0.00480  -0.1060   0.0242   0.7485 135.9437 250.8250
   7.643   1.2604   0.01794   0.00489  -0.1055   0.0239   0.7494 136.0350 250.9244
   7.729   1.2679   0.01807   0.00496  -0.1051   0.0236   0.7502 136.1101 251.0148
   7.814   1.2751   0.01820   0.00504  -0.1046   0.0234   0.7508 136.1924 251.0831
   7.899   1.2822   0.01834   0.00512  -0.1042   0.0231   0.7514 136.2778 251.1538
   7.985   1.2892   0.01848   0.00519  -0.1037   0.0228   0.7521 136.3638 251.2281
   8.070   1.2962   0.01862   0.00527  -0.1032   0.0226   0.7528 136.4481 251.3111
   8.156   1.3032   0.01877   0.00535  -0.1028   0.0223   0.7537 136.5296 251.4033
   8.241   1.3101   0.01892   0.00543  -0.1023   0.0221   0.7545 136.6095 251.5008
   8.327   1.3169   0.01908   0.00551  -0.1018   0.0218   0.7554 136.6882 251.5987
   8.412   1.3236   0.01925   0.00559  -0.1013   0.0216   0.7563 136.7672 251.6927
   8.498   1.3300   0.01944   0.00568  -0.1007   0.0213   0.7570 136.8498 251.7784
   8.583   1.3359   0.01968   0.00580  -0.1001   0.0211   0.7577 136.9399 251.8531
   8.668   1.3419   0.01991   0.00592  -0.0995   0.0208   0.7583 137.0170 251.9196
   8.754   1.3489   0.02005   0.00600  -0.0990   0.0207   0.7589 137.0683 251.9826
   8.839   1.3557   0.02020   0.00608  -0.0986   0.0205   0.7593 137.1264 252.0365
   8.925   1.3623   0.02035   0.00618  -0.0981   0.0203   0.7598 137.1897 252.0878
   9.010   1.3689   0.02051   0.00627  -0.0975   0.0201   0.7603 137.2563 252.1395
   9.095   1.3755   0.02067   0.00636  -0.0970   0.0199   0.7607 137.3245 252.1903
   9.181   1.3820   0.02084   0.00646  -0.0965   0.0197   0.7611 137.3930 252.2397
   9.266   1.3885   0.02100   0.00655  -0.0960   0.0195   0.7616 137.4607 252.2867
   9.352   1.3949   0.02117   0.00664  -0.0955   0.0194   0.7620 137.5270 252.3327
   9.437   1.4013   0.02134   0.00673  -0.0949   0.0192   0.7624 137.5917 252.3793
   9.523   1.4076   0.02152   0.00683  -0.0944   0.0190   0.7628 137.6559 252.4265
   9.608   1.4137   0.02171   0.00693  -0.0938   0.0188   0.7632 137.7199 252.4743
   9.694   1.4195   0.02192   0.00704  -0.0932   0.0186   0.7637 137.7852 252.5234
   9.779   1.4251   0.02216   0.00716  -0.0925   0.0184   0.7641 137.8537 252.5736
   9.864   1.4300   0.02244   0.00732  -0.0918   0.0182   0.7646 137.9282 252.6242
   9.950   1.4344   0.02276   0.00750  -0.0909   0.0180   0.7650 138.0041 252.6751
  10.035   1.4409   0.02292   0.00759  -0.0904   0.0179   0.7655 138.0420 252.7330
  10.121   1.4474   0.02308   0.00769  -0.0899   0.0178   0.7661 138.0868 252.7944
  10.206   1.4536   0.02326   0.00779  -0.0894   0.0176   0.7666 138.1377 252.8571
  10.291   1.4598   0.02344   0.00789  -0.0889   0.0175   0.7672 138.1935 252.9204
  10.377   1.4658   0.02364   0.00800  -0.0883   0.0173   0.7677 138.2525 252.9803
  10.462   1.4718   0.02383   0.00811  -0.0877   0.0171   0.7682 138.3134 253.0308
  10.548   1.4776   0.02402   0.00823  -0.0871   0.0170   0.7686 138.3748 253.0801
  10.633   1.4833   0.02421   0.00834  -0.0865   0.0168   0.7690 138.4360 253.1304
  10.719   1.4891   0.02441   0.00846  -0.0859   0.0167   0.7695 138.4960 253.1814
  10.804   1.4947   0.02462   0.00858  -0.0853   0.0165   0.7699 138.5543 253.2336
  10.889   1.5003   0.02482   0.00870  -0.0847   0.0163   0.7704 138.6104 253.2879
  10.975   1.5059   0.02503   0.00882  -0.0841   0.0162   0.7709 138.6648 253.3429
  11.060   1.5113   0.02526   0.00895  -0.0834   0.0161   0.7714 138.7185 253.3967
  11.146   1.5165   0.02550   0.00908  -0.0828   0.0159   0.7718 138.7714 253.4477
  11.231   1.5214   0.02575   0.00923  -0.0821   0.0158   0.7722 138.8245 253.4973
  11.317   1.5259   0.02604   0.00940  -0.0813   0.0156   0.7727 138.8794 253.5486
  11.402   1.5298   0.02638   0.00960  -0.0805   0.0155   0.7732 138.9381 253.6008
  11.487   1.5328   0.02677   0.00984  -0.0795   0.0153   0.7736 139.0008 253.6530
  11.573   1.5381   0.02700   0.00999  -0.0789   0.0152   0.7741 139.0329 253.7112
  11.658   1.5433   0.02724   0.01013  -0.0782   0.0151   0.7746 139.0689 253.7694
  11.744   1.5484   0.02749   0.01029  -0.0776   0.0150   0.7751 139.1081 253.8249
  11.829   1.5533   0.02775   0.01045  -0.0769   0.0149   0.7756 139.1496 253.8758
  11.915   1.5581   0.02801   0.01062  -0.0762   0.0148   0.7760 139.1925 253.9213
  12.000   1.5627   0.02829   0.01078  -0.0755   0.0147   0.7763 139.2360 253.9618
