  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -0.729  -0.7321   0.01291   0.00228   0.1092   0.2470   0.0966 101.5029 181.5188
  -0.643  -0.7255   0.01282   0.00225   0.1098   0.2454   0.1012 101.6785 182.2557
  -0.558  -0.7191   0.01273   0.00222   0.1103   0.2440   0.1067 101.8408 183.1256
  -0.472  -0.7132   0.01262   0.00219   0.1109   0.2426   0.1139 101.9963 184.2233
  -0.387  -0.7081   0.01245   0.00213   0.1117   0.2414   0.1268 102.1239 186.1161
  -0.301  -0.7110   0.01178   0.00189   0.1137   0.2408   0.2062 102.1969 196.4113
  -0.216  -0.7207   0.01071   0.00153   0.1168   0.2406   0.3244 102.2215 209.2979
  -0.131  -0.7240   0.00997   0.00130   0.1189   0.2399   0.4002 102.2951 216.8444
  -0.045  -0.7228   0.00947   0.00115   0.1202   0.2390   0.4498 102.4030 221.6298
   0.040  -0.7200   0.00906   0.00103   0.1213   0.2379   0.4924 102.5199 225.7033
   0.126  -0.7156   0.00872   0.00094   0.1221   0.2369   0.5272 102.6423 229.0222
   0.211  -0.7101   0.00845   0.00087   0.1228   0.2358   0.5562 102.7648 231.7920
   0.296  -0.7037   0.00823   0.00081   0.1233   0.2347   0.5803 102.8892 234.1134
   0.382  -0.6967   0.00804   0.00076   0.1237   0.2336   0.6010 103.0138 236.1203
   0.467  -0.6892   0.00787   0.00072   0.1240   0.2327   0.6200 103.1172 237.9768
   0.553  -0.6815   0.00770   0.00069   0.1243   0.2317   0.6369 103.2285 239.6445
   0.638  -0.6734   0.00756   0.00066   0.1245   0.2307   0.6527 103.3435 241.2170
   0.724  -0.6653   0.00742   0.00063   0.1248   0.2297   0.6687 103.4580 242.8173
   0.809  -0.6572   0.00729   0.00062   0.1250   0.2287   0.6838 103.5706 244.3581
   0.894  -0.6488   0.00718   0.00063   0.1252   0.2278   0.6996 103.6804 245.9799
   0.980  -0.6402   0.00709   0.00066   0.1254   0.2268   0.7139 103.7883 247.4839
   1.065  -0.6312   0.00706   0.00071   0.1255   0.2258   0.7286 103.8997 249.0382
   1.151  -0.6220   0.00706   0.00078   0.1256   0.2248   0.7401 104.0132 250.2773
   1.236  -0.6125   0.00708   0.00086   0.1257   0.2241   0.7499 104.1000 251.3411
   1.322  -0.6027   0.00710   0.00092   0.1257   0.2233   0.7582 104.1961 252.2508
   1.407  -0.5928   0.00713   0.00096   0.1256   0.2224   0.7649 104.2987 252.9939
   1.492  -0.5830   0.00718   0.00104   0.1256   0.2215   0.7691 104.4056 253.4725
   1.578  -0.5730   0.00720   0.00106   0.1256   0.2205   0.7736 104.5136 253.9781
   1.663  -0.5631   0.00725   0.00112   0.1255   0.2196   0.7764 104.6199 254.2938
   1.749  -0.5532   0.00729   0.00116   0.1255   0.2187   0.7794 104.7250 254.6434
   1.834  -0.5432   0.00732   0.00116   0.1253   0.2178   0.7825 104.8298 254.9937
   1.920  -0.5334   0.00738   0.00122   0.1253   0.2169   0.7842 104.9388 255.1844
   2.005  -0.5235   0.00744   0.00128   0.1253   0.2161   0.7861 105.0337 255.4094
   2.091  -0.5135   0.00747   0.00132   0.1252   0.2154   0.7885 105.1119 255.6865
   2.176  -0.5034   0.00750   0.00134   0.1251   0.2147   0.7913 105.1971 256.0083
   2.261  -0.4935   0.00756   0.00142   0.1251   0.2139   0.7928 105.2874 256.1819
   2.347  -0.4836   0.00762   0.00149   0.1251   0.2131   0.7944 105.3793 256.3699
   2.432  -0.4736   0.00768   0.00155   0.1251   0.2124   0.7960 105.4683 256.5617
   2.518  -0.4637   0.00772   0.00158   0.1250   0.2117   0.7976 105.5524 256.7537
   2.603  -0.4537   0.00775   0.00159   0.1249   0.2110   0.7996 105.6339 256.9816
   2.688  -0.4438   0.00781   0.00166   0.1249   0.2103   0.8007 105.7137 257.1118
   2.774  -0.4339   0.00789   0.00174   0.1249   0.2096   0.8019 105.7935 257.2524
   2.859  -0.4240   0.00797   0.00181   0.1249   0.2089   0.8032 105.8759 257.4134
   2.945  -0.4142   0.00805   0.00188   0.1249   0.2081   0.8047 105.9667 257.5905
   3.030  -0.4042   0.00811   0.00192   0.1248   0.2075   0.8063 106.0397 257.7855
   3.116  -0.3942   0.00814   0.00194   0.1247   0.2070   0.8082 106.1083 258.0116
   3.201  -0.3844   0.00821   0.00204   0.1247   0.2063   0.8091 106.1853 258.1211
   3.286  -0.3745   0.00829   0.00213   0.1248   0.2056   0.8101 106.2679 258.2431
   3.372  -0.3646   0.00837   0.00222   0.1248   0.2049   0.8112 106.3524 258.3711
   3.457  -0.3547   0.00843   0.00228   0.1248   0.2042   0.8122 106.4352 258.4936
   3.543  -0.3447   0.00847   0.00232   0.1247   0.2036   0.8131 106.5140 258.5998
   3.628  -0.3348   0.00850   0.00234   0.1246   0.2029   0.8140 106.5900 258.7037
   3.714  -0.3248   0.00853   0.00235   0.1245   0.2023   0.8149 106.6675 258.8177
   3.799  -0.3147   0.00855   0.00234   0.1244   0.2016   0.8160 106.7460 258.9471
   3.884  -0.3048   0.00858   0.00235   0.1243   0.2009   0.8166 106.8274 259.0300
   3.970  -0.2950   0.00863   0.00239   0.1243   0.2002   0.8170 106.9149 259.0781
   4.055  -0.2853   0.00870   0.00244   0.1243   0.1994   0.8174 107.0083 259.1269
   4.141  -0.2753   0.00872   0.00248   0.1243   0.1989   0.8178 107.0706 259.1769
   4.226  -0.2653   0.00875   0.00251   0.1242   0.1983   0.8183 107.1401 259.2287
   4.312  -0.2554   0.00879   0.00255   0.1242   0.1978   0.8187 107.2124 259.2825
   4.397  -0.2455   0.00882   0.00258   0.1241   0.1971   0.8191 107.2859 259.3389
   4.482  -0.2355   0.00885   0.00262   0.1241   0.1965   0.8196 107.3617 259.3997
   4.568  -0.2256   0.00889   0.00265   0.1240   0.1959   0.8202 107.4392 259.4663
   4.653  -0.2156   0.00892   0.00267   0.1240   0.1952   0.8208 107.5176 259.5389
   4.739  -0.2057   0.00895   0.00269   0.1239   0.1946   0.8214 107.5945 259.6185
   4.824  -0.1957   0.00898   0.00271   0.1238   0.1940   0.8221 107.6681 259.7055
   4.910  -0.1858   0.00901   0.00271   0.1237   0.1934   0.8229 107.7375 259.8012
   4.995  -0.1757   0.00903   0.00271   0.1236   0.1929   0.8237 107.8077 259.9049
   5.080  -0.1657   0.00906   0.00269   0.1235   0.1922   0.8246 107.8876 260.0055
   5.166  -0.1561   0.00912   0.00273   0.1235   0.1914   0.8249 107.9838 260.0456
   5.251  -0.1462   0.00915   0.00277   0.1235   0.1908   0.8252 108.0559 260.0855
   5.337  -0.1362   0.00917   0.00280   0.1234   0.1902   0.8255 108.1345 260.1260
   5.422  -0.1263   0.00919   0.00284   0.1234   0.1895   0.8258 108.2213 260.1669
   5.508  -0.1164   0.00922   0.00287   0.1234   0.1888   0.8262 108.3094 260.2090
   5.593  -0.1065   0.00925   0.00289   0.1233   0.1881   0.8265 108.3934 260.2531
   5.678  -0.0966   0.00928   0.00292   0.1233   0.1875   0.8269 108.4720 260.3005
   5.764  -0.0867   0.00931   0.00295   0.1232   0.1868   0.8273 108.5473 260.3515
   5.849  -0.0769   0.00935   0.00298   0.1232   0.1862   0.8278 108.6208 260.4059
   5.935  -0.0670   0.00938   0.00300   0.1231   0.1857   0.8282 108.6937 260.4640
   6.020  -0.0571   0.00942   0.00301   0.1231   0.1850   0.8287 108.7706 260.5256
   6.106  -0.0472   0.00946   0.00303   0.1230   0.1843   0.8292 108.8557 260.5915
   6.191  -0.0374   0.00951   0.00304   0.1230   0.1835   0.8298 108.9545 260.6613
   6.276  -0.0275   0.00955   0.00305   0.1229   0.1829   0.8304 109.0412 260.7335
   6.362  -0.0174   0.00955   0.00305   0.1228   0.1822   0.8310 109.1211 260.8099
   6.447  -0.0072   0.00955   0.00305   0.1227   0.1815   0.8316 109.2130 260.8911
   6.533   0.0030   0.00955   0.00303   0.1225   0.1807   0.8323 109.3147 260.9751
   6.618   0.0130   0.00956   0.00304   0.1224   0.1799   0.8327 109.4178 261.0229
   6.704   0.0228   0.00957   0.00306   0.1224   0.1790   0.8329 109.5201 261.0553
   6.789   0.0327   0.00959   0.00307   0.1224   0.1783   0.8332 109.6173 261.0886
   6.874   0.0425   0.00962   0.00309   0.1223   0.1775   0.8334 109.7100 261.1228
   6.960   0.0523   0.00965   0.00310   0.1223   0.1768   0.8337 109.8064 261.1592
   7.045   0.0621   0.00969   0.00312   0.1223   0.1759   0.8340 109.9099 261.1973
   7.131   0.0718   0.00975   0.00314   0.1223   0.1751   0.8343 110.0198 261.2371
   7.216   0.0817   0.00976   0.00317   0.1222   0.1743   0.8347 110.1147 261.2785
   7.301   0.0917   0.00977   0.00319   0.1222   0.1734   0.8350 110.2288 261.3216
   7.387   0.1016   0.00979   0.00320   0.1221   0.1724   0.8354 110.3549 261.3670
   7.472   0.1115   0.00981   0.00321   0.1221   0.1714   0.8357 110.4825 261.4144
   7.558   0.1215   0.00982   0.00321   0.1220   0.1705   0.8361 110.6044 261.4629
   7.643   0.1314   0.00984   0.00320   0.1219   0.1696   0.8365 110.7248 261.5125
   7.729   0.1413   0.00986   0.00319   0.1219   0.1686   0.8369 110.8514 261.5631
   7.814   0.1511   0.00992   0.00319   0.1218   0.1674   0.8373 110.9946 261.6148
   7.899   0.1611   0.00991   0.00320   0.1217   0.1665   0.8377 111.1153 261.6677
   7.985   0.1712   0.00992   0.00319   0.1216   0.1654   0.8381 111.2589 261.7232
   8.070   0.1813   0.00992   0.00319   0.1215   0.1643   0.8386 111.4101 261.7826
   8.156   0.1914   0.00992   0.00317   0.1214   0.1631   0.8391 111.5562 261.8462
   8.241   0.2016   0.00993   0.00314   0.1212   0.1620   0.8396 111.6984 261.9137
   8.327   0.2117   0.00995   0.00311   0.1211   0.1609   0.8402 111.8426 261.9852
   8.412   0.2215   0.00999   0.00311   0.1210   0.1597   0.8405 111.9969 262.0252
   8.498   0.2313   0.00999   0.00313   0.1210   0.1587   0.8407 112.1423 262.0562
   8.583   0.2412   0.01000   0.00315   0.1210   0.1574   0.8410 112.3129 262.0871
   8.668   0.2510   0.01001   0.00316   0.1209   0.1560   0.8412 112.4948 262.1175
   8.754   0.2609   0.01003   0.00316   0.1209   0.1546   0.8415 112.6790 262.1485
   8.839   0.2707   0.01006   0.00316   0.1208   0.1532   0.8417 112.8602 262.1797
   8.925   0.2804   0.01009   0.00317   0.1208   0.1519   0.8419 113.0410 262.2119
   9.010   0.2903   0.01011   0.00318   0.1208   0.1504   0.8422 113.2381 262.2459
   9.095   0.3001   0.01013   0.00319   0.1207   0.1488   0.8425 113.4521 262.2823
   9.181   0.3099   0.01017   0.00320   0.1207   0.1473   0.8428 113.6636 262.3219
   9.266   0.3197   0.01021   0.00320   0.1206   0.1457   0.8431 113.8763 262.3643
   9.352   0.3295   0.01025   0.00321   0.1206   0.1441   0.8434 114.0913 262.4084
   9.437   0.3393   0.01027   0.00323   0.1205   0.1424   0.8438 114.3366 262.4540
   9.523   0.3492   0.01030   0.00323   0.1205   0.1404   0.8441 114.6057 262.4985
   9.608   0.3589   0.01035   0.00324   0.1204   0.1384   0.8445 114.8827 262.5434
   9.694   0.3688   0.01038   0.00324   0.1204   0.1364   0.8448 115.1653 262.5900
   9.779   0.3786   0.01041   0.00325   0.1203   0.1339   0.8452 115.5167 262.6375
   9.864   0.3884   0.01046   0.00325   0.1202   0.1313   0.8456 115.8868 262.6865
   9.950   0.3983   0.01050   0.00325   0.1201   0.1288   0.8460 116.2460 262.7406
  10.035   0.4081   0.01055   0.00326   0.1200   0.1261   0.8465 116.6390 262.8025
  10.121   0.4179   0.01063   0.00327   0.1199   0.1235   0.8470 117.0118 262.8725
  10.206   0.4279   0.01067   0.00328   0.1198   0.1207   0.8476 117.4143 262.9495
  10.291   0.4377   0.01074   0.00330   0.1197   0.1177   0.8481 117.8693 263.0140
  10.377   0.4470   0.01081   0.00335   0.1197   0.1147   0.8484 118.3134 263.0505
  10.462   0.4563   0.01089   0.00340   0.1198   0.1112   0.8486 118.8429 263.0874
  10.548   0.4656   0.01098   0.00345   0.1198   0.1080   0.8489 119.3371 263.1245
  10.633   0.4749   0.01109   0.00352   0.1198   0.1047   0.8492 119.8506 263.1608
  10.719   0.4842   0.01118   0.00358   0.1198   0.1016   0.8495 120.3473 263.1966
  10.804   0.4935   0.01130   0.00364   0.1198   0.0979   0.8497 120.9280 263.2314
  10.889   0.5028   0.01140   0.00371   0.1198   0.0943   0.8500 121.5128 263.2664
  10.975   0.5120   0.01153   0.00378   0.1198   0.0907   0.8502 122.1196 263.3000
  11.060   0.5212   0.01165   0.00386   0.1198   0.0871   0.8505 122.7141 263.3339
  11.146   0.5304   0.01178   0.00393   0.1198   0.0839   0.8508 123.2764 263.3676
  11.231   0.5396   0.01191   0.00402   0.1198   0.0801   0.8510 123.9237 263.4005
  11.317   0.5489   0.01204   0.00409   0.1198   0.0766   0.8512 124.5541 263.4327
  11.402   0.5580   0.01219   0.00419   0.1197   0.0732   0.8515 125.1737 263.4637
  11.487   0.5671   0.01233   0.00428   0.1197   0.0700   0.8517 125.7732 263.4937
  11.573   0.5763   0.01247   0.00436   0.1197   0.0671   0.8519 126.3312 263.5218
  11.658   0.5854   0.01262   0.00446   0.1197   0.0639   0.8521 126.9355 263.5496
  11.744   0.5947   0.01275   0.00455   0.1196   0.0612   0.8523 127.4834 263.5778
  11.829   0.6037   0.01292   0.00465   0.1196   0.0585   0.8525 128.0125 263.6069
  11.915   0.6130   0.01304   0.00474   0.1195   0.0563   0.8528 128.4763 263.6359
  12.000   0.6220   0.01321   0.00485   0.1195   0.0541   0.8530 128.9219 263.6658
