  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3076   0.00872   0.00184  -0.0650   0.9570   0.0739  20.9523 177.3024
  -4.915  -0.2988   0.00865   0.00180  -0.0648   0.9552   0.0765  21.3753 177.7710
  -4.829  -0.2896   0.00857   0.00176  -0.0647   0.9537   0.0790  21.7184 178.2204
  -4.744  -0.2801   0.00850   0.00171  -0.0647   0.9525   0.0819  21.9818 178.7220
  -4.658  -0.2713   0.00843   0.00168  -0.0645   0.9505   0.0846  22.4208 179.1872
  -4.573  -0.2622   0.00835   0.00163  -0.0644   0.9490   0.0877  22.7455 179.7141
  -4.487  -0.2527   0.00828   0.00159  -0.0643   0.9479   0.0909  22.9928 180.2502
  -4.402  -0.2438   0.00821   0.00156  -0.0641   0.9460   0.0944  23.4042 180.8352
  -4.317  -0.2346   0.00814   0.00152  -0.0640   0.9444   0.0981  23.7286 181.4274
  -4.231  -0.2252   0.00807   0.00148  -0.0640   0.9432   0.1020  23.9955 182.0513
  -4.146  -0.2163   0.00800   0.00144  -0.0638   0.9410   0.1061  24.4325 182.6971
  -4.060  -0.2072   0.00792   0.00140  -0.0637   0.9393   0.1105  24.7842 183.3683
  -3.975  -0.1979   0.00785   0.00136  -0.0636   0.9375   0.1152  25.1251 184.0846
  -3.889  -0.1889   0.00778   0.00133  -0.0635   0.9353   0.1204  25.5570 184.8432
  -3.804  -0.1797   0.00770   0.00128  -0.0634   0.9335   0.1259  25.9035 185.6431
  -3.719  -0.1706   0.00762   0.00124  -0.0632   0.9313   0.1320  26.3313 186.5189
  -3.633  -0.1615   0.00754   0.00120  -0.0631   0.9291   0.1388  26.7350 187.4632
  -3.548  -0.1523   0.00745   0.00116  -0.0630   0.9272   0.1461  27.0942 188.4619
  -3.462  -0.1433   0.00736   0.00112  -0.0629   0.9247   0.1543  27.5425 189.5550
  -3.377  -0.1341   0.00728   0.00108  -0.0628   0.9228   0.1636  27.9014 190.7735
  -3.292  -0.1250   0.00718   0.00104  -0.0627   0.9203   0.1741  28.3258 192.1169
  -3.206  -0.1159   0.00708   0.00101  -0.0626   0.9180   0.1870  28.7393 193.7106
  -3.121  -0.1067   0.00698   0.00097  -0.0625   0.9158   0.2006  29.1225 195.3524
  -3.035  -0.0976   0.00690   0.00095  -0.0625   0.9130   0.2139  29.5938 196.9215
  -2.950  -0.0882   0.00683   0.00093  -0.0624   0.9107   0.2255  29.9805 198.2583
  -2.864  -0.0790   0.00677   0.00091  -0.0623   0.9076   0.2356  30.4992 199.4073
  -2.779  -0.0696   0.00671   0.00089  -0.0622   0.9049   0.2445  30.9453 200.3955
  -2.693  -0.0603   0.00666   0.00087  -0.0622   0.9014   0.2527  31.5033 201.3052
  -2.608  -0.0508   0.00661   0.00084  -0.0621   0.8983   0.2602  32.0060 202.1316
  -2.523  -0.0414   0.00657   0.00082  -0.0620   0.8942   0.2671  32.6488 202.8776
  -2.437  -0.0321   0.00652   0.00080  -0.0619   0.8901   0.2734  33.2702 203.5478
  -2.352  -0.0227   0.00648   0.00078  -0.0618   0.8857   0.2793  33.9386 204.1846
  -2.266  -0.0133   0.00645   0.00075  -0.0617   0.8806   0.2854  34.6948 204.8286
  -2.181  -0.0039   0.00641   0.00073  -0.0617   0.8752   0.2912  35.4890 205.4342
  -2.010   0.0147   0.00634   0.00068  -0.0615   0.8625   0.3031  37.2817 206.6823
  -1.925   0.0240   0.00631   0.00065  -0.0613   0.8549   0.3091  38.3206 207.3040
  -1.839   0.0332   0.00629   0.00063  -0.0612   0.8460   0.3155  39.5190 207.9608
  -1.754   0.0423   0.00626   0.00060  -0.0611   0.8354   0.3218  40.8964 208.6049
  -1.668   0.0513   0.00625   0.00057  -0.0609   0.8220   0.3284  42.6016 209.2795
  -1.498   0.0682   0.00629   0.00050  -0.0603   0.7813   0.3431  47.4852 210.7695
  -1.412   0.0760   0.00634   0.00048  -0.0599   0.7545   0.3508  50.5153 211.5442
  -1.241   0.0923   0.00645   0.00046  -0.0592   0.7150   0.3689  54.7909 213.3447
  -1.156   0.1009   0.00647   0.00046  -0.0590   0.7023   0.3794  56.1197 214.3734
  -1.070   0.1096   0.00648   0.00046  -0.0589   0.6919   0.3912  57.2031 215.5303
  -0.985   0.1185   0.00648   0.00047  -0.0587   0.6829   0.4051  58.1302 216.8900
  -0.899   0.1274   0.00646   0.00046  -0.0586   0.6747   0.4211  58.9661 218.4428
  -0.814   0.1363   0.00642   0.00046  -0.0585   0.6672   0.4400  59.7375 220.2609
  -0.643   0.1541   0.00632   0.00046  -0.0583   0.6535   0.4861  61.1188 224.6756
  -0.558   0.1630   0.00626   0.00046  -0.0582   0.6469   0.5124  61.7783 227.1885
  -0.472   0.1719   0.00619   0.00046  -0.0581   0.6408   0.5416  62.3856 229.9819
  -0.387   0.1807   0.00612   0.00047  -0.0579   0.6350   0.5725  62.9636 232.9569
  -0.301   0.1896   0.00604   0.00048  -0.0578   0.6294   0.6033  63.5179 235.9400
  -0.216   0.1984   0.00600   0.00050  -0.0577   0.6243   0.6305  64.0200 238.6186
  -0.131   0.2076   0.00597   0.00052  -0.0576   0.6190   0.6527  64.5426 240.8276
  -0.045   0.2167   0.00596   0.00054  -0.0574   0.6141   0.6698  65.0208 242.5459
   0.040   0.2261   0.00596   0.00055  -0.0574   0.6091   0.6840  65.5154 243.9963
   0.211   0.2448   0.00598   0.00059  -0.0572   0.5997   0.7062  66.4321 246.2969
