  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.4077   0.00865   0.00163  -0.1829   0.7231   0.0978  53.6556 181.2652
  -4.915   0.4176   0.00862   0.00161  -0.1830   0.7222   0.0994  53.7486 181.5104
  -4.829   0.4276   0.00859   0.00158  -0.1831   0.7214   0.1009  53.8398 181.7635
  -4.744   0.4376   0.00858   0.00155  -0.1832   0.7205   0.1024  53.9300 181.9925
  -4.658   0.4474   0.00854   0.00153  -0.1833   0.7196   0.1039  54.0246 182.2322
  -4.573   0.4574   0.00851   0.00153  -0.1834   0.7186   0.1054  54.1378 182.4723
  -4.487   0.4673   0.00848   0.00152  -0.1835   0.7175   0.1070  54.2527 182.7234
  -4.402   0.4773   0.00846   0.00150  -0.1836   0.7164   0.1085  54.3639 182.9591
  -4.317   0.4872   0.00843   0.00150  -0.1836   0.7154   0.1101  54.4688 183.1941
  -4.231   0.4971   0.00841   0.00150  -0.1837   0.7145   0.1117  54.5676 183.4387
  -4.146   0.5071   0.00839   0.00149  -0.1838   0.7136   0.1134  54.6615 183.6933
  -4.060   0.5171   0.00838   0.00147  -0.1839   0.7127   0.1149  54.7512 183.9267
  -3.975   0.5270   0.00836   0.00145  -0.1840   0.7119   0.1163  54.8373 184.1315
  -3.889   0.5369   0.00834   0.00144  -0.1841   0.7111   0.1175  54.9218 184.3240
  -3.804   0.5468   0.00834   0.00143  -0.1842   0.7103   0.1189  55.0114 184.5288
  -3.719   0.5567   0.00832   0.00143  -0.1843   0.7092   0.1204  55.1238 184.7433
  -3.633   0.5667   0.00831   0.00142  -0.1843   0.7080   0.1217  55.2420 184.9459
  -3.548   0.5766   0.00828   0.00142  -0.1844   0.7069   0.1231  55.3604 185.1435
  -3.462   0.5865   0.00827   0.00142  -0.1845   0.7058   0.1244  55.4757 185.3309
  -3.377   0.5964   0.00826   0.00142  -0.1846   0.7047   0.1257  55.5854 185.5235
  -3.292   0.6063   0.00825   0.00141  -0.1847   0.7038   0.1271  55.6889 185.7230
  -3.206   0.6163   0.00825   0.00139  -0.1847   0.7028   0.1284  55.7886 185.9118
  -3.121   0.6261   0.00824   0.00138  -0.1848   0.7019   0.1296  55.8853 186.0833
  -3.035   0.6360   0.00823   0.00138  -0.1849   0.7009   0.1308  55.9818 186.2504
  -2.950   0.6459   0.00823   0.00139  -0.1849   0.6998   0.1319  56.0989 186.4183
  -2.864   0.6558   0.00822   0.00139  -0.1850   0.6986   0.1332  56.2269 186.5972
  -2.779   0.6657   0.00822   0.00139  -0.1851   0.6973   0.1345  56.3580 186.7821
  -2.693   0.6756   0.00821   0.00137  -0.1851   0.6960   0.1357  56.4903 186.9510
  -2.608   0.6855   0.00820   0.00137  -0.1852   0.6948   0.1368  56.6195 187.1114
  -2.523   0.6953   0.00819   0.00137  -0.1853   0.6936   0.1379  56.7449 187.2598
  -2.437   0.7052   0.00819   0.00137  -0.1853   0.6924   0.1390  56.8659 187.4074
  -2.352   0.7150   0.00820   0.00136  -0.1853   0.6913   0.1401  56.9826 187.5599
  -2.266   0.7248   0.00820   0.00136  -0.1854   0.6899   0.1412  57.1253 187.7170
  -2.181   0.7347   0.00819   0.00135  -0.1854   0.6884   0.1423  57.2797 187.8717
  -2.095   0.7446   0.00819   0.00133  -0.1855   0.6868   0.1433  57.4342 188.0040
  -2.010   0.7543   0.00817   0.00133  -0.1855   0.6854   0.1443  57.5810 188.1447
