  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3974   0.00870   0.00148  -0.0464   0.8598   0.0911  37.6707 180.3141
  -4.915  -0.3882   0.00863   0.00144  -0.0463   0.8566   0.0960  38.1051 181.1149
  -4.829  -0.3790   0.00855   0.00139  -0.0463   0.8532   0.1011  38.5712 181.9440
  -4.658  -0.3606   0.00839   0.00131  -0.0461   0.8466   0.1116  39.4459 183.5647
  -4.573  -0.3514   0.00832   0.00127  -0.0460   0.8434   0.1172  39.8767 184.3961
  -4.487  -0.3421   0.00825   0.00123  -0.0460   0.8399   0.1228  40.3244 185.2224
  -4.317  -0.3236   0.00811   0.00117  -0.0459   0.8329   0.1349  41.2350 186.9471
  -4.231  -0.3143   0.00805   0.00114  -0.0458   0.8290   0.1408  41.7252 187.7673
  -4.146  -0.3050   0.00799   0.00111  -0.0457   0.8253   0.1464  42.1994 188.5239
  -4.060  -0.2957   0.00794   0.00108  -0.0457   0.8211   0.1519  42.7193 189.2640
  -3.975  -0.2863   0.00790   0.00106  -0.0456   0.8171   0.1574  43.2188 189.9944
  -3.889  -0.2769   0.00784   0.00104  -0.0456   0.8127   0.1626  43.7578 190.6642
  -3.804  -0.2675   0.00780   0.00102  -0.0455   0.8084   0.1674  44.2827 191.2874
  -3.719  -0.2581   0.00776   0.00100  -0.0455   0.8039   0.1724  44.8297 191.9192
  -3.633  -0.2486   0.00772   0.00098  -0.0454   0.7993   0.1770  45.3761 192.4912
  -3.462  -0.2297   0.00766   0.00095  -0.0453   0.7900   0.1850  46.4862 193.4857
  -3.377  -0.2202   0.00764   0.00093  -0.0453   0.7854   0.1886  47.0248 193.9255
  -3.292  -0.2107   0.00761   0.00092  -0.0453   0.7801   0.1918  47.6279 194.3206
  -3.206  -0.2012   0.00758   0.00090  -0.0452   0.7752   0.1953  48.2025 194.7445
  -3.121  -0.1917   0.00757   0.00089  -0.0452   0.7698   0.1986  48.8102 195.1334
  -3.035  -0.1822   0.00754   0.00087  -0.0451   0.7645   0.2020  49.4124 195.5420
  -2.950  -0.1726   0.00754   0.00086  -0.0451   0.7592   0.2054  50.0050 195.9424
  -2.864  -0.1631   0.00751   0.00085  -0.0451   0.7534   0.2086  50.6527 196.3231
  -2.779  -0.1536   0.00750   0.00083  -0.0450   0.7479   0.2120  51.2629 196.7251
  -2.693  -0.1441   0.00749   0.00082  -0.0450   0.7423   0.2151  51.8765 197.0781
  -2.608  -0.1346   0.00748   0.00081  -0.0449   0.7366   0.2179  52.4891 197.4117
  -2.523  -0.1252   0.00747   0.00080  -0.0449   0.7312   0.2207  53.0737 197.7317
  -2.437  -0.1156   0.00747   0.00079  -0.0449   0.7255   0.2233  53.6844 198.0266
  -2.352  -0.1061   0.00746   0.00078  -0.0448   0.7203   0.2259  54.2407 198.3264
  -2.266  -0.0966   0.00746   0.00077  -0.0448   0.7151   0.2289  54.7931 198.6640
  -2.181  -0.0870   0.00746   0.00076  -0.0448   0.7103   0.2318  55.3030 198.9937
  -2.095  -0.0775   0.00745   0.00075  -0.0447   0.7055   0.2346  55.8052 199.3071
  -2.010  -0.0679   0.00744   0.00075  -0.0447   0.7011   0.2374  56.2645 199.6222
  -1.925  -0.0583   0.00745   0.00074  -0.0447   0.6967   0.2400  56.7205 199.9216
  -1.839  -0.0487   0.00744   0.00073  -0.0447   0.6929   0.2425  57.1206 200.1924
  -1.754  -0.0391   0.00743   0.00073  -0.0447   0.6889   0.2451  57.5329 200.4873
  -1.668  -0.0295   0.00743   0.00072  -0.0446   0.6853   0.2479  57.9066 200.7958
  -1.583  -0.0198   0.00743   0.00072  -0.0446   0.6817   0.2505  58.2729 201.0800
  -1.498  -0.0102   0.00741   0.00071  -0.0446   0.6781   0.2532  58.6457 201.3763
  -1.327   0.0091   0.00741   0.00070  -0.0446   0.6714   0.2587  59.3287 201.9775
  -1.241   0.0187   0.00739   0.00070  -0.0446   0.6680   0.2612  59.6729 202.2571
  -1.156   0.0283   0.00739   0.00070  -0.0446   0.6650   0.2640  59.9809 202.5586
  -1.070   0.0380   0.00739   0.00069  -0.0446   0.6617   0.2669  60.3125 202.8655
  -0.985   0.0477   0.00738   0.00069  -0.0446   0.6584   0.2694  60.6434 203.1361
  -0.899   0.0573   0.00737   0.00068  -0.0446   0.6554   0.2720  60.9451 203.4155
  -0.814   0.0670   0.00736   0.00068  -0.0446   0.6522   0.2748  61.2618 203.7201
  -0.643   0.0863   0.00735   0.00067  -0.0446   0.6459   0.2804  61.8934 204.3153
  -0.558   0.0959   0.00734   0.00066  -0.0446   0.6429   0.2833  62.1975 204.6265
  -0.472   0.1057   0.00734   0.00066  -0.0446   0.6396   0.2862  62.5215 204.9283
  -0.387   0.1153   0.00733   0.00065  -0.0446   0.6366   0.2889  62.8255 205.2120
  -0.301   0.1249   0.00732   0.00065  -0.0446   0.6337   0.2919  63.1081 205.5290
  -0.216   0.1346   0.00731   0.00064  -0.0446   0.6306   0.2951  63.4137 205.8654
  -0.131   0.1443   0.00730   0.00064  -0.0446   0.6277   0.2983  63.7032 206.1959
  -0.045   0.1538   0.00730   0.00063  -0.0446   0.6251   0.3018  63.9610 206.5648
   0.040   0.1636   0.00729   0.00063  -0.0446   0.6223   0.3055  64.2339 206.9451
   0.126   0.1732   0.00727   0.00063  -0.0446   0.6195   0.3090  64.5113 207.3097
   0.211   0.1829   0.00726   0.00062  -0.0446   0.6169   0.3128  64.7723 207.7053
   0.296   0.1925   0.00727   0.00062  -0.0446   0.6145   0.3167  65.0063 208.1061
   0.382   0.2022   0.00724   0.00062  -0.0447   0.6118   0.3212  65.2694 208.5608
   0.553   0.2215   0.00722   0.00061  -0.0447   0.6066   0.3313  65.7827 209.5872
   0.638   0.2310   0.00721   0.00061  -0.0447   0.6043   0.3370  66.0074 210.1639
   0.724   0.2407   0.00719   0.00061  -0.0447   0.6017   0.3436  66.2604 210.8297
   0.809   0.2503   0.00716   0.00061  -0.0447   0.5991   0.3508  66.5139 211.5567
   0.894   0.2599   0.00714   0.00061  -0.0447   0.5966   0.3592  66.7544 212.3874
   0.980   0.2693   0.00712   0.00060  -0.0447   0.5944   0.3690  66.9716 213.3611
   1.065   0.2789   0.00708   0.00060  -0.0447   0.5919   0.3808  67.2115 214.5260
   1.151   0.2884   0.00704   0.00060  -0.0447   0.5893   0.3952  67.4646 215.9372
   1.236   0.2977   0.00699   0.00060  -0.0446   0.5866   0.4133  67.7235 217.6956
   1.322   0.3069   0.00693   0.00060  -0.0446   0.5840   0.4368  67.9754 219.9641
   1.407   0.3160   0.00683   0.00060  -0.0445   0.5810   0.4693  68.2710 223.0824
   1.492   0.3247   0.00668   0.00059  -0.0444   0.5778   0.5163  68.5788 227.5766
   1.578   0.3327   0.00648   0.00059  -0.0442   0.5749   0.5845  68.8636 234.1278
   1.663   0.3403   0.00625   0.00060  -0.0438   0.5719   0.6638  69.1467 241.9474
   1.749   0.3482   0.00609   0.00061  -0.0435   0.5685   0.7228  69.4738 248.0617
   1.834   0.3563   0.00597   0.00061  -0.0432   0.5652   0.7630  69.7949 252.4555
   1.920   0.3636   0.00584   0.00063  -0.0426   0.5621   0.8085  70.0968 257.7662
   2.005   0.3704   0.00571   0.00068  -0.0418   0.5586   0.8626  70.4339 264.7578
   2.091   0.3782   0.00569   0.00071  -0.0413   0.5551   0.8932  70.7694 269.2160
   2.176   0.3866   0.00570   0.00074  -0.0409   0.5519   0.9105  71.0698 272.0026
   2.261   0.3955   0.00571   0.00076  -0.0407   0.5487   0.9227  71.3820 274.1073
   2.347   0.4044   0.00573   0.00078  -0.0404   0.5455   0.9323  71.6887 275.8840
   2.518   0.4226   0.00578   0.00081  -0.0401   0.5392   0.9472  72.2960 278.8732
   2.603   0.4319   0.00581   0.00082  -0.0399   0.5357   0.9533  72.6283 280.2218
   2.688   0.4414   0.00585   0.00084  -0.0398   0.5324   0.9589  72.9424 281.5281
   2.774   0.4512   0.00588   0.00085  -0.0398   0.5289   0.9643  73.2795 282.8474
   2.859   0.4613   0.00591   0.00087  -0.0399   0.5252   0.9689  73.6370 284.0858
   2.945   0.4718   0.00596   0.00088  -0.0400   0.5218   0.9729  73.9549 285.2297
   3.030   0.4829   0.00599   0.00090  -0.0403   0.5185   0.9765  74.2779 286.3069
   3.116   0.4945   0.00602   0.00091  -0.0407   0.5148   0.9795  74.6302 287.2864
   3.286   0.5184   0.00611   0.00094  -0.0417   0.5069   0.9843  75.3799 288.9935
   3.372   0.5317   0.00616   0.00096  -0.0425   0.5024   0.9856  75.8167 289.5465
   3.457   0.5448   0.00620   0.00097  -0.0432   0.4980   0.9871  76.2310 290.1247
   3.543   0.5584   0.00625   0.00099  -0.0441   0.4934   0.9880  76.6720 290.5374
   3.628   0.5712   0.00630   0.00100  -0.0448   0.4891   0.9892  77.0818 291.0815
   3.714   0.5849   0.00634   0.00101  -0.0457   0.4838   0.9901  77.5926 291.5105
   3.799   0.5978   0.00639   0.00103  -0.0465   0.4785   0.9913  78.1007 292.0896
   3.884   0.6114   0.00644   0.00104  -0.0474   0.4725   0.9922  78.6690 292.5501
   3.970   0.6244   0.00649   0.00105  -0.0481   0.4670   0.9932  79.1981 293.1230
   4.055   0.6378   0.00654   0.00106  -0.0490   0.4607   0.9940  79.7995 293.6347
   4.141   0.6510   0.00659   0.00107  -0.0498   0.4542   0.9949  80.4212 294.2167
   4.226   0.6643   0.00666   0.00109  -0.0506   0.4470   0.9958  81.1197 294.8416
   4.312   0.6776   0.00673   0.00110  -0.0515   0.4387   0.9966  81.9112 295.4535
   4.397   0.6908   0.00679   0.00111  -0.0523   0.4299   0.9974  82.7635 296.1505
   4.482   0.7039   0.00686   0.00112  -0.0531   0.4211   0.9981  83.6139 296.8909
   4.568   0.7169   0.00693   0.00114  -0.0539   0.4123   0.9988  84.4629 297.7228
   4.653   0.7297   0.00700   0.00115  -0.0547   0.4028   0.9994  85.3934 298.7507
   4.739   0.7421   0.00709   0.00117  -0.0554   0.3917   1.0000  86.4687 301.0000
