  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1650   0.00820   0.00126  -0.0538   0.7467   0.2010  51.2380 195.2557
  -4.915  -0.1552   0.00817   0.00125  -0.0538   0.7459   0.2051  51.3212 195.7391
  -4.829  -0.1454   0.00813   0.00124  -0.0538   0.7451   0.2085  51.4044 196.1443
  -4.744  -0.1356   0.00809   0.00123  -0.0539   0.7444   0.2120  51.4861 196.5536
  -4.658  -0.1258   0.00807   0.00122  -0.0539   0.7437   0.2153  51.5650 196.9433
  -4.573  -0.1160   0.00803   0.00121  -0.0539   0.7430   0.2186  51.6407 197.3187
  -4.487  -0.1062   0.00799   0.00120  -0.0540   0.7423   0.2222  51.7135 197.7315
  -4.402  -0.0964   0.00797   0.00119  -0.0540   0.7417   0.2256  51.7829 198.1239
  -4.317  -0.0867   0.00793   0.00118  -0.0540   0.7411   0.2293  51.8488 198.5509
  -4.231  -0.0768   0.00792   0.00116  -0.0541   0.7405   0.2332  51.9110 198.9949
  -4.146  -0.0671   0.00788   0.00115  -0.0541   0.7399   0.2372  51.9702 199.4428
  -4.060  -0.0573   0.00786   0.00115  -0.0541   0.7393   0.2412  52.0355 199.8993
  -3.975  -0.0475   0.00782   0.00114  -0.0542   0.7386   0.2449  52.1125 200.3079
  -3.889  -0.0377   0.00778   0.00114  -0.0542   0.7379   0.2487  52.1936 200.7334
  -3.804  -0.0278   0.00775   0.00113  -0.0543   0.7371   0.2525  52.2780 201.1487
  -3.719  -0.0180   0.00771   0.00113  -0.0543   0.7363   0.2569  52.3644 201.6358
  -3.633  -0.0082   0.00768   0.00112  -0.0543   0.7355   0.2614  52.4513 202.1258
  -3.548   0.0016   0.00765   0.00111  -0.0544   0.7347   0.2662  52.5375 202.6458
  -3.462   0.0114   0.00762   0.00111  -0.0544   0.7339   0.2709  52.6214 203.1505
  -3.377   0.0211   0.00758   0.00110  -0.0544   0.7332   0.2760  52.7018 203.7007
  -3.292   0.0309   0.00755   0.00109  -0.0545   0.7324   0.2811  52.7779 204.2494
  -3.206   0.0407   0.00752   0.00108  -0.0545   0.7318   0.2869  52.8492 204.8592
  -3.121   0.0505   0.00749   0.00108  -0.0545   0.7312   0.2924  52.9161 205.4432
  -3.035   0.0603   0.00748   0.00107  -0.0546   0.7306   0.2982  52.9810 206.0523
  -2.950   0.0701   0.00744   0.00107  -0.0546   0.7298   0.3040  53.0607 206.6567
  -2.864   0.0799   0.00741   0.00107  -0.0546   0.7290   0.3097  53.1504 207.2431
  -2.779   0.0897   0.00738   0.00107  -0.0547   0.7281   0.3156  53.2442 207.8595
  -2.693   0.0995   0.00734   0.00107  -0.0547   0.7272   0.3212  53.3404 208.4290
  -2.523   0.1191   0.00728   0.00107  -0.0548   0.7254   0.3323  53.5313 209.5697
  -2.437   0.1289   0.00726   0.00106  -0.0548   0.7245   0.3377  53.6224 210.1141
  -2.352   0.1387   0.00723   0.00106  -0.0548   0.7237   0.3430  53.7094 210.6529
  -2.266   0.1486   0.00721   0.00105  -0.0549   0.7230   0.3480  53.7922 211.1482
  -2.181   0.1584   0.00719   0.00104  -0.0549   0.7222   0.3528  53.8703 211.6382
  -2.095   0.1682   0.00718   0.00104  -0.0549   0.7215   0.3576  53.9445 212.1094
  -2.010   0.1780   0.00716   0.00103  -0.0549   0.7208   0.3624  54.0250 212.5966
  -1.925   0.1879   0.00714   0.00104  -0.0550   0.7198   0.3673  54.1303 213.0788
  -1.839   0.1977   0.00711   0.00104  -0.0550   0.7187   0.3722  54.2413 213.5620
  -1.668   0.2174   0.00706   0.00103  -0.0551   0.7166   0.3816  54.4670 214.4931
  -1.583   0.2272   0.00704   0.00103  -0.0551   0.7155   0.3863  54.5763 214.9584
  -1.498   0.2370   0.00702   0.00102  -0.0551   0.7146   0.3908  54.6810 215.4003
  -1.412   0.2469   0.00700   0.00101  -0.0552   0.7136   0.3957  54.7803 215.8770
  -1.327   0.2567   0.00698   0.00101  -0.0552   0.7127   0.4002  54.8777 216.3234
  -1.241   0.2665   0.00697   0.00099  -0.0552   0.7117   0.4051  54.9814 216.7980
  -1.156   0.2763   0.00694   0.00099  -0.0552   0.7102   0.4096  55.1433 217.2350
  -1.070   0.2860   0.00690   0.00098  -0.0552   0.7083   0.4144  55.3389 217.6993
  -0.985   0.2958   0.00687   0.00096  -0.0552   0.7063   0.4188  55.5418 218.1334
  -0.899   0.3056   0.00684   0.00094  -0.0552   0.7045   0.4235  55.7327 218.5821
  -0.729   0.3251   0.00680   0.00090  -0.0552   0.7012   0.4329  56.0794 219.4906
  -0.643   0.3349   0.00677   0.00090  -0.0553   0.6991   0.4379  56.2916 219.9801
  -0.558   0.3447   0.00673   0.00089  -0.0553   0.6971   0.4428  56.4992 220.4517
  -0.472   0.3544   0.00671   0.00087  -0.0553   0.6951   0.4480  56.7048 220.9544
  -0.387   0.3641   0.00668   0.00085  -0.0553   0.6933   0.4530  56.8983 221.4287
  -0.301   0.3739   0.00666   0.00083  -0.0553   0.6912   0.4582  57.1088 221.9327
  -0.216   0.3837   0.00663   0.00083  -0.0553   0.6889   0.4632  57.3527 222.4077
  -0.131   0.3935   0.00661   0.00081  -0.0553   0.6867   0.4684  57.5693 222.9120
  -0.045   0.4032   0.00659   0.00080  -0.0553   0.6850   0.4733  57.7515 223.3845
   0.040   0.4130   0.00657   0.00079  -0.0553   0.6835   0.4786  57.9049 223.8881
   0.126   0.4227   0.00656   0.00078  -0.0553   0.6818   0.4836  58.0716 224.3674
   0.211   0.4325   0.00654   0.00078  -0.0554   0.6795   0.4891  58.3061 224.8927
   0.296   0.4423   0.00651   0.00078  -0.0554   0.6770   0.4943  58.5632 225.3951
   0.382   0.4520   0.00650   0.00076  -0.0554   0.6745   0.5002  58.8165 225.9509
   0.467   0.4616   0.00648   0.00074  -0.0553   0.6720   0.5059  59.0740 226.5045
   0.553   0.4714   0.00645   0.00074  -0.0554   0.6687   0.5121  59.4075 227.0977
   0.638   0.4811   0.00643   0.00073  -0.0553   0.6658   0.5185  59.7049 227.7070
   0.724   0.4907   0.00642   0.00072  -0.0553   0.6634   0.5250  59.9461 228.3239
   0.809   0.5004   0.00640   0.00071  -0.0553   0.6605   0.5320  60.2371 229.0000
   0.894   0.5100   0.00638   0.00071  -0.0553   0.6572   0.5393  60.5693 229.7002
   0.980   0.5196   0.00636   0.00069  -0.0553   0.6539   0.5470  60.9000 230.4346
   1.065   0.5292   0.00635   0.00069  -0.0553   0.6500   0.5552  61.2813 231.2285
   1.151   0.5387   0.00633   0.00068  -0.0552   0.6458   0.5642  61.7016 232.0955
   1.322   0.5576   0.00629   0.00066  -0.0552   0.6374   0.5848  62.5406 234.0892
   1.407   0.5669   0.00627   0.00065  -0.0551   0.6332   0.5973  62.9521 235.2971
   1.492   0.5763   0.00623   0.00065  -0.0551   0.6287   0.6125  63.3922 236.7891
