  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1130   0.00830   0.00183  -0.0676   0.8259   0.2023  41.9732 195.4042
  -4.915  -0.1033   0.00824   0.00182  -0.0677   0.8253   0.2118  42.0506 196.5219
  -4.829  -0.0935   0.00819   0.00182  -0.0677   0.8245   0.2198  42.1544 197.4546
  -4.744  -0.0837   0.00814   0.00182  -0.0678   0.8237   0.2272  42.2560 198.3052
  -4.658  -0.0738   0.00810   0.00181  -0.0678   0.8229   0.2339  42.3539 199.0727
  -4.573  -0.0640   0.00806   0.00180  -0.0679   0.8221   0.2399  42.4473 199.7429
  -4.487  -0.0542   0.00802   0.00179  -0.0679   0.8214   0.2450  42.5355 200.3153
  -4.402  -0.0443   0.00798   0.00178  -0.0679   0.8207   0.2501  42.6176 200.8826
  -4.317  -0.0345   0.00794   0.00177  -0.0680   0.8201   0.2547  42.6935 201.3957
  -4.231  -0.0247   0.00791   0.00175  -0.0680   0.8196   0.2594  42.7628 201.9084
  -4.146  -0.0149   0.00788   0.00174  -0.0680   0.8190   0.2633  42.8277 202.3291
  -4.060  -0.0050   0.00785   0.00172  -0.0680   0.8186   0.2671  42.8893 202.7421
  -3.975   0.0048   0.00782   0.00170  -0.0680   0.8181   0.2704  42.9487 203.0999
  -3.889   0.0146   0.00779   0.00168  -0.0681   0.8175   0.2737  43.0154 203.4564
  -3.804   0.0246   0.00777   0.00169  -0.0681   0.8165   0.2771  43.1424 203.8189
  -3.719   0.0345   0.00774   0.00169  -0.0682   0.8155   0.2802  43.2632 204.1492
  -3.633   0.0444   0.00770   0.00168  -0.0682   0.8146   0.2835  43.3764 204.4994
  -3.548   0.0543   0.00768   0.00166  -0.0683   0.8137   0.2868  43.4810 204.8517
  -3.462   0.0642   0.00764   0.00165  -0.0683   0.8129   0.2896  43.5769 205.1528
  -3.377   0.0741   0.00761   0.00163  -0.0683   0.8122   0.2926  43.6643 205.4601
  -3.292   0.0839   0.00758   0.00161  -0.0684   0.8116   0.2956  43.7440 205.7753
  -3.206   0.0939   0.00755   0.00159  -0.0684   0.8110   0.2983  43.8177 206.0669
  -3.121   0.1037   0.00751   0.00157  -0.0684   0.8104   0.3012  43.8874 206.3655
  -3.035   0.1135   0.00748   0.00154  -0.0684   0.8098   0.3042  43.9549 206.6773
  -2.950   0.1235   0.00747   0.00153  -0.0685   0.8090   0.3070  44.0496 206.9740
  -2.864   0.1334   0.00743   0.00153  -0.0685   0.8078   0.3097  44.1950 207.2526
  -2.779   0.1433   0.00740   0.00152  -0.0686   0.8067   0.3127  44.3297 207.5602
  -2.693   0.1532   0.00737   0.00150  -0.0686   0.8057   0.3158  44.4528 207.8808
  -2.608   0.1631   0.00733   0.00149  -0.0687   0.8048   0.3186  44.5651 208.1736
  -2.523   0.1730   0.00729   0.00147  -0.0687   0.8039   0.3216  44.6667 208.4788
  -2.437   0.1829   0.00726   0.00144  -0.0687   0.8031   0.3248  44.7586 208.7998
  -2.352   0.1928   0.00723   0.00142  -0.0687   0.8024   0.3278  44.8427 209.1079
  -2.266   0.2026   0.00719   0.00139  -0.0688   0.8018   0.3310  44.9240 209.4340
  -2.181   0.2125   0.00716   0.00136  -0.0688   0.8010   0.3343  45.0175 209.7750
  -2.095   0.2224   0.00713   0.00136  -0.0688   0.7993   0.3376  45.2105 210.1045
  -2.010   0.2323   0.00708   0.00134  -0.0689   0.7978   0.3411  45.3925 210.4574
  -1.925   0.2422   0.00704   0.00131  -0.0689   0.7964   0.3448  45.5620 210.8304
  -1.839   0.2520   0.00699   0.00127  -0.0689   0.7951   0.3483  45.7163 211.1853
  -1.754   0.2618   0.00694   0.00123  -0.0689   0.7939   0.3523  45.8538 211.5866
  -1.583   0.2815   0.00685   0.00118  -0.0689   0.7911   0.3605  46.1757 212.4097
  -1.498   0.2914   0.00682   0.00117  -0.0690   0.7894   0.3652  46.3780 212.8733
  -1.412   0.3013   0.00677   0.00114  -0.0690   0.7879   0.3698  46.5592 213.3346
  -1.327   0.3111   0.00673   0.00111  -0.0690   0.7864   0.3750  46.7251 213.8476
  -1.241   0.3210   0.00668   0.00108  -0.0690   0.7851   0.3798  46.8742 214.3193
  -1.156   0.3308   0.00664   0.00104  -0.0690   0.7839   0.3850  47.0234 214.8364
  -1.070   0.3407   0.00660   0.00104  -0.0691   0.7814   0.3900  47.3035 215.3241
  -0.985   0.3505   0.00656   0.00102  -0.0691   0.7792   0.3953  47.5563 215.8498
  -0.899   0.3604   0.00651   0.00098  -0.0691   0.7773   0.4004  47.7747 216.3420
  -0.814   0.3702   0.00647   0.00095  -0.0691   0.7757   0.4060  47.9601 216.8934
  -0.729   0.3800   0.00643   0.00094  -0.0692   0.7732   0.4116  48.2462 217.4339
  -0.558   0.3997   0.00635   0.00089  -0.0692   0.7685   0.4236  48.7739 218.6035
  -0.472   0.4095   0.00631   0.00086  -0.0692   0.7667   0.4299  48.9786 219.2096
  -0.387   0.4193   0.00628   0.00086  -0.0693   0.7637   0.4366  49.3148 219.8600
  -0.301   0.4291   0.00624   0.00084  -0.0693   0.7608   0.4433  49.6359 220.5023
  -0.216   0.4389   0.00621   0.00081  -0.0693   0.7583   0.4503  49.9131 221.1741
  -0.131   0.4487   0.00618   0.00080  -0.0693   0.7549   0.4577  50.2940 221.8885
  -0.045   0.4584   0.00614   0.00079  -0.0693   0.7509   0.4651  50.7368 222.6009
   0.040   0.4681   0.00610   0.00076  -0.0693   0.7469   0.4728  51.1757 223.3364
   0.126   0.4778   0.00608   0.00074  -0.0693   0.7423   0.4808  51.6777 224.1042
   0.211   0.4873   0.00605   0.00071  -0.0693   0.7378   0.4889  52.1578 224.8850
   0.296   0.4969   0.00603   0.00069  -0.0692   0.7326   0.4970  52.7254 225.6596
   0.382   0.5064   0.00601   0.00067  -0.0692   0.7271   0.5052  53.3089 226.4417
   0.553   0.5253   0.00600   0.00063  -0.0691   0.7143   0.5225  54.6714 228.0943
   0.638   0.5346   0.00600   0.00062  -0.0690   0.7076   0.5315  55.3739 228.9569
   0.724   0.5438   0.00601   0.00061  -0.0689   0.7006   0.5407  56.1049 229.8423
   0.809   0.5530   0.00603   0.00061  -0.0688   0.6931   0.5501  56.8826 230.7492
   0.894   0.5621   0.00604   0.00061  -0.0687   0.6861   0.5600  57.6048 231.6991
   0.980   0.5713   0.00607   0.00061  -0.0686   0.6793   0.5704  58.2940 232.7029
   1.065   0.5803   0.00609   0.00062  -0.0685   0.6722   0.5812  59.0246 233.7456
   1.151   0.5894   0.00612   0.00063  -0.0684   0.6644   0.5924  59.8104 234.8372
   1.236   0.5983   0.00615   0.00065  -0.0683   0.6566   0.6041  60.5955 235.9736
   1.322   0.6072   0.00618   0.00066  -0.0681   0.6488   0.6158  61.3736 237.1228
   1.407   0.6161   0.00621   0.00068  -0.0680   0.6410   0.6279  62.1568 238.3221
   1.578   0.6339   0.00628   0.00072  -0.0677   0.6245   0.6527  63.7821 240.7938
   1.663   0.6427   0.00632   0.00073  -0.0676   0.6159   0.6650  64.6228 242.0308
   1.749   0.6515   0.00636   0.00075  -0.0674   0.6072   0.6768  65.4784 243.2328
   1.834   0.6602   0.00640   0.00077  -0.0672   0.5983   0.6888  66.3464 244.4598
   1.920   0.6689   0.00645   0.00079  -0.0671   0.5891   0.7003  67.2350 245.6535
   2.005   0.6775   0.00649   0.00081  -0.0669   0.5796   0.7119  68.1582 246.8687
   2.091   0.6860   0.00654   0.00082  -0.0667   0.5699   0.7239  69.0883 248.1513
   2.176   0.6941   0.00657   0.00083  -0.0664   0.5601   0.7374  70.0383 249.6014
   2.261   0.7015   0.00655   0.00083  -0.0660   0.5497   0.7583  71.0314 251.8994
   2.347   0.7264   0.00635   0.00103  -0.0693   0.5300   0.9633  72.9130 282.5620
   2.432   0.7371   0.00649   0.00109  -0.0696   0.5150   0.9726  74.3496 285.0836
   2.518   0.7474   0.00665   0.00115  -0.0699   0.4993   0.9781  75.8508 286.7793
   2.603   0.7580   0.00681   0.00120  -0.0702   0.4828   0.9821  77.4160 288.1725
   2.688   0.7697   0.00700   0.00127  -0.0707   0.4646   0.9852  79.1590 289.3135
   2.774   0.7815   0.00721   0.00134  -0.0714   0.4426   0.9876  81.2629 290.3331
   2.859   0.7932   0.00746   0.00143  -0.0720   0.4164   0.9897  83.7925 291.2561
   2.945   0.8048   0.00776   0.00153  -0.0727   0.3851   0.9915  86.8395 292.1675
   3.030   0.8162   0.00811   0.00165  -0.0735   0.3484   0.9932  90.4779 293.0679
   3.116   0.8276   0.00851   0.00180  -0.0742   0.3064   0.9946  94.7525 293.9427
   3.201   0.8391   0.00893   0.00195  -0.0750   0.2652   0.9958  99.1023 294.8092
   3.286   0.8515   0.00926   0.00208  -0.0759   0.2369   0.9970 102.2216 295.7040
   3.372   0.8647   0.00949   0.00218  -0.0769   0.2195   0.9979 104.2028 296.6304
   3.457   0.8788   0.00968   0.00227  -0.0781   0.2070   0.9989 105.6598 297.7418
   3.543   0.8934   0.00985   0.00234  -0.0794   0.1967   0.9997 106.8913 299.4209
