  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3669   0.01124   0.00200  -0.0094   0.2902   0.0570  96.5676 173.9212
  -4.915  -0.3576   0.01119   0.00197  -0.0094   0.2895   0.0581  96.6416 174.1502
  -4.829  -0.3483   0.01114   0.00195  -0.0093   0.2888   0.0593  96.7161 174.3766
  -4.744  -0.3389   0.01111   0.00193  -0.0092   0.2881   0.0604  96.7921 174.6076
  -4.658  -0.3295   0.01109   0.00191  -0.0092   0.2873   0.0616  96.8711 174.8402
  -4.573  -0.3201   0.01108   0.00189  -0.0091   0.2865   0.0626  96.9556 175.0579
  -4.487  -0.3108   0.01103   0.00187  -0.0090   0.2858   0.0639  97.0248 175.2957
  -4.402  -0.3014   0.01099   0.00186  -0.0090   0.2853   0.0651  97.0791 175.5438
  -4.317  -0.2918   0.01096   0.00184  -0.0089   0.2848   0.0665  97.1372 175.8013
  -4.231  -0.2823   0.01094   0.00182  -0.0089   0.2842   0.0677  97.1968 176.0399
  -4.146  -0.2729   0.01089   0.00181  -0.0088   0.2837   0.0691  97.2554 176.2975
  -4.060  -0.2634   0.01086   0.00180  -0.0088   0.2831   0.0705  97.3139 176.5567
  -3.975  -0.2539   0.01084   0.00178  -0.0087   0.2826   0.0719  97.3736 176.8228
  -3.889  -0.2443   0.01081   0.00177  -0.0087   0.2820   0.0732  97.4340 177.0725
  -3.804  -0.2349   0.01077   0.00176  -0.0086   0.2814   0.0746  97.4944 177.3289
  -3.719  -0.2254   0.01075   0.00175  -0.0086   0.2808   0.0761  97.5542 177.5939
  -3.633  -0.2158   0.01073   0.00174  -0.0085   0.2803   0.0776  97.6123 177.8596
  -3.548  -0.2063   0.01071   0.00172  -0.0085   0.2798   0.0790  97.6679 178.1147
  -3.462  -0.1969   0.01068   0.00172  -0.0085   0.2793   0.0805  97.7222 178.3792
  -3.377  -0.1874   0.01067   0.00171  -0.0084   0.2787   0.0821  97.7770 178.6584
  -3.292  -0.1778   0.01067   0.00170  -0.0084   0.2782   0.0836  97.8331 178.9265
  -3.206  -0.1684   0.01065   0.00169  -0.0083   0.2777   0.0851  97.8924 179.1767
  -3.121  -0.1590   0.01065   0.00169  -0.0083   0.2770   0.0866  97.9577 179.4247
  -3.035  -0.1496   0.01065   0.00169  -0.0082   0.2765   0.0881  98.0147 179.6915
  -2.950  -0.1399   0.01063   0.00168  -0.0082   0.2761   0.0897  98.0549 179.9547
  -2.864  -0.1303   0.01059   0.00168  -0.0082   0.2757   0.0913  98.0997 180.2156
  -2.779  -0.1208   0.01057   0.00168  -0.0081   0.2752   0.0929  98.1490 180.4855
  -2.693  -0.1111   0.01056   0.00167  -0.0081   0.2748   0.0946  98.2013 180.7675
  -2.608  -0.1015   0.01055   0.00166  -0.0081   0.2743   0.0962  98.2554 181.0278
  -2.523  -0.0919   0.01051   0.00166  -0.0081   0.2737   0.0978  98.3098 181.2904
  -2.437  -0.0824   0.01050   0.00166  -0.0080   0.2732   0.0995  98.3637 181.5571
  -2.352  -0.0727   0.01049   0.00166  -0.0080   0.2728   0.1012  98.4162 181.8236
  -2.266  -0.0631   0.01048   0.00165  -0.0080   0.2723   0.1027  98.4667 182.0743
  -2.181  -0.0536   0.01046   0.00165  -0.0080   0.2718   0.1044  98.5163 182.3338
  -2.095  -0.0440   0.01045   0.00165  -0.0080   0.2714   0.1062  98.5652 182.6086
  -2.010  -0.0344   0.01045   0.00165  -0.0079   0.2709   0.1080  98.6132 182.8918
  -1.925  -0.0248   0.01043   0.00164  -0.0079   0.2705   0.1098  98.6601 183.1649
  -1.839  -0.0153   0.01042   0.00165  -0.0079   0.2700   0.1117  98.7062 183.4489
  -1.754  -0.0057   0.01042   0.00165  -0.0079   0.2696   0.1136  98.7520 183.7481
  -1.668   0.0039   0.01043   0.00164  -0.0078   0.2692   0.1154  98.7984 184.0221
  -1.583   0.0134   0.01042   0.00164  -0.0078   0.2687   0.1173  98.8461 184.2959
  -1.498   0.0228   0.01042   0.00165  -0.0078   0.2683   0.1192  98.8964 184.5771
  -1.412   0.0323   0.01045   0.00165  -0.0077   0.2678   0.1211  98.9511 184.8564
  -1.327   0.0417   0.01046   0.00166  -0.0077   0.2672   0.1228  99.0052 185.1141
  -1.241   0.0513   0.01044   0.00166  -0.0077   0.2670   0.1247  99.0360 185.3842
  -1.156   0.0610   0.01043   0.00166  -0.0077   0.2666   0.1267  99.0702 185.6762
  -1.070   0.0706   0.01043   0.00166  -0.0077   0.2663   0.1287  99.1074 185.9662
  -0.985   0.0802   0.01040   0.00166  -0.0077   0.2659   0.1308  99.1468 186.2604
  -0.899   0.0899   0.01039   0.00167  -0.0076   0.2656   0.1331  99.1885 186.5822
  -0.814   0.0995   0.01039   0.00167  -0.0076   0.2651   0.1355  99.2336 186.9155
  -0.729   0.1091   0.01037   0.00167  -0.0076   0.2647   0.1379  99.2814 187.2502
  -0.643   0.1187   0.01036   0.00167  -0.0076   0.2642   0.1406  99.3311 187.6222
  -0.558   0.1283   0.01036   0.00167  -0.0076   0.2638   0.1433  99.3820 187.9985
  -0.472   0.1379   0.01034   0.00167  -0.0076   0.2633   0.1462  99.4332 188.3844
  -0.387   0.1475   0.01033   0.00167  -0.0076   0.2628   0.1492  99.4841 188.7981
  -0.301   0.1571   0.01032   0.00167  -0.0076   0.2624   0.1523  99.5339 189.2045
  -0.216   0.1667   0.01031   0.00167  -0.0076   0.2619   0.1559  99.5823 189.6795
  -0.131   0.1762   0.01029   0.00167  -0.0076   0.2615   0.1599  99.6287 190.2025
  -0.045   0.1858   0.01028   0.00167  -0.0076   0.2611   0.1650  99.6730 190.8627
   0.040   0.1953   0.01026   0.00166  -0.0075   0.2607   0.1720  99.7147 191.7545
   0.126   0.2046   0.01021   0.00165  -0.0075   0.2603   0.1843  99.7546 193.2987
   0.211   0.2101   0.00943   0.00148  -0.0072   0.2600   0.4032  99.7872 216.6129
   0.296   0.2188   0.00930   0.00149  -0.0071   0.2597   0.4455  99.8271 220.7114
   0.382   0.2279   0.00926   0.00151  -0.0070   0.2593   0.4693  99.8699 222.9951
   0.467   0.2370   0.00925   0.00154  -0.0069   0.2588   0.4845  99.9162 224.4505
   0.553   0.2463   0.00927   0.00157  -0.0069   0.2583   0.4966  99.9682 225.6040
   0.638   0.2556   0.00929   0.00159  -0.0068   0.2579   0.5063 100.0123 226.5320
   0.724   0.2652   0.00928   0.00161  -0.0068   0.2577   0.5144 100.0424 227.3097
   0.894   0.2845   0.00927   0.00165  -0.0068   0.2570   0.5280 100.1142 228.6045
   0.980   0.2941   0.00927   0.00167  -0.0068   0.2566   0.5334 100.1540 229.1244
   1.065   0.3037   0.00928   0.00169  -0.0068   0.2563   0.5386 100.1953 229.6223
   1.151   0.3134   0.00928   0.00171  -0.0069   0.2559   0.5435 100.2386 230.0953
   1.236   0.3230   0.00929   0.00173  -0.0069   0.2555   0.5484 100.2836 230.5656
   1.407   0.3422   0.00931   0.00176  -0.0069   0.2546   0.5577 100.3774 231.4573
   1.492   0.3519   0.00932   0.00178  -0.0069   0.2542   0.5623 100.4249 231.9028
   1.578   0.3615   0.00933   0.00180  -0.0069   0.2537   0.5664 100.4717 232.2943
   1.663   0.3711   0.00934   0.00181  -0.0069   0.2533   0.5704 100.5173 232.6860
   1.834   0.3903   0.00937   0.00184  -0.0069   0.2525   0.5774 100.6028 233.3631
   1.920   0.4000   0.00939   0.00186  -0.0069   0.2522   0.5812 100.6429 233.7231
   2.005   0.4096   0.00941   0.00187  -0.0069   0.2518   0.5847 100.6823 234.0640
   2.091   0.4191   0.00942   0.00189  -0.0069   0.2515   0.5881 100.7212 234.3987
   2.176   0.4287   0.00945   0.00190  -0.0070   0.2511   0.5917 100.7597 234.7456
   2.261   0.4383   0.00947   0.00192  -0.0070   0.2508   0.5951 100.7984 235.0775
   2.347   0.4478   0.00949   0.00193  -0.0070   0.2504   0.5985 100.8378 235.4131
   2.432   0.4573   0.00953   0.00195  -0.0070   0.2500   0.6024 100.8793 235.7876
   2.518   0.4667   0.00957   0.00198  -0.0070   0.2496   0.6062 100.9247 236.1608
   2.603   0.4760   0.00963   0.00200  -0.0069   0.2491   0.6103 100.9779 236.5625
   2.688   0.4855   0.00967   0.00203  -0.0069   0.2487   0.6145 101.0190 236.9755
   2.774   0.4951   0.00966   0.00205  -0.0070   0.2484   0.6184 101.0531 237.3542
   2.859   0.5048   0.00967   0.00206  -0.0070   0.2481   0.6224 101.0919 237.7498
   2.945   0.5144   0.00967   0.00208  -0.0070   0.2477   0.6261 101.1347 238.1143
   3.030   0.5240   0.00968   0.00210  -0.0070   0.2473   0.6300 101.1805 238.5015
   3.116   0.5336   0.00969   0.00211  -0.0071   0.2469   0.6344 101.2282 238.9379
   3.201   0.5431   0.00969   0.00213  -0.0071   0.2464   0.6390 101.2764 239.4012
   3.286   0.5527   0.00969   0.00214  -0.0071   0.2460   0.6444 101.3245 239.9363
   3.372   0.5622   0.00969   0.00216  -0.0071   0.2456   0.6501 101.3714 240.5007
   3.457   0.5716   0.00969   0.00217  -0.0071   0.2452   0.6565 101.4164 241.1445
   3.543   0.5810   0.00969   0.00219  -0.0071   0.2448   0.6640 101.4608 241.9017
   3.628   0.5904   0.00967   0.00219  -0.0071   0.2444   0.6731 101.5046 242.8225
   3.714   0.5995   0.00962   0.00220  -0.0070   0.2440   0.6881 101.5476 244.3688
   3.799   0.6066   0.00937   0.00223  -0.0066   0.2436   0.7667 101.5866 252.8111
   3.884   0.6138   0.00927   0.00230  -0.0060   0.2433   0.8388 101.6255 261.5139
   3.970   0.6226   0.00927   0.00233  -0.0058   0.2429   0.8556 101.6663 263.7465
   4.055   0.6314   0.00928   0.00235  -0.0056   0.2425   0.8681 101.7074 265.4757
   4.141   0.6403   0.00929   0.00238  -0.0055   0.2422   0.8786 101.7489 266.9886
   4.226   0.6490   0.00931   0.00240  -0.0053   0.2418   0.8876 101.7912 268.3281
   4.312   0.6578   0.00934   0.00242  -0.0051   0.2414   0.8958 101.8348 269.5926
   4.397   0.6665   0.00938   0.00245  -0.0049   0.2410   0.9033 101.8815 270.7841
   4.482   0.6751   0.00943   0.00248  -0.0047   0.2405   0.9104 101.9374 271.9490
   4.568   0.6836   0.00951   0.00251  -0.0045   0.2399   0.9170 102.0046 273.0732
   4.653   0.6924   0.00950   0.00253  -0.0043   0.2394   0.9230 102.0542 274.1272
   4.739   0.7014   0.00949   0.00254  -0.0041   0.2388   0.9284 102.1211 275.1016
   4.910   0.7193   0.00947   0.00254  -0.0038   0.2373   0.9376 102.2876 276.8726
   4.995   0.7283   0.00947   0.00254  -0.0037   0.2365   0.9416 102.3765 277.6821
   5.080   0.7373   0.00947   0.00254  -0.0036   0.2358   0.9455 102.4613 278.4805
   5.166   0.7464   0.00948   0.00253  -0.0035   0.2351   0.9493 102.5430 279.2935
   5.251   0.7555   0.00948   0.00252  -0.0034   0.2343   0.9530 102.6238 280.1211
   5.337   0.7647   0.00949   0.00251  -0.0033   0.2336   0.9567 102.7021 280.9554
   5.422   0.7740   0.00950   0.00250  -0.0032   0.2329   0.9600 102.7840 281.7635
   5.508   0.7834   0.00953   0.00248  -0.0032   0.2320   0.9633 102.8808 282.5811
   5.593   0.7927   0.00960   0.00248  -0.0032   0.2310   0.9665 103.0038 283.4210
   5.678   0.8028   0.00957   0.00247  -0.0033   0.2301   0.9696 103.1011 284.2554
   5.764   0.8131   0.00955   0.00246  -0.0035   0.2290   0.9726 103.2227 285.1168
   5.849   0.8236   0.00955   0.00244  -0.0037   0.2279   0.9755 103.3518 285.9788
   5.935   0.8344   0.00955   0.00243  -0.0040   0.2268   0.9781 103.4758 286.7895
   6.020   0.8454   0.00955   0.00241  -0.0044   0.2258   0.9804 103.5931 287.5923
   6.106   0.8565   0.00956   0.00239  -0.0047   0.2247   0.9827 103.7139 288.3829
   6.191   0.8676   0.00957   0.00237  -0.0051   0.2236   0.9848 103.8421 289.1739
   6.276   0.8785   0.00962   0.00235  -0.0055   0.2224   0.9867 103.9820 289.9621
   6.362   0.8901   0.00962   0.00235  -0.0060   0.2211   0.9883 104.1207 290.6413
   6.447   0.9016   0.00962   0.00234  -0.0064   0.2198   0.9898 104.2796 291.3575
   6.533   0.9131   0.00963   0.00233  -0.0069   0.2183   0.9914 104.4466 292.1095
   6.618   0.9247   0.00964   0.00231  -0.0074   0.2169   0.9927 104.6135 292.7981
   6.704   0.9362   0.00966   0.00229  -0.0079   0.2155   0.9938 104.7777 293.4809
   6.789   0.9477   0.00971   0.00227  -0.0084   0.2140   0.9949 104.9439 294.1683
   6.874   0.9594   0.00974   0.00228  -0.0090   0.2126   0.9957 105.1087 294.7651
