  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4094   0.01039   0.00208  -0.0295   0.7631   0.0298  49.5778 167.6033
  -4.915  -0.4000   0.01033   0.00204  -0.0294   0.7617   0.0304  49.7407 167.7847
  -4.829  -0.3906   0.01028   0.00200  -0.0294   0.7604   0.0310  49.8892 167.9536
  -4.744  -0.3812   0.01021   0.00196  -0.0293   0.7590   0.0317  50.0369 168.1377
  -4.658  -0.3718   0.01014   0.00192  -0.0292   0.7574   0.0325  50.2178 168.3440
  -4.573  -0.3623   0.01007   0.00188  -0.0292   0.7558   0.0333  50.4012 168.5582
  -4.487  -0.3528   0.01001   0.00185  -0.0292   0.7541   0.0341  50.5834 168.7727
  -4.402  -0.3433   0.00996   0.00181  -0.0291   0.7525   0.0348  50.7636 168.9688
  -4.317  -0.3340   0.00990   0.00177  -0.0290   0.7509   0.0356  50.9363 169.1782
  -4.231  -0.3245   0.00984   0.00174  -0.0290   0.7491   0.0365  51.1348 169.4053
  -4.146  -0.3150   0.00978   0.00171  -0.0290   0.7471   0.0375  51.3619 169.6421
  -4.060  -0.3054   0.00972   0.00167  -0.0289   0.7450   0.0383  51.5855 169.8649
  -3.975  -0.2959   0.00967   0.00163  -0.0289   0.7431   0.0392  51.7980 170.0664
  -3.804  -0.2770   0.00955   0.00157  -0.0288   0.7389   0.0411  52.2557 170.5283
  -3.719  -0.2675   0.00949   0.00153  -0.0287   0.7365   0.0421  52.5196 170.7744
  -3.633  -0.2579   0.00944   0.00150  -0.0287   0.7342   0.0433  52.7720 171.0527
  -3.462  -0.2389   0.00934   0.00146  -0.0286   0.7293   0.0466  53.2912 171.8214
  -3.377  -0.2293   0.00929   0.00144  -0.0286   0.7266   0.0483  53.5880 172.2049
  -3.292  -0.2198   0.00925   0.00143  -0.0286   0.7240   0.0502  53.8594 172.6123
  -3.206  -0.2100   0.00924   0.00142  -0.0286   0.7216   0.0518  54.1255 172.9764
  -3.121  -0.2005   0.00917   0.00140  -0.0285   0.7187   0.0535  54.4297 173.3316
  -3.035  -0.1909   0.00913   0.00139  -0.0285   0.7159   0.0551  54.7252 173.6585
  -2.950  -0.1812   0.00911   0.00136  -0.0285   0.7134   0.0564  54.9945 173.9352
  -2.864  -0.1717   0.00904   0.00133  -0.0284   0.7102   0.0576  55.3270 174.1766
  -2.779  -0.1621   0.00899   0.00130  -0.0284   0.7068   0.0587  55.6833 174.3978
  -2.693  -0.1526   0.00895   0.00127  -0.0284   0.7035   0.0598  56.0318 174.6317
  -2.608  -0.1429   0.00891   0.00124  -0.0283   0.6993   0.0610  56.4743 174.8701
  -2.523  -0.1333   0.00886   0.00121  -0.0283   0.6948   0.0621  56.9438 175.0984
  -2.437  -0.1238   0.00881   0.00118  -0.0283   0.6895   0.0634  57.4896 175.3407
  -2.352  -0.1143   0.00878   0.00115  -0.0282   0.6835   0.0647  58.1038 175.5935
  -2.266  -0.1047   0.00875   0.00112  -0.0282   0.6758   0.0660  58.8937 175.8504
  -2.181  -0.0953   0.00872   0.00108  -0.0281   0.6660   0.0673  59.8983 176.0944
  -2.095  -0.0860   0.00870   0.00105  -0.0280   0.6531   0.0686  61.1992 176.3433
  -2.010  -0.0769   0.00871   0.00101  -0.0279   0.6339   0.0700  63.1112 176.5976
  -1.925  -0.0682   0.00878   0.00098  -0.0277   0.6052   0.0713  65.9360 176.8494
  -1.839  -0.0600   0.00891   0.00097  -0.0274   0.5636   0.0725  69.9711 177.0791
  -1.754  -0.0521   0.00910   0.00099  -0.0272   0.5130   0.0738  74.8288 177.3114
  -1.668  -0.0440   0.00929   0.00102  -0.0270   0.4652   0.0752  79.3950 177.5548
  -1.583  -0.0356   0.00945   0.00105  -0.0268   0.4281   0.0766  82.9632 177.8129
  -1.498  -0.0268   0.00956   0.00106  -0.0267   0.4020   0.0780  85.4894 178.0612
  -1.412  -0.0179   0.00962   0.00108  -0.0266   0.3839   0.0794  87.2653 178.3194
  -1.327  -0.0087   0.00966   0.00109  -0.0265   0.3705   0.0810  88.5822 178.5858
  -1.241   0.0006   0.00971   0.00109  -0.0265   0.3605   0.0825  89.5766 178.8498
  -1.156   0.0099   0.00973   0.00109  -0.0264   0.3528   0.0839  90.3434 179.0973
  -0.985   0.0287   0.00975   0.00110  -0.0263   0.3413   0.0870  91.5037 179.6270
  -0.899   0.0382   0.00977   0.00110  -0.0263   0.3368   0.0886  91.9561 179.8996
  -0.814   0.0477   0.00976   0.00110  -0.0263   0.3331   0.0902  92.3267 180.1602
  -0.729   0.0572   0.00976   0.00111  -0.0263   0.3298   0.0918  92.6670 180.4256
  -0.643   0.0667   0.00978   0.00111  -0.0262   0.3269   0.0935  92.9612 180.7019
  -0.558   0.0763   0.00979   0.00111  -0.0262   0.3244   0.0951  93.2124 180.9641
  -0.472   0.0858   0.00977   0.00111  -0.0262   0.3221   0.0966  93.4560 181.2156
  -0.387   0.0954   0.00977   0.00111  -0.0262   0.3198   0.0982  93.6852 181.4695
  -0.301   0.1049   0.00979   0.00112  -0.0262   0.3177   0.0999  93.8972 181.7403
  -0.216   0.1145   0.00980   0.00111  -0.0261   0.3159   0.1015  94.0841 181.9976
  -0.131   0.1240   0.00978   0.00112  -0.0261   0.3142   0.1032  94.2623 182.2644
  -0.045   0.1336   0.00978   0.00112  -0.0261   0.3125   0.1050  94.4412 182.5425
   0.040   0.1432   0.00979   0.00113  -0.0261   0.3108   0.1069  94.6136 182.8349
   0.126   0.1528   0.00979   0.00113  -0.0261   0.3092   0.1087  94.7756 183.1096
   0.211   0.1623   0.00979   0.00114  -0.0261   0.3077   0.1105  94.9291 183.3862
   0.296   0.1719   0.00980   0.00115  -0.0260   0.3064   0.1124  95.0648 183.6760
   0.467   0.1911   0.00979   0.00115  -0.0260   0.3039   0.1160  95.3298 184.2206
   0.553   0.2007   0.00979   0.00115  -0.0260   0.3026   0.1178  95.4616 184.4904
   0.638   0.2103   0.00979   0.00116  -0.0260   0.3014   0.1197  95.5888 184.7655
   0.724   0.2199   0.00981   0.00116  -0.0260   0.3002   0.1214  95.7096 185.0225
   0.809   0.2293   0.00980   0.00116  -0.0260   0.2991   0.1233  95.8242 185.2857
   0.894   0.2388   0.00982   0.00117  -0.0259   0.2980   0.1252  95.9368 185.5680
   0.980   0.2484   0.00983   0.00118  -0.0259   0.2971   0.1273  96.0377 185.8630
   1.065   0.2580   0.00982   0.00118  -0.0259   0.2962   0.1293  96.1268 186.1479
   1.151   0.2677   0.00981   0.00119  -0.0259   0.2953   0.1314  96.2200 186.4504
   1.236   0.2773   0.00981   0.00119  -0.0259   0.2944   0.1338  96.3147 186.7812
   1.322   0.2869   0.00982   0.00120  -0.0259   0.2935   0.1361  96.4101 187.1035
   1.407   0.2964   0.00981   0.00121  -0.0259   0.2926   0.1385  96.5040 187.4397
   1.492   0.3060   0.00982   0.00121  -0.0259   0.2918   0.1411  96.5957 187.7950
   1.578   0.3155   0.00983   0.00122  -0.0259   0.2909   0.1435  96.6847 188.1220
   1.663   0.3250   0.00983   0.00123  -0.0258   0.2901   0.1460  96.7719 188.4622
   1.749   0.3345   0.00985   0.00123  -0.0258   0.2893   0.1487  96.8597 188.8322
   1.834   0.3439   0.00986   0.00124  -0.0258   0.2884   0.1514  96.9514 189.1974
   1.920   0.3534   0.00987   0.00125  -0.0258   0.2876   0.1546  97.0319 189.6190
   2.005   0.3630   0.00986   0.00126  -0.0258   0.2869   0.1581  97.1029 190.0739
   2.091   0.3726   0.00985   0.00126  -0.0257   0.2862   0.1623  97.1803 190.6227
   2.176   0.3821   0.00984   0.00127  -0.0257   0.2854   0.1674  97.2617 191.2781
   2.261   0.3916   0.00982   0.00127  -0.0257   0.2847   0.1742  97.3449 192.1456
   2.347   0.4010   0.00979   0.00127  -0.0257   0.2839   0.1850  97.4276 193.4806
   2.432   0.4090   0.00949   0.00123  -0.0255   0.2832   0.2927  97.5038 205.6132
   2.518   0.4155   0.00904   0.00125  -0.0252   0.2825   0.4580  97.5751 222.0147
   2.603   0.4242   0.00894   0.00127  -0.0251   0.2818   0.5016  97.6521 226.1813
   2.688   0.4330   0.00888   0.00129  -0.0250   0.2811   0.5327  97.7278 229.1440
   2.774   0.4420   0.00883   0.00131  -0.0249   0.2804   0.5582  97.8025 231.5974
   2.859   0.4509   0.00881   0.00133  -0.0248   0.2796   0.5813  97.8772 233.8214
   2.945   0.4598   0.00878   0.00135  -0.0247   0.2789   0.6047  97.9551 236.0940
   3.030   0.4686   0.00872   0.00136  -0.0245   0.2783   0.6305  98.0221 238.6290
   3.116   0.4771   0.00859   0.00136  -0.0244   0.2778   0.6666  98.0742 242.2365
   3.201   0.4789   0.00802   0.00141  -0.0226   0.2774   0.8594  98.1160 264.3246
   3.286   0.4867   0.00800   0.00147  -0.0221   0.2769   0.8876  98.1740 268.3776
   3.372   0.4950   0.00802   0.00151  -0.0218   0.2763   0.9024  98.2358 270.6839
   3.457   0.5035   0.00804   0.00154  -0.0214   0.2757   0.9132  98.2996 272.4576
   3.543   0.5120   0.00807   0.00158  -0.0211   0.2751   0.9216  98.3653 273.9088
   3.628   0.5205   0.00810   0.00161  -0.0208   0.2745   0.9281  98.4328 275.0839
   3.714   0.5291   0.00813   0.00163  -0.0206   0.2738   0.9335  98.5011 276.1020
   3.799   0.5378   0.00816   0.00166  -0.0203   0.2732   0.9381  98.5693 277.0103
   3.884   0.5464   0.00820   0.00168  -0.0200   0.2725   0.9421  98.6370 277.8167
   3.970   0.5549   0.00823   0.00171  -0.0198   0.2719   0.9459  98.7034 278.5987
   4.055   0.5633   0.00828   0.00173  -0.0195   0.2713   0.9495  98.7694 279.3725
   4.141   0.5717   0.00833   0.00176  -0.0192   0.2707   0.9531  98.8368 280.1653
   4.226   0.5800   0.00838   0.00179  -0.0188   0.2700   0.9565  98.9075 280.9484
   4.312   0.5882   0.00845   0.00182  -0.0185   0.2693   0.9593  98.9837 281.6149
   4.397   0.5969   0.00849   0.00185  -0.0183   0.2688   0.9619  99.0360 282.2556
   4.482   0.6057   0.00851   0.00187  -0.0181   0.2684   0.9646  99.0848 282.9274
   4.568   0.6146   0.00854   0.00189  -0.0179   0.2679   0.9669  99.1371 283.5468
   4.653   0.6235   0.00857   0.00191  -0.0177   0.2674   0.9695  99.1923 284.2580
   4.739   0.6323   0.00861   0.00193  -0.0175   0.2669   0.9722  99.2494 285.0203
   4.824   0.6418   0.00865   0.00196  -0.0174   0.2663   0.9743  99.3092 285.6561
   4.910   0.6514   0.00868   0.00198  -0.0174   0.2658   0.9764  99.3697 286.2757
   4.995   0.6612   0.00872   0.00201  -0.0174   0.2652   0.9783  99.4304 286.8793
   5.080   0.6715   0.00877   0.00203  -0.0176   0.2646   0.9797  99.4929 287.3518
   5.166   0.6815   0.00881   0.00205  -0.0176   0.2640   0.9815  99.5555 287.9709
   5.251   0.6928   0.00886   0.00208  -0.0180   0.2634   0.9827  99.6209 288.4254
