  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4823   0.01008   0.00195   0.0031   0.7552   0.0643  50.4067 175.4160
  -4.915  -0.4729   0.01002   0.00192   0.0031   0.7542   0.0665  50.5151 175.8590
  -4.829  -0.4635   0.00995   0.00188   0.0032   0.7532   0.0687  50.6222 176.2795
  -4.744  -0.4542   0.00989   0.00185   0.0032   0.7523   0.0712  50.7266 176.7425
  -4.658  -0.4448   0.00983   0.00182   0.0033   0.7514   0.0736  50.8295 177.1910
  -4.573  -0.4354   0.00977   0.00178   0.0033   0.7505   0.0764  50.9285 177.6876
  -4.487  -0.4260   0.00972   0.00175   0.0034   0.7495   0.0791  51.0321 178.1662
  -4.402  -0.4166   0.00964   0.00173   0.0034   0.7484   0.0821  51.1591 178.6973
  -4.317  -0.4072   0.00957   0.00170   0.0035   0.7471   0.0851  51.2931 179.2169
  -4.231  -0.3978   0.00950   0.00167   0.0035   0.7459   0.0885  51.4261 179.7989
  -4.146  -0.3883   0.00943   0.00164   0.0036   0.7448   0.0921  51.5535 180.3910
  -3.975  -0.3695   0.00931   0.00158   0.0037   0.7426   0.1003  51.7876 181.7164
  -3.889  -0.3601   0.00924   0.00155   0.0037   0.7416   0.1046  51.8963 182.3997
  -3.804  -0.3507   0.00919   0.00152   0.0038   0.7407   0.1093  51.9980 183.1298
  -3.719  -0.3412   0.00911   0.00150   0.0038   0.7395   0.1146  52.1315 183.9259
  -3.633  -0.3318   0.00904   0.00147   0.0038   0.7381   0.1200  52.2768 184.7365
  -3.548  -0.3224   0.00896   0.00144   0.0039   0.7367   0.1257  52.4257 185.5654
  -3.462  -0.3130   0.00889   0.00142   0.0039   0.7354   0.1322  52.5715 186.4798
  -3.377  -0.3036   0.00881   0.00139   0.0040   0.7341   0.1391  52.7118 187.4449
  -3.292  -0.2942   0.00874   0.00136   0.0040   0.7329   0.1463  52.8476 188.4369
  -3.206  -0.2848   0.00867   0.00132   0.0041   0.7317   0.1540  52.9762 189.4656
  -3.121  -0.2754   0.00859   0.00129   0.0041   0.7302   0.1622  53.1383 190.5297
  -3.035  -0.2660   0.00850   0.00126   0.0042   0.7285   0.1710  53.3167 191.6609
  -2.950  -0.2567   0.00841   0.00123   0.0042   0.7268   0.1811  53.4985 192.9370
  -2.864  -0.2475   0.00829   0.00118   0.0043   0.7252   0.1936  53.6724 194.4637
  -2.779  -0.2387   0.00814   0.00112   0.0044   0.7237   0.2126  53.8306 196.7121
  -2.693  -0.2327   0.00761   0.00097   0.0049   0.7224   0.3053  53.9654 206.8626
  -2.608  -0.2246   0.00737   0.00094   0.0051   0.7208   0.3545  54.1347 211.8660
  -2.523  -0.2157   0.00724   0.00092   0.0052   0.7191   0.3796  54.3188 214.3549
  -2.437  -0.2065   0.00715   0.00091   0.0053   0.7174   0.3972  54.4947 216.0788
  -2.352  -0.1971   0.00708   0.00090   0.0053   0.7159   0.4111  54.6568 217.4268
  -2.266  -0.1877   0.00702   0.00089   0.0054   0.7145   0.4229  54.8040 218.5674
  -2.181  -0.1783   0.00697   0.00088   0.0054   0.7132   0.4333  54.9407 219.5792
  -2.095  -0.1688   0.00692   0.00087   0.0055   0.7117   0.4426  55.1023 220.4694
  -2.010  -0.1591   0.00687   0.00087   0.0055   0.7098   0.4508  55.3014 221.2560
  -1.925  -0.1495   0.00683   0.00086   0.0055   0.7078   0.4583  55.5088 221.9784
  -1.839  -0.1399   0.00678   0.00084   0.0056   0.7059   0.4650  55.7124 222.6184
  -1.754  -0.1303   0.00675   0.00083   0.0056   0.7041   0.4712  55.9036 223.2101
  -1.668  -0.1206   0.00671   0.00082   0.0056   0.7020   0.4773  56.1218 223.7994
  -1.583  -0.1110   0.00667   0.00081   0.0056   0.6993   0.4827  56.3938 224.3168
  -1.498  -0.1012   0.00664   0.00080   0.0056   0.6967   0.4883  56.6639 224.8500
  -1.412  -0.0917   0.00661   0.00078   0.0057   0.6943   0.4936  56.9129 225.3578
  -1.327  -0.0819   0.00658   0.00077   0.0057   0.6915   0.4993  57.2025 225.8988
  -1.241  -0.0722   0.00654   0.00076   0.0057   0.6883   0.5043  57.5340 226.3780
  -1.156  -0.0626   0.00651   0.00074   0.0057   0.6852   0.5093  57.8597 226.8589
  -1.070  -0.0529   0.00648   0.00073   0.0057   0.6816   0.5137  58.2276 227.2813
  -0.985  -0.0432   0.00645   0.00071   0.0057   0.6771   0.5184  58.6814 227.7214
  -0.899  -0.0335   0.00643   0.00069   0.0058   0.6725   0.5226  59.1589 228.1303
  -0.814  -0.0239   0.00640   0.00068   0.0058   0.6664   0.5273  59.7737 228.5801
  -0.643  -0.0048   0.00636   0.00063   0.0059   0.6513   0.5367  61.2928 229.4802
  -0.558   0.0047   0.00635   0.00061   0.0059   0.6403   0.5415  62.3849 229.9389
  -0.472   0.0140   0.00636   0.00058   0.0060   0.6258   0.5456  63.8245 230.3297
  -0.387   0.0231   0.00639   0.00055   0.0062   0.6059   0.5499  65.7797 230.7431
  -0.301   0.0319   0.00647   0.00054   0.0063   0.5777   0.5540  68.5183 231.1401
  -0.216   0.0402   0.00660   0.00054   0.0066   0.5389   0.5585  72.2471 231.5728
  -0.045   0.0566   0.00695   0.00059   0.0070   0.4546   0.5681  80.2985 232.4978
   0.040   0.0652   0.00709   0.00063   0.0071   0.4241   0.5732  83.2363 232.9832
   0.126   0.0740   0.00718   0.00065   0.0072   0.4020   0.5780  85.3747 233.4540
   0.296   0.0922   0.00730   0.00069   0.0074   0.3735   0.5891  88.1698 234.5212
   0.382   0.1014   0.00734   0.00070   0.0074   0.3638   0.5951  89.1263 235.1094
   0.467   0.1106   0.00736   0.00071   0.0075   0.3561   0.6017  89.9008 235.7508
   0.553   0.1199   0.00737   0.00072   0.0075   0.3497   0.6084  90.5343 236.4081
   0.638   0.1292   0.00738   0.00073   0.0076   0.3443   0.6158  91.0798 237.1330
   0.724   0.1385   0.00738   0.00073   0.0076   0.3393   0.6244  91.5771 237.9771
   0.809   0.1476   0.00737   0.00073   0.0077   0.3351   0.6346  92.0087 238.9905
   0.894   0.1566   0.00732   0.00072   0.0078   0.3312   0.6475  92.3992 240.2718
   0.980   0.1651   0.00722   0.00070   0.0080   0.3277   0.6689  92.7593 242.4236
   1.065   0.1678   0.00673   0.00077   0.0095   0.3252   0.8238  93.0052 259.6103
   1.151   0.1764   0.00675   0.00084   0.0098   0.3224   0.8496  93.2968 262.9495
   1.236   0.1855   0.00679   0.00088   0.0099   0.3196   0.8601  93.5824 264.3771
   1.322   0.1948   0.00683   0.00092   0.0101   0.3170   0.8673  93.8456 265.3759
   1.407   0.2041   0.00688   0.00095   0.0102   0.3147   0.8729  94.0784 266.1683
   1.492   0.2136   0.00691   0.00098   0.0102   0.3125   0.8774  94.3072 266.8239
   1.578   0.2230   0.00695   0.00101   0.0103   0.3103   0.8809  94.5364 267.3285
   1.663   0.2324   0.00700   0.00104   0.0104   0.3081   0.8843  94.7601 267.8331
   1.749   0.2418   0.00705   0.00107   0.0105   0.3061   0.8870  94.9729 268.2400
   1.834   0.2513   0.00708   0.00109   0.0105   0.3041   0.8897  95.1732 268.6479
   1.920   0.2609   0.00711   0.00111   0.0105   0.3021   0.8923  95.3827 269.0557
   2.005   0.2702   0.00715   0.00114   0.0107   0.3002   0.8944  95.5826 269.3805
   2.091   0.2796   0.00720   0.00117   0.0107   0.2984   0.8967  95.7661 269.7384
   2.176   0.2891   0.00725   0.00119   0.0108   0.2968   0.8988  95.9380 270.0644
   2.261   0.2985   0.00728   0.00122   0.0108   0.2952   0.9004  96.0996 270.3191
   2.347   0.3080   0.00731   0.00124   0.0109   0.2936   0.9021  96.2740 270.6035
   2.432   0.3176   0.00735   0.00126   0.0109   0.2918   0.9040  96.4586 270.9022
   2.518   0.3270   0.00738   0.00128   0.0110   0.2901   0.9055  96.6395 271.1387
   2.603   0.3363   0.00743   0.00131   0.0111   0.2885   0.9068  96.8120 271.3663
   2.688   0.3456   0.00748   0.00133   0.0112   0.2869   0.9083  96.9798 271.6129
   2.774   0.3553   0.00751   0.00135   0.0112   0.2855   0.9099  97.1294 271.8722
   2.859   0.3648   0.00754   0.00137   0.0112   0.2839   0.9112  97.2896 272.0918
   2.945   0.3742   0.00757   0.00139   0.0113   0.2823   0.9123  97.4605 272.2830
   3.030   0.3836   0.00761   0.00141   0.0114   0.2807   0.9136  97.6386 272.4974
   3.116   0.3930   0.00765   0.00143   0.0114   0.2790   0.9150  97.8160 272.7302
   3.201   0.4024   0.00771   0.00145   0.0115   0.2773   0.9164  97.9897 272.9748
   3.286   0.4118   0.00773   0.00147   0.0115   0.2759   0.9174  98.1423 273.1544
   3.372   0.4212   0.00776   0.00149   0.0116   0.2744   0.9185  98.3061 273.3489
   3.457   0.4306   0.00779   0.00151   0.0117   0.2727   0.9198  98.4865 273.5652
   3.543   0.4400   0.00783   0.00153   0.0117   0.2710   0.9211  98.6708 273.7968
   3.628   0.4494   0.00788   0.00154   0.0118   0.2693   0.9224  98.8487 274.0228
   3.714   0.4585   0.00793   0.00157   0.0119   0.2677   0.9233  99.0233 274.1853
   3.799   0.4679   0.00794   0.00158   0.0120   0.2661   0.9243  99.1952 274.3637
   3.884   0.4774   0.00797   0.00160   0.0120   0.2644   0.9253  99.3834 274.5559
   3.970   0.4868   0.00800   0.00161   0.0121   0.2626   0.9264  99.5786 274.7602
   4.055   0.4963   0.00805   0.00163   0.0121   0.2608   0.9276  99.7706 274.9729
   4.141   0.5054   0.00810   0.00165   0.0122   0.2591   0.9284  99.9591 275.1254
   4.226   0.5147   0.00812   0.00166   0.0123   0.2573   0.9293 100.1469 275.2822
   4.312   0.5241   0.00814   0.00167   0.0123   0.2555   0.9302 100.3520 275.4511
   4.397   0.5335   0.00817   0.00169   0.0124   0.2536   0.9311 100.5622 275.6267
   4.482   0.5430   0.00821   0.00170   0.0124   0.2516   0.9321 100.7728 275.8069
   4.568   0.5524   0.00827   0.00171   0.0124   0.2498   0.9330 100.9789 275.9868
   4.653   0.5618   0.00828   0.00172   0.0125   0.2478   0.9336 101.1952 276.1048
   4.739   0.5712   0.00831   0.00173   0.0126   0.2456   0.9342 101.4370 276.2247
   4.824   0.5805   0.00834   0.00174   0.0126   0.2435   0.9349 101.6735 276.3538
   4.910   0.5898   0.00839   0.00175   0.0127   0.2415   0.9356 101.8969 276.4949
   4.995   0.5992   0.00842   0.00177   0.0127   0.2394   0.9364 102.1255 276.6455
   5.080   0.6087   0.00845   0.00177   0.0127   0.2370   0.9372 102.3961 276.8066
   5.166   0.6183   0.00849   0.00178   0.0127   0.2344   0.9381 102.6854 276.9773
   5.251   0.6273   0.00854   0.00180   0.0128   0.2320   0.9388 102.9573 277.1107
   5.337   0.6365   0.00857   0.00181   0.0129   0.2296   0.9395 103.2294 277.2507
   5.422   0.6457   0.00860   0.00182   0.0130   0.2270   0.9402 103.5340 277.4102
   5.508   0.6549   0.00864   0.00183   0.0131   0.2242   0.9411 103.8511 277.5843
   5.593   0.6642   0.00869   0.00184   0.0132   0.2214   0.9420 104.1752 277.7698
   5.678   0.6736   0.00873   0.00185   0.0132   0.2180   0.9430 104.5643 277.9584
   5.764   0.6825   0.00878   0.00186   0.0133   0.2146   0.9436 104.9601 278.0994
   5.849   0.6916   0.00882   0.00188   0.0134   0.2109   0.9443 105.3857 278.2301
   5.935   0.7006   0.00888   0.00189   0.0135   0.2068   0.9449 105.8645 278.3666
   6.020   0.7098   0.00893   0.00191   0.0136   0.2027   0.9456 106.3526 278.5082
   6.106   0.7188   0.00899   0.00192   0.0136   0.1978   0.9463 106.9324 278.6516
   6.191   0.7280   0.00906   0.00194   0.0137   0.1931   0.9470 107.5080 278.7976
   6.276   0.7371   0.00914   0.00196   0.0137   0.1883   0.9477 108.0818 278.9529
   6.362   0.7460   0.00921   0.00199   0.0138   0.1831   0.9483 108.7245 279.0797
   6.447   0.7547   0.00929   0.00201   0.0140   0.1777   0.9489 109.3947 279.2060
   6.533   0.7633   0.00938   0.00205   0.0141   0.1716   0.9495 110.1667 279.3470
   6.618   0.7717   0.00949   0.00209   0.0143   0.1654   0.9502 110.9488 279.5062
   6.704   0.7804   0.00959   0.00213   0.0144   0.1590   0.9510 111.7772 279.6802
   6.789   0.7890   0.00970   0.00218   0.0145   0.1523   0.9519 112.6652 279.8702
   6.874   0.7974   0.00983   0.00223   0.0147   0.1457   0.9527 113.5492 280.0513
   6.960   0.8056   0.00994   0.00228   0.0149   0.1397   0.9534 114.3672 280.2083
   7.045   0.8137   0.01006   0.00234   0.0151   0.1337   0.9541 115.1978 280.3848
   7.131   0.8220   0.01019   0.00239   0.0153   0.1277   0.9550 116.0531 280.5795
   7.216   0.8303   0.01031   0.00245   0.0155   0.1221   0.9559 116.8571 280.7810
   7.301   0.8389   0.01043   0.00251   0.0156   0.1167   0.9567 117.6530 280.9827
   7.387   0.8471   0.01056   0.00257   0.0158   0.1114   0.9574 118.4463 281.1307
   7.472   0.8552   0.01068   0.00263   0.0160   0.1063   0.9580 119.2302 281.2840
   7.558   0.8634   0.01082   0.00270   0.0162   0.1017   0.9587 119.9463 281.4529
   7.643   0.8718   0.01093   0.00276   0.0163   0.0974   0.9595 120.6426 281.6404
   7.729   0.8802   0.01105   0.00282   0.0165   0.0931   0.9603 121.3308 281.8449
   7.814   0.8885   0.01118   0.00289   0.0166   0.0889   0.9612 122.0270 282.0490
   7.899   0.8966   0.01130   0.00295   0.0169   0.0852   0.9619 122.6585 282.2225
   7.985   0.9047   0.01142   0.00301   0.0171   0.0818   0.9627 123.2442 282.4239
   8.070   0.9128   0.01155   0.00308   0.0173   0.0783   0.9635 123.8726 282.6390
   8.156   0.9212   0.01166   0.00314   0.0174   0.0750   0.9645 124.4601 282.8817
   8.241   0.9291   0.01180   0.00321   0.0176   0.0718   0.9653 125.0392 283.1079
   8.327   0.9371   0.01191   0.00327   0.0179   0.0690   0.9662 125.5726 283.3261
   8.412   0.9450   0.01205   0.00334   0.0181   0.0663   0.9671 126.0787 283.5879
   8.498   0.9532   0.01216   0.00341   0.0183   0.0635   0.9682 126.6156 283.8709
   8.583   0.9611   0.01229   0.00348   0.0186   0.0610   0.9691 127.1199 284.1327
   8.668   0.9690   0.01241   0.00354   0.0188   0.0585   0.9700 127.6239 284.3857
   8.754   0.9769   0.01255   0.00362   0.0190   0.0562   0.9711 128.0884 284.6878
   8.839   0.9850   0.01266   0.00368   0.0192   0.0541   0.9723 128.5318 285.0153
   8.925   0.9926   0.01281   0.00376   0.0195   0.0521   0.9732 128.9491 285.2930
   9.010   1.0007   0.01291   0.00382   0.0197   0.0504   0.9743 129.3345 285.6141
   9.095   1.0087   0.01304   0.00389   0.0199   0.0485   0.9755 129.7385 285.9860
   9.181   1.0166   0.01317   0.00397   0.0201   0.0469   0.9765 130.0929 286.3084
   9.266   1.0247   0.01328   0.00403   0.0203   0.0454   0.9777 130.4397 286.6981
   9.352   1.0326   0.01342   0.00410   0.0205   0.0440   0.9791 130.7811 287.1276
   9.437   1.0407   0.01356   0.00418   0.0207   0.0426   0.9803 131.0899 287.5374
   9.523   1.0490   0.01368   0.00425   0.0208   0.0414   0.9817 131.3847 288.0473
   9.608   1.0575   0.01382   0.00434   0.0209   0.0402   0.9829 131.6868 288.4788
   9.694   1.0657   0.01399   0.00444   0.0210   0.0389   0.9844 131.9781 289.0300
   9.779   1.0751   0.01410   0.00450   0.0209   0.0379   0.9854 132.2341 289.4323
   9.864   1.0841   0.01423   0.00458   0.0209   0.0368   0.9866 132.5111 289.9347
   9.950   1.0933   0.01439   0.00468   0.0208   0.0358   0.9876 132.7807 290.3252
  10.035   1.1024   0.01457   0.00478   0.0207   0.0348   0.9885 133.0284 290.7525
  10.121   1.1120   0.01469   0.00486   0.0205   0.0340   0.9894 133.2455 291.1404
  10.206   1.1215   0.01484   0.00495   0.0203   0.0331   0.9900 133.4749 291.4620
  10.291   1.1308   0.01500   0.00505   0.0202   0.0323   0.9909 133.6951 291.8517
  10.377   1.1400   0.01519   0.00516   0.0200   0.0315   0.9915 133.9113 292.1909
  10.462   1.1494   0.01536   0.00527   0.0198   0.0308   0.9921 134.0974 292.5032
  10.548   1.1589   0.01550   0.00536   0.0196   0.0302   0.9928 134.2777 292.8749
  10.633   1.1684   0.01566   0.00546   0.0194   0.0295   0.9934 134.4665 293.2142
  10.719   1.1778   0.01584   0.00557   0.0192   0.0289   0.9940 134.6492 293.5764
  10.804   1.1869   0.01604   0.00570   0.0190   0.0282   0.9947 134.8278 294.0388
  10.889   1.1959   0.01627   0.00584   0.0188   0.0276   0.9953 135.0133 294.4497
  10.975   1.2056   0.01641   0.00593   0.0186   0.0271   0.9960 135.1493 294.9182
  11.060   1.2152   0.01656   0.00603   0.0184   0.0266   0.9965 135.3064 295.3617
  11.146   1.2247   0.01673   0.00613   0.0181   0.0261   0.9971 135.4726 295.8939
  11.231   1.2341   0.01692   0.00625   0.0179   0.0255   0.9977 135.6385 296.4486
  11.317   1.2434   0.01712   0.00638   0.0177   0.0250   0.9984 135.7996 297.1311
  11.402   1.2523   0.01737   0.00653   0.0174   0.0244   0.9990 135.9682 297.9942
