  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2578   0.00861   0.00154  -0.0633   0.8821   0.0675  34.4484 176.0642
  -4.915  -0.2484   0.00854   0.00150  -0.0632   0.8801   0.0694  34.7529 176.4341
  -4.829  -0.2390   0.00849   0.00146  -0.0632   0.8783   0.0715  35.0130 176.8133
  -4.744  -0.2295   0.00843   0.00143  -0.0632   0.8759   0.0734  35.3599 177.1755
  -4.658  -0.2201   0.00837   0.00140  -0.0631   0.8738   0.0756  35.6731 177.5747
  -4.573  -0.2106   0.00833   0.00137  -0.0631   0.8719   0.0778  35.9376 177.9759
  -4.487  -0.2011   0.00827   0.00134  -0.0631   0.8697   0.0802  36.2580 178.3905
  -4.402  -0.1916   0.00822   0.00131  -0.0630   0.8673   0.0828  36.5855 178.8396
  -4.317  -0.1821   0.00817   0.00127  -0.0630   0.8653   0.0852  36.8746 179.2647
  -4.231  -0.1726   0.00812   0.00125  -0.0630   0.8631   0.0880  37.1851 179.7357
  -4.146  -0.1631   0.00806   0.00122  -0.0629   0.8606   0.0908  37.5259 180.1948
  -4.060  -0.1536   0.00801   0.00119  -0.0629   0.8584   0.0938  37.8283 180.6989
  -3.975  -0.1441   0.00797   0.00116  -0.0629   0.8562   0.0968  38.1276 181.1820
  -3.889  -0.1345   0.00792   0.00114  -0.0629   0.8536   0.1001  38.4776 181.7069
  -3.804  -0.1250   0.00787   0.00111  -0.0628   0.8513   0.1032  38.7863 182.2059
  -3.719  -0.1155   0.00782   0.00108  -0.0628   0.8492   0.1068  39.0764 182.7630
  -3.633  -0.1060   0.00777   0.00106  -0.0628   0.8464   0.1104  39.4403 183.3118
  -3.548  -0.0964   0.00773   0.00104  -0.0628   0.8439   0.1143  39.7668 183.9021
  -3.462  -0.0869   0.00768   0.00101  -0.0627   0.8416   0.1180  40.0722 184.4547
