  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1769   0.00919   0.00165  -0.0563   0.7000   0.0919  56.2816 180.3325
  -4.915  -0.1672   0.00913   0.00162  -0.0564   0.6983   0.0939  56.4584 180.6645
  -4.829  -0.1574   0.00908   0.00158  -0.0564   0.6966   0.0958  56.6355 180.9803
  -4.744  -0.1477   0.00901   0.00155  -0.0564   0.6949   0.0977  56.8036 181.2895
  -4.658  -0.1381   0.00895   0.00151  -0.0564   0.6934   0.0998  56.9590 181.6206
  -4.573  -0.1282   0.00891   0.00148  -0.0565   0.6915   0.1017  57.1588 181.9360
  -4.487  -0.1185   0.00885   0.00146  -0.0565   0.6893   0.1036  57.3897 182.2212
  -4.402  -0.1087   0.00879   0.00143  -0.0566   0.6870   0.1054  57.6201 182.5071
  -4.317  -0.0990   0.00874   0.00140  -0.0566   0.6849   0.1072  57.8361 182.7905
  -4.231  -0.0892   0.00870   0.00136  -0.0566   0.6828   0.1088  58.0494 183.0377
  -4.146  -0.0794   0.00865   0.00135  -0.0567   0.6799   0.1104  58.3462 183.2809
  -4.060  -0.0696   0.00861   0.00132  -0.0567   0.6767   0.1121  58.6741 183.5404
  -3.975  -0.0599   0.00857   0.00128  -0.0567   0.6734   0.1139  59.0096 183.8077
  -3.889  -0.0500   0.00853   0.00125  -0.0567   0.6688   0.1155  59.4752 184.0501
  -3.804  -0.0404   0.00849   0.00122  -0.0567   0.6635   0.1171  60.0098 184.2860
  -3.719  -0.0306   0.00846   0.00120  -0.0568   0.6568   0.1188  60.6829 184.5395
  -3.633  -0.0210   0.00844   0.00116  -0.0568   0.6481   0.1206  61.5601 184.8057
  -3.462  -0.0027   0.00849   0.00108  -0.0566   0.6058   0.1237  65.7274 185.2652
  -3.377   0.0004   0.00937   0.00128  -0.0557   0.4319   0.1248  82.4149 185.4153
  -3.292   0.0078   0.00969   0.00139  -0.0555   0.3749   0.1261  87.9659 185.6093
  -3.206   0.0168   0.00980   0.00142  -0.0554   0.3564   0.1275  89.7976 185.8086
  -3.121   0.0261   0.00986   0.00143  -0.0554   0.3458   0.1288  90.8589 185.9946
  -3.035   0.0354   0.00989   0.00145  -0.0554   0.3386   0.1301  91.5796 186.1791
  -2.950   0.0449   0.00993   0.00148  -0.0554   0.3333   0.1314  92.1173 186.3627
  -2.864   0.0545   0.00996   0.00150  -0.0554   0.3291   0.1328  92.5408 186.5576
  -2.779   0.0640   0.00999   0.00151  -0.0554   0.3256   0.1342  92.8970 186.7582
  -2.693   0.0736   0.01002   0.00152  -0.0554   0.3229   0.1355  93.1761 186.9487
  -2.608   0.0832   0.01002   0.00153  -0.0554   0.3204   0.1368  93.4254 187.1225
  -2.523   0.0928   0.01004   0.00156  -0.0554   0.3182   0.1380  93.6535 187.2831
  -2.437   0.1024   0.01007   0.00158  -0.0554   0.3162   0.1391  93.8605 187.4446
  -2.352   0.1120   0.01009   0.00159  -0.0554   0.3144   0.1403  94.0409 187.6126
  -2.266   0.1217   0.01011   0.00160  -0.0554   0.3129   0.1416  94.1923 187.7862
  -2.181   0.1314   0.01013   0.00160  -0.0554   0.3115   0.1428  94.3421 187.9465
  -2.095   0.1409   0.01013   0.00161  -0.0554   0.3101   0.1438  94.4858 188.0944
  -2.010   0.1505   0.01014   0.00164  -0.0554   0.3088   0.1449  94.6226 188.2329
  -1.925   0.1601   0.01017   0.00166  -0.0554   0.3075   0.1459  94.7536 188.3676
  -1.839   0.1697   0.01020   0.00168  -0.0554   0.3063   0.1469  94.8799 188.5076
  -1.754   0.1793   0.01023   0.00170  -0.0554   0.3051   0.1480  95.0027 188.6537
  -1.668   0.1890   0.01024   0.00170  -0.0555   0.3043   0.1490  95.0892 188.7985
  -1.583   0.1987   0.01025   0.00171  -0.0555   0.3034   0.1500  95.1810 188.9308
  -1.498   0.2084   0.01026   0.00171  -0.0555   0.3025   0.1509  95.2735 189.0487
  -1.412   0.2179   0.01026   0.00173  -0.0555   0.3016   0.1518  95.3647 189.1653
  -1.327   0.2276   0.01027   0.00175  -0.0555   0.3008   0.1527  95.4538 189.2813
  -1.241   0.2372   0.01030   0.00177  -0.0555   0.2999   0.1536  95.5401 189.4061
  -1.156   0.2469   0.01033   0.00179  -0.0555   0.2991   0.1546  95.6228 189.5398
  -1.070   0.2565   0.01035   0.00181  -0.0555   0.2984   0.1556  95.7023 189.6772
  -0.985   0.2661   0.01038   0.00182  -0.0554   0.2976   0.1566  95.7795 189.8095
  -0.899   0.2757   0.01041   0.00182  -0.0554   0.2969   0.1575  95.8558 189.9253
  -0.814   0.2851   0.01044   0.00183  -0.0554   0.2961   0.1583  95.9337 190.0238
  -0.729   0.2945   0.01044   0.00185  -0.0554   0.2954   0.1591  96.0075 190.1266
  -0.643   0.3042   0.01044   0.00186  -0.0554   0.2950   0.1598  96.0552 190.2203
  -0.558   0.3138   0.01046   0.00188  -0.0554   0.2945   0.1605  96.1058 190.3156
  -0.472   0.3234   0.01047   0.00190  -0.0554   0.2940   0.1613  96.1583 190.4154
  -0.387   0.3331   0.01048   0.00191  -0.0553   0.2935   0.1621  96.2118 190.5199
  -0.301   0.3427   0.01050   0.00192  -0.0553   0.2930   0.1629  96.2655 190.6308
  -0.216   0.3523   0.01052   0.00193  -0.0553   0.2925   0.1638  96.3192 190.7461
  -0.131   0.3619   0.01054   0.00193  -0.0553   0.2920   0.1647  96.3724 190.8597
  -0.045   0.3716   0.01057   0.00194  -0.0553   0.2915   0.1655  96.4250 190.9630
   0.040   0.3810   0.01057   0.00195  -0.0553   0.2910   0.1663  96.4767 191.0692
   0.126   0.3905   0.01058   0.00197  -0.0552   0.2905   0.1671  96.5275 191.1674
   0.211   0.4000   0.01059   0.00199  -0.0552   0.2900   0.1678  96.5773 191.2567
   0.296   0.4095   0.01061   0.00201  -0.0552   0.2895   0.1685  96.6259 191.3448
   0.382   0.4190   0.01064   0.00202  -0.0551   0.2891   0.1692  96.6737 191.4350
   0.467   0.4285   0.01066   0.00203  -0.0551   0.2886   0.1699  96.7207 191.5267
   0.553   0.4379   0.01069   0.00204  -0.0551   0.2882   0.1706  96.7677 191.6207
   0.638   0.4473   0.01072   0.00205  -0.0550   0.2877   0.1714  96.8150 191.7159
   0.724   0.4567   0.01075   0.00206  -0.0550   0.2873   0.1721  96.8632 191.8102
   0.809   0.4661   0.01079   0.00208  -0.0549   0.2868   0.1729  96.9128 191.9015
   0.894   0.4754   0.01084   0.00209  -0.0548   0.2863   0.1735  96.9638 191.9810
   0.980   0.4846   0.01085   0.00211  -0.0548   0.2859   0.1742  97.0073 192.0773
   1.065   0.4941   0.01085   0.00212  -0.0547   0.2857   0.1750  97.0331 192.1673
   1.151   0.5036   0.01086   0.00214  -0.0547   0.2854   0.1756  97.0606 192.2533
   1.236   0.5131   0.01087   0.00216  -0.0547   0.2851   0.1763  97.0894 192.3413
   1.322   0.5226   0.01089   0.00217  -0.0546   0.2849   0.1771  97.1191 192.4326
   1.407   0.5321   0.01091   0.00218  -0.0546   0.2846   0.1778  97.1496 192.5255
   1.492   0.5415   0.01093   0.00219  -0.0545   0.2843   0.1785  97.1806 192.6168
   1.578   0.5510   0.01095   0.00220  -0.0545   0.2840   0.1792  97.2119 192.7042
   1.663   0.5604   0.01097   0.00221  -0.0544   0.2837   0.1799  97.2434 192.7922
   1.749   0.5699   0.01100   0.00222  -0.0544   0.2834   0.1806  97.2748 192.8792
   1.834   0.5793   0.01103   0.00223  -0.0543   0.2831   0.1813  97.3061 192.9573
   1.920   0.5887   0.01104   0.00224  -0.0543   0.2828   0.1819  97.3369 193.0381
   2.005   0.5980   0.01104   0.00226  -0.0542   0.2825   0.1827  97.3673 193.1282
   2.091   0.6073   0.01106   0.00228  -0.0541   0.2822   0.1833  97.3974 193.2069
   2.176   0.6167   0.01107   0.00229  -0.0541   0.2820   0.1839  97.4269 193.2821
   2.261   0.6260   0.01110   0.00231  -0.0540   0.2817   0.1845  97.4559 193.3577
   2.347   0.6353   0.01112   0.00232  -0.0539   0.2814   0.1852  97.4842 193.4360
   2.432   0.6446   0.01115   0.00234  -0.0539   0.2812   0.1858  97.5120 193.5169
   2.518   0.6540   0.01117   0.00235  -0.0538   0.2809   0.1865  97.5391 193.5994
   2.603   0.6633   0.01120   0.00236  -0.0537   0.2807   0.1872  97.5656 193.6824
   2.688   0.6726   0.01123   0.00238  -0.0536   0.2804   0.1879  97.5925 193.7693
   2.774   0.6819   0.01126   0.00239  -0.0536   0.2801   0.1886  97.6282 193.8603
   2.859   0.6912   0.01130   0.00240  -0.0535   0.2796   0.1893  97.6752 193.9451
   2.945   0.7004   0.01133   0.00241  -0.0534   0.2791   0.1900  97.7301 194.0267
   3.030   0.7095   0.01135   0.00242  -0.0533   0.2785   0.1908  97.7939 194.1262
   3.116   0.7185   0.01139   0.00244  -0.0532   0.2778   0.1915  97.8668 194.2126
   3.201   0.7273   0.01145   0.00247  -0.0530   0.2770   0.1922  97.9528 194.2947
   3.286   0.7364   0.01149   0.00248  -0.0529   0.2763   0.1929  98.0250 194.3770
   3.372   0.7461   0.01147   0.00247  -0.0529   0.2757   0.1935  98.0897 194.4603
   3.457   0.7557   0.01146   0.00247  -0.0529   0.2750   0.1942  98.1722 194.5460
   3.543   0.7653   0.01146   0.00246  -0.0528   0.2741   0.1950  98.2634 194.6323
   3.628   0.7747   0.01147   0.00246  -0.0528   0.2733   0.1957  98.3459 194.7176
   3.714   0.7842   0.01148   0.00245  -0.0527   0.2726   0.1964  98.4284 194.8007
   3.799   0.7936   0.01150   0.00245  -0.0527   0.2717   0.1970  98.5163 194.8792
   3.884   0.8030   0.01152   0.00245  -0.0526   0.2709   0.1976  98.6027 194.9529
   3.970   0.8123   0.01153   0.00245  -0.0525   0.2702   0.1983  98.6825 195.0331
   4.055   0.8214   0.01155   0.00245  -0.0524   0.2695   0.1992  98.7605 195.1431
   4.141   0.8304   0.01158   0.00246  -0.0523   0.2687   0.2000  98.8378 195.2414
   4.226   0.8392   0.01163   0.00248  -0.0521   0.2679   0.2008  98.9245 195.3342
   4.312   0.8481   0.01169   0.00249  -0.0520   0.2671   0.2016  99.0149 195.4261
   4.397   0.8578   0.01167   0.00249  -0.0520   0.2665   0.2024  99.0837 195.5195
   4.482   0.8674   0.01167   0.00248  -0.0519   0.2657   0.2032  99.1683 195.6141
   4.568   0.8769   0.01167   0.00247  -0.0519   0.2648   0.2040  99.2602 195.7084
   4.653   0.8863   0.01167   0.00247  -0.0518   0.2640   0.2047  99.3539 195.8008
   4.739   0.8958   0.01168   0.00246  -0.0518   0.2630   0.2055  99.4545 195.8888
