  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3202   0.00887   0.00165  -0.0581   0.8737   0.0641  35.7025 175.4697
  -4.915  -0.3108   0.00882   0.00162  -0.0580   0.8718   0.0662  35.9757 175.8792
  -4.829  -0.3014   0.00875   0.00158  -0.0580   0.8694   0.0682  36.3263 176.2551
  -4.744  -0.2920   0.00869   0.00154  -0.0579   0.8670   0.0704  36.6642 176.6578
  -4.573  -0.2732   0.00857   0.00147  -0.0579   0.8622   0.0747  37.3283 177.4491
  -4.487  -0.2637   0.00852   0.00144  -0.0578   0.8597   0.0770  37.6812 177.8635
  -4.402  -0.2544   0.00847   0.00140  -0.0577   0.8575   0.0792  37.9849 178.2550
  -4.317  -0.2449   0.00841   0.00137  -0.0577   0.8547   0.0817  38.3644 178.6951
  -4.231  -0.2354   0.00836   0.00133  -0.0577   0.8521   0.0841  38.7113 179.1142
  -4.146  -0.2260   0.00830   0.00130  -0.0576   0.8499   0.0867  39.0041 179.5647
  -3.975  -0.2070   0.00819   0.00124  -0.0576   0.8445   0.0923  39.7170 180.5000
  -3.889  -0.1975   0.00816   0.00121  -0.0575   0.8422   0.0953  40.0198 180.9882
  -3.804  -0.1880   0.00809   0.00119  -0.0575   0.8392   0.0983  40.4115 181.4780
  -3.719  -0.1785   0.00806   0.00116  -0.0575   0.8365   0.1015  40.7700 181.9782
  -3.633  -0.1691   0.00800   0.00113  -0.0574   0.8338   0.1046  41.1137 182.4687
  -3.548  -0.1595   0.00796   0.00111  -0.0574   0.8306   0.1080  41.5211 182.9950
  -3.462  -0.1501   0.00790   0.00108  -0.0574   0.8278   0.1116  41.8834 183.5377
  -3.377  -0.1405   0.00786   0.00106  -0.0574   0.8247   0.1151  42.2698 184.0737
  -3.292  -0.1310   0.00781   0.00103  -0.0573   0.8215   0.1187  42.6727 184.6103
  -3.206  -0.1215   0.00778   0.00101  -0.0573   0.8186   0.1221  43.0308 185.1074
  -3.121  -0.1119   0.00773   0.00099  -0.0573   0.8151   0.1256  43.4668 185.6161
  -3.035  -0.1024   0.00770   0.00096  -0.0572   0.8118   0.1290  43.8674 186.1000
  -2.950  -0.0929   0.00765   0.00094  -0.0572   0.8083   0.1327  44.2953 186.6260
  -2.864  -0.0833   0.00762   0.00092  -0.0572   0.8046   0.1363  44.7434 187.1317
  -2.779  -0.0738   0.00758   0.00090  -0.0572   0.8010   0.1402  45.1760 187.6707
  -2.693  -0.0642   0.00754   0.00088  -0.0571   0.7969   0.1440  45.6595 188.1805
  -2.608  -0.0547   0.00751   0.00086  -0.0571   0.7930   0.1480  46.1181 188.7252
  -2.523  -0.0451   0.00747   0.00084  -0.0571   0.7885   0.1519  46.6477 189.2417
  -2.437  -0.0356   0.00745   0.00082  -0.0570   0.7843   0.1562  47.1447 189.8106
  -2.352  -0.0261   0.00741   0.00080  -0.0570   0.7794   0.1603  47.7039 190.3489
  -2.266  -0.0166   0.00739   0.00078  -0.0570   0.7747   0.1646  48.2436 190.9123
  -2.181  -0.0071   0.00736   0.00076  -0.0569   0.7698   0.1687  48.8107 191.4315
