  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.7888   0.01053   0.00200   0.0371   0.7087   0.1681  55.4827 191.4719
  -4.915  -0.7795   0.01049   0.00199   0.0372   0.7077   0.1710  55.5850 191.8389
  -4.829  -0.7702   0.01044   0.00197   0.0373   0.7068   0.1735  55.6818 192.1511
  -4.744  -0.7609   0.01039   0.00197   0.0373   0.7059   0.1760  55.7719 192.4700
  -4.658  -0.7516   0.01036   0.00195   0.0374   0.7051   0.1785  55.8555 192.7765
  -4.573  -0.7421   0.01033   0.00194   0.0375   0.7044   0.1805  55.9330 193.0290
  -4.487  -0.7329   0.01028   0.00193   0.0376   0.7036   0.1825  56.0104 193.2691
  -4.402  -0.7236   0.01023   0.00192   0.0376   0.7026   0.1844  56.1178 193.5053
  -4.317  -0.7141   0.01019   0.00192   0.0377   0.7016   0.1862  56.2280 193.7238
  -4.231  -0.7046   0.01016   0.00191   0.0377   0.7005   0.1877  56.3382 193.9116
  -4.146  -0.6953   0.01012   0.00189   0.0378   0.6995   0.1890  56.4469 194.0765
  -4.060  -0.6860   0.01007   0.00188   0.0379   0.6984   0.1905  56.5538 194.2489
  -3.975  -0.6767   0.01002   0.00187   0.0380   0.6974   0.1919  56.6585 194.4273
  -3.889  -0.6673   0.00998   0.00185   0.0380   0.6965   0.1935  56.7596 194.6133
  -3.804  -0.6578   0.00995   0.00184   0.0381   0.6955   0.1950  56.8559 194.8015
  -3.719  -0.6483   0.00994   0.00182   0.0381   0.6947   0.1965  56.9479 194.9780
  -3.633  -0.6391   0.00988   0.00180   0.0382   0.6936   0.1981  57.0555 195.1654
  -3.548  -0.6297   0.00983   0.00180   0.0383   0.6923   0.1997  57.1891 195.3557
  -3.462  -0.6203   0.00979   0.00179   0.0383   0.6911   0.2013  57.3199 195.5510
  -3.377  -0.6108   0.00976   0.00178   0.0384   0.6899   0.2030  57.4442 195.7497
  -3.292  -0.6012   0.00974   0.00177   0.0384   0.6887   0.2045  57.5611 195.9309
  -3.206  -0.5918   0.00969   0.00176   0.0385   0.6877   0.2060  57.6693 196.1062
  -3.121  -0.5826   0.00964   0.00174   0.0386   0.6867   0.2076  57.7687 196.2977
  -3.035  -0.5732   0.00960   0.00173   0.0386   0.6858   0.2093  57.8609 196.4943
  -2.950  -0.5637   0.00958   0.00172   0.0387   0.6850   0.2110  57.9488 196.6910
  -2.864  -0.5541   0.00956   0.00171   0.0387   0.6840   0.2125  58.0507 196.8739
  -2.779  -0.5446   0.00953   0.00170   0.0388   0.6828   0.2139  58.1793 197.0348
  -2.693  -0.5353   0.00946   0.00168   0.0388   0.6815   0.2155  58.3097 197.2140
  -2.608  -0.5260   0.00942   0.00167   0.0389   0.6802   0.2170  58.4405 197.3923
  -2.523  -0.5165   0.00938   0.00166   0.0390   0.6790   0.2186  58.5691 197.5774
  -2.437  -0.5070   0.00935   0.00165   0.0390   0.6777   0.2202  58.6928 197.7652
  -2.352  -0.4974   0.00934   0.00163   0.0390   0.6766   0.2218  58.8099 197.9403
  -2.266  -0.4881   0.00929   0.00161   0.0391   0.6755   0.2233  58.9202 198.1114
  -2.181  -0.4788   0.00924   0.00159   0.0392   0.6744   0.2247  59.0382 198.2716
  -2.095  -0.4694   0.00920   0.00158   0.0393   0.6729   0.2259  59.1934 198.4155
  -2.010  -0.4599   0.00915   0.00156   0.0393   0.6714   0.2271  59.3457 198.5446
  -1.925  -0.4504   0.00912   0.00155   0.0394   0.6699   0.2281  59.4896 198.6673
  -1.839  -0.4409   0.00909   0.00153   0.0394   0.6686   0.2292  59.6225 198.7909
  -1.754  -0.4314   0.00906   0.00151   0.0395   0.6674   0.2303  59.7441 198.9096
  -1.583  -0.4126   0.00898   0.00146   0.0396   0.6653   0.2324  59.9606 199.1519
  -1.498  -0.4033   0.00893   0.00144   0.0397   0.6640   0.2336  60.0893 199.2800
