  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1828   0.01108   0.00175  -0.0465   0.2917   0.0408  96.3663 170.2857
  -4.915  -0.1733   0.01105   0.00175  -0.0465   0.2908   0.0421  96.4577 170.6034
  -4.829  -0.1637   0.01105   0.00174  -0.0464   0.2900   0.0436  96.5467 170.9488
  -4.744  -0.1543   0.01102   0.00175  -0.0464   0.2892   0.0451  96.6311 171.3127
  -4.658  -0.1448   0.01102   0.00176  -0.0464   0.2884   0.0468  96.7118 171.6885
  -4.573  -0.1352   0.01103   0.00177  -0.0464   0.2877   0.0482  96.7910 172.0206
  -4.487  -0.1258   0.01101   0.00178  -0.0464   0.2869   0.0497  96.8707 172.3512
  -4.402  -0.1163   0.01102   0.00180  -0.0463   0.2861   0.0511  96.9555 172.6529
  -4.317  -0.1067   0.01103   0.00179  -0.0463   0.2854   0.0523  97.0263 172.9132
  -4.231  -0.0973   0.01098   0.00177  -0.0463   0.2849   0.0533  97.0835 173.1256
  -4.146  -0.0878   0.01093   0.00176  -0.0462   0.2843   0.0542  97.1463 173.3190
  -4.060  -0.0783   0.01090   0.00175  -0.0462   0.2837   0.0551  97.2130 173.5133
  -3.975  -0.0687   0.01088   0.00174  -0.0462   0.2830   0.0561  97.2810 173.7203
  -3.889  -0.0591   0.01087   0.00172  -0.0462   0.2824   0.0571  97.3483 173.9240
  -3.804  -0.0496   0.01083   0.00170  -0.0461   0.2818   0.0581  97.4133 174.1330
  -3.719  -0.0402   0.01080   0.00170  -0.0461   0.2811   0.0592  97.4785 174.3449
  -3.633  -0.0306   0.01078   0.00170  -0.0461   0.2805   0.0602  97.5439 174.5642
  -3.548  -0.0210   0.01078   0.00169  -0.0461   0.2799   0.0614  97.6097 174.7937
  -3.462  -0.0115   0.01078   0.00167  -0.0460   0.2793   0.0624  97.6759 174.9972
  -3.377  -0.0021   0.01074   0.00167  -0.0460   0.2787   0.0636  97.7418 175.2282
  -3.292   0.0074   0.01073   0.00167  -0.0459   0.2780   0.0647  97.8098 175.4479
  -3.206   0.0169   0.01073   0.00167  -0.0459   0.2773   0.0659  97.8815 175.6791
  -3.121   0.0263   0.01075   0.00166  -0.0459   0.2766   0.0671  97.9585 175.9038
  -3.035   0.0357   0.01073   0.00165  -0.0458   0.2760   0.0682  98.0203 176.1218
  -2.950   0.0453   0.01070   0.00165  -0.0458   0.2756   0.0693  98.0659 176.3379
  -2.864   0.0549   0.01068   0.00165  -0.0458   0.2752   0.0705  98.1150 176.5587
  -2.779   0.0645   0.01067   0.00165  -0.0458   0.2747   0.0718  98.1660 176.7948
  -2.693   0.0742   0.01067   0.00164  -0.0457   0.2742   0.0730  98.2190 177.0188
  -2.608   0.0837   0.01064   0.00164  -0.0457   0.2737   0.0743  98.2734 177.2628
  -2.523   0.0933   0.01063   0.00165  -0.0457   0.2732   0.0756  98.3289 177.5000
  -2.437   0.1029   0.01063   0.00165  -0.0457   0.2726   0.0770  98.3847 177.7476
  -2.352   0.1125   0.01063   0.00164  -0.0457   0.2721   0.0782  98.4404 177.9732
  -2.266   0.1220   0.01060   0.00164  -0.0456   0.2716   0.0796  98.4951 178.2053
  -2.181   0.1316   0.01060   0.00165  -0.0456   0.2711   0.0809  98.5491 178.4346
  -2.095   0.1411   0.01060   0.00165  -0.0456   0.2706   0.0823  98.6022 178.6790
  -2.010   0.1507   0.01060   0.00165  -0.0456   0.2701   0.0836  98.6543 178.9198
  -1.925   0.1602   0.01059   0.00165  -0.0455   0.2696   0.0850  98.7058 179.1504
  -1.839   0.1697   0.01059   0.00166  -0.0455   0.2691   0.0863  98.7580 179.3749
  -1.754   0.1792   0.01060   0.00166  -0.0455   0.2687   0.0877  98.8111 179.6060
  -1.668   0.1887   0.01062   0.00167  -0.0454   0.2681   0.0890  98.8664 179.8385
  -1.583   0.1981   0.01064   0.00167  -0.0454   0.2676   0.0903  98.9255 180.0498
  -1.498   0.2073   0.01065   0.00168  -0.0453   0.2670   0.0916  98.9899 180.2653
  -1.412   0.2169   0.01065   0.00169  -0.0453   0.2666   0.0930  99.0283 180.4912
  -1.327   0.2266   0.01065   0.00170  -0.0453   0.2663   0.0944  99.0670 180.7356
  -1.241   0.2362   0.01065   0.00170  -0.0453   0.2659   0.0958  99.1106 180.9663
  -1.156   0.2458   0.01063   0.00170  -0.0453   0.2654   0.0973  99.1583 181.1989
  -1.070   0.2554   0.01063   0.00171  -0.0453   0.2650   0.0988  99.2095 181.4367
  -0.985   0.2650   0.01063   0.00172  -0.0452   0.2645   0.1004  99.2633 181.6976
  -0.899   0.2747   0.01064   0.00172  -0.0452   0.2639   0.1020  99.3186 181.9509
  -0.729   0.2938   0.01063   0.00174  -0.0452   0.2629   0.1050  99.4291 182.4253
  -0.643   0.3034   0.01063   0.00174  -0.0452   0.2624   0.1065  99.4831 182.6645
  -0.558   0.3129   0.01064   0.00174  -0.0451   0.2619   0.1080  99.5353 182.8961
  -0.472   0.3225   0.01064   0.00174  -0.0451   0.2615   0.1094  99.5852 183.1126
  -0.387   0.3320   0.01064   0.00175  -0.0451   0.2610   0.1109  99.6326 183.3303
  -0.301   0.3415   0.01065   0.00176  -0.0451   0.2606   0.1124  99.6778 183.5579
  -0.216   0.3510   0.01066   0.00176  -0.0450   0.2602   0.1139  99.7227 183.7958
  -0.131   0.3605   0.01068   0.00177  -0.0450   0.2598   0.1154  99.7680 184.0154
  -0.045   0.3699   0.01068   0.00178  -0.0450   0.2594   0.1170  99.8145 184.2537
   0.040   0.3793   0.01071   0.00179  -0.0449   0.2589   0.1186  99.8631 184.4972
   0.126   0.3886   0.01074   0.00181  -0.0449   0.2584   0.1204  99.9152 184.7583
   0.211   0.3979   0.01080   0.00182  -0.0448   0.2579   0.1220  99.9726 184.9995
   0.296   0.4072   0.01080   0.00184  -0.0448   0.2575   0.1238 100.0159 185.2610
   0.382   0.4168   0.01080   0.00185  -0.0447   0.2572   0.1257 100.0477 185.5337
   0.467   0.4264   0.01081   0.00186  -0.0447   0.2569   0.1277 100.0836 185.8152
   0.553   0.4360   0.01081   0.00187  -0.0447   0.2565   0.1294 100.1234 186.0682
   0.638   0.4456   0.01080   0.00187  -0.0447   0.2561   0.1312 100.1660 186.3240
   0.724   0.4551   0.01081   0.00188  -0.0447   0.2557   0.1331 100.2111 186.5873
   0.809   0.4647   0.01082   0.00189  -0.0447   0.2553   0.1350 100.2576 186.8583
   0.894   0.4742   0.01082   0.00190  -0.0446   0.2549   0.1369 100.3045 187.1231
   0.980   0.4837   0.01082   0.00191  -0.0446   0.2544   0.1390 100.3522 187.4045
   1.065   0.4932   0.01083   0.00191  -0.0446   0.2540   0.1412 100.4007 187.7083
   1.236   0.5122   0.01084   0.00193  -0.0445   0.2531   0.1459 100.4980 188.3571
   1.322   0.5217   0.01084   0.00193  -0.0445   0.2527   0.1489 100.5459 188.7583
   1.407   0.5311   0.01085   0.00194  -0.0445   0.2522   0.1520 100.5928 189.1699
   1.492   0.5406   0.01085   0.00195  -0.0444   0.2518   0.1556 100.6382 189.6533
   1.578   0.5500   0.01086   0.00195  -0.0444   0.2514   0.1598 100.6820 190.1988
   1.663   0.5594   0.01086   0.00196  -0.0444   0.2510   0.1653 100.7241 190.9172
   1.834   0.5760   0.01033   0.00191  -0.0442   0.2503   0.3939 100.8018 215.7195
   1.920   0.5845   0.01020   0.00194  -0.0441   0.2499   0.4543 100.8436 221.5707
   2.005   0.5934   0.01018   0.00198  -0.0440   0.2495   0.4820 100.8888 224.2181
   2.091   0.6024   0.01020   0.00202  -0.0439   0.2491   0.5013 100.9382 226.0693
   2.176   0.6113   0.01025   0.00206  -0.0438   0.2486   0.5147 100.9933 227.3450
   2.261   0.6206   0.01025   0.00209  -0.0437   0.2483   0.5256 101.0244 228.3945
   2.347   0.6301   0.01025   0.00211  -0.0437   0.2480   0.5349 101.0556 229.2838
   2.432   0.6395   0.01026   0.00214  -0.0437   0.2477   0.5433 101.0898 230.0923
   2.518   0.6489   0.01027   0.00216  -0.0436   0.2474   0.5513 101.1265 230.8598
   2.603   0.6583   0.01028   0.00219  -0.0436   0.2470   0.5587 101.1655 231.5688
   2.688   0.6677   0.01030   0.00221  -0.0436   0.2467   0.5657 101.2063 232.2410
   2.774   0.6771   0.01031   0.00224  -0.0435   0.2463   0.5725 101.2497 232.8997
   2.859   0.6865   0.01033   0.00226  -0.0435   0.2459   0.5784 101.2953 233.4717
   3.030   0.7053   0.01036   0.00230  -0.0434   0.2450   0.5898 101.3911 234.5749
   3.116   0.7147   0.01038   0.00232  -0.0434   0.2445   0.5951 101.4401 235.0919
   3.201   0.7241   0.01040   0.00234  -0.0433   0.2441   0.6005 101.4889 235.6255
   3.286   0.7334   0.01042   0.00235  -0.0433   0.2437   0.6062 101.5373 236.1777
   3.372   0.7428   0.01043   0.00237  -0.0433   0.2432   0.6121 101.5849 236.7519
   3.457   0.7521   0.01045   0.00238  -0.0432   0.2428   0.6174 101.6312 237.2736
   3.543   0.7614   0.01047   0.00240  -0.0432   0.2424   0.6228 101.6763 237.8111
   3.628   0.7707   0.01049   0.00241  -0.0431   0.2420   0.6281 101.7201 238.3353
   3.714   0.7800   0.01052   0.00243  -0.0431   0.2416   0.6342 101.7631 238.9383
   3.799   0.7891   0.01054   0.00244  -0.0430   0.2412   0.6406 101.8056 239.5685
   3.884   0.7982   0.01057   0.00246  -0.0430   0.2409   0.6478 101.8496 240.2913
   3.970   0.8072   0.01060   0.00248  -0.0429   0.2404   0.6566 101.8967 241.1691
   4.055   0.8160   0.01064   0.00251  -0.0428   0.2400   0.6679 101.9488 242.3112
   4.141   0.8245   0.01066   0.00254  -0.0426   0.2395   0.6858 102.0034 244.1409
   4.226   0.8306   0.01033   0.00258  -0.0419   0.2392   0.8071 102.0289 257.5531
   4.312   0.8385   0.01004   0.00268  -0.0412   0.2390   0.9634 102.0600 282.6137
   4.397   0.8552   0.01009   0.00272  -0.0428   0.2385   0.9825 102.1062 288.3066
   4.482   0.8698   0.01014   0.00276  -0.0439   0.2381   0.9914 102.1540 292.1006
   4.568   0.8847   0.01019   0.00280  -0.0451   0.2377   0.9967 102.2060 295.5369
   4.653   0.9002   0.01024   0.00283  -0.0465   0.2372   1.0000 102.2622 300.7874
   4.739   0.9089   0.01028   0.00285  -0.0463   0.2367   1.0000 102.3085 301.0000
   4.824   0.9176   0.01032   0.00287  -0.0461   0.2363   1.0000 102.3551 301.0000
   4.910   0.9262   0.01036   0.00289  -0.0459   0.2359   1.0000 102.4012 301.0000
   4.995   0.9348   0.01040   0.00290  -0.0458   0.2355   1.0000 102.4459 301.0000
   5.080   0.9435   0.01045   0.00292  -0.0456   0.2351   1.0000 102.4897 301.0000
   5.166   0.9522   0.01049   0.00294  -0.0454   0.2347   1.0000 102.5329 301.0000
   5.251   0.9608   0.01054   0.00295  -0.0452   0.2344   1.0000 102.5755 301.0000
   5.337   0.9695   0.01058   0.00297  -0.0451   0.2340   1.0000 102.6193 301.0000
   5.422   0.9782   0.01063   0.00298  -0.0449   0.2335   1.0000 102.6678 301.0000
   5.508   0.9870   0.01067   0.00298  -0.0447   0.2331   1.0000 102.7230 301.0000
   5.593   0.9957   0.01071   0.00298  -0.0446   0.2325   1.0000 102.7840 301.0000
   5.678   1.0043   0.01076   0.00298  -0.0444   0.2319   1.0000 102.8546 301.0000
   5.764   1.0128   0.01084   0.00299  -0.0442   0.2311   1.0000 102.9393 301.0000
   5.849   1.0213   0.01091   0.00301  -0.0441   0.2304   1.0000 103.0209 301.0000
   5.935   1.0304   0.01092   0.00301  -0.0440   0.2299   1.0000 103.0807 301.0000
   6.020   1.0394   0.01093   0.00301  -0.0439   0.2293   1.0000 103.1487 301.0000
   6.106   1.0484   0.01095   0.00301  -0.0437   0.2287   1.0000 103.2199 301.0000
   6.191   1.0573   0.01097   0.00301  -0.0436   0.2280   1.0000 103.2974 301.0000
   6.276   1.0663   0.01099   0.00301  -0.0435   0.2273   1.0000 103.3784 301.0000
   6.362   1.0753   0.01101   0.00301  -0.0434   0.2265   1.0000 103.4619 301.0000
   6.447   1.0842   0.01103   0.00300  -0.0433   0.2258   1.0000 103.5472 301.0000
   6.533   1.0932   0.01105   0.00299  -0.0432   0.2250   1.0000 103.6306 301.0000
   6.618   1.1022   0.01107   0.00297  -0.0431   0.2243   1.0000 103.7119 301.0000
   6.704   1.1111   0.01110   0.00296  -0.0430   0.2236   1.0000 103.7977 301.0000
   6.789   1.1198   0.01115   0.00295  -0.0429   0.2228   1.0000 103.8899 301.0000
   6.874   1.1282   0.01123   0.00295  -0.0427   0.2219   1.0000 103.9924 301.0000
   6.960   1.1374   0.01124   0.00295  -0.0426   0.2211   1.0000 104.0776 301.0000
   7.045   1.1466   0.01124   0.00294  -0.0426   0.2202   1.0000 104.1851 301.0000
   7.131   1.1558   0.01124   0.00292  -0.0425   0.2191   1.0000 104.3069 301.0000
   7.216   1.1649   0.01125   0.00290  -0.0425   0.2180   1.0000 104.4378 301.0000
   7.301   1.1740   0.01126   0.00287  -0.0424   0.2169   1.0000 104.5662 301.0000
   7.387   1.1830   0.01128   0.00285  -0.0423   0.2158   1.0000 104.6963 301.0000
   7.472   1.1918   0.01132   0.00282  -0.0422   0.2145   1.0000 104.8374 301.0000
   7.558   1.2002   0.01139   0.00281  -0.0420   0.2131   1.0000 105.0034 301.0000
   7.643   1.2097   0.01138   0.00279  -0.0420   0.2117   1.0000 105.1691 301.0000
   7.729   1.2190   0.01138   0.00277  -0.0420   0.2099   1.0000 105.3826 301.0000
   7.814   1.2281   0.01140   0.00274  -0.0420   0.2079   1.0000 105.6165 301.0000
   7.899   1.2369   0.01144   0.00271  -0.0419   0.2059   1.0000 105.8489 301.0000
   7.985   1.2456   0.01149   0.00269  -0.0417   0.2040   1.0000 106.0688 301.0000
   8.070   1.2548   0.01150   0.00268  -0.0417   0.2019   1.0000 106.3168 301.0000
   8.156   1.2638   0.01154   0.00267  -0.0416   0.1997   1.0000 106.5808 301.0000
   8.241   1.2725   0.01159   0.00266  -0.0415   0.1977   1.0000 106.8219 301.0000
   8.327   1.2811   0.01165   0.00266  -0.0414   0.1958   1.0000 107.0444 301.0000
   8.412   1.2899   0.01170   0.00266  -0.0413   0.1937   1.0000 107.2967 301.0000
   8.498   1.2986   0.01176   0.00266  -0.0412   0.1913   1.0000 107.5931 301.0000
   8.583   1.3069   0.01184   0.00266  -0.0410   0.1887   1.0000 107.9018 301.0000
   8.668   1.3155   0.01191   0.00267  -0.0409   0.1863   1.0000 108.2013 301.0000
   8.754   1.3240   0.01198   0.00269  -0.0408   0.1832   1.0000 108.5857 301.0000
   8.839   1.3320   0.01210   0.00271  -0.0406   0.1798   1.0000 108.9984 301.0000
   8.925   1.3405   0.01217   0.00272  -0.0404   0.1757   1.0000 109.5078 301.0000
   9.010   1.3484   0.01230   0.00275  -0.0402   0.1704   1.0000 110.1825 301.0000
   9.095   1.3559   0.01247   0.00280  -0.0400   0.1647   1.0000 110.9046 301.0000
   9.181   1.3635   0.01263   0.00286  -0.0397   0.1582   1.0000 111.7573 301.0000
   9.266   1.3702   0.01288   0.00297  -0.0394   0.1480   1.0000 113.0982 301.0000
   9.352   1.3760   0.01325   0.00315  -0.0389   0.1350   1.0000 114.8859 301.0000
   9.437   1.3787   0.01395   0.00355  -0.0381   0.1093   1.0000 118.6406 301.0000
   9.523   1.3800   0.01483   0.00412  -0.0371   0.0830   1.0000 122.9149 301.0000
